RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
1.115880134526943,0.601915300910974,-0.39647915623416446,1.4624159144656377,0.1019622328442651,-1.0019831374994825,-0.6552169564353761,0.30028328063429727,-1.6330457916544097,-0.15629362283148512
2.0180213326525447,0.48160982855261875,1.6596579725478928,-0.27371737368452875,0.36684711381777513,-2.2758992339631,-0.9773470944855305,-2.0985453395359097,-0.25419559679201276,-0.8645755662463732
-0.8284134538981748,-0.9714955530873717,-0.34405066392743533,-0.34480339760860007,0.7034485316633335,1.5430370708661263,1.749775355118155,1.0464294744857714,1.1815835767459635,0.034463291904342885
-0.3382271676901391,1.0278727241406993,-0.34544230695926803,0.12063607994711074,-0.8527525682347066,0.8616579979290294,-0.5332987011734424,0.8541875119445094,0.4545081483727996,1.3394346144024214
0.8909817405472372,0.033411327473268526,-0.24317042431394403,1.1488693253232167,0.773467947641395,-0.4882266066797795,0.20353884141562148,0.43983340382937597,-1.016993580682901,-0.5420424018584179
1.1185764936815643,-0.25849019276349566,1.1870343752084336,-0.22729537612995737,1.1626960451602635,-1.1077647569630589,0.11454637555288273,-1.3081026743454187,0.12071561018298219,-1.292887224684629
-1.8548006748374133,-1.6703508135712128,-2.501456264460871,1.175576147214206,-0.8635112118383319,0.4476669275975202,0.6853262923372205,1.296119074839247,-1.8255659296548128,0.07359782317030547
-0.4858338369993237,0.42971473005435723,0.5469224976391704,-0.5739375176156962,-0.642181092504009,1.215113810104236,0.2821351496271158,0.15874079065098115,1.3961124326676058,1.3366037901818326
0.19731943185508993,-0.36484607839681776,0.7924271967310685,-0.3180283650798446,0.8081397175651238,0.3613962650402927,0.8469233530832259,-0.3533670562444569,0.8441508844752197,-0.3593255841837258
0.6567803549825699,1.4768014901521596,0.38426153741886526,0.14497472566391117,-0.49855090000528823,-0.37566871260417706,-1.3576279606908133,-0.19843682170875201,0.05784875436248248,0.6342967040684776
0.902753171373234,-0.6519467805759354,-0.10005630871561022,0.46425622906301345,1.7880619467431378,-1.0387954507254062,0.3720649048271063,-0.1626192651276888,-0.6886950382839759,-2.0026519338830346
-2.420185791883496,-1.8452666143621175,1.1476603279198412,-3.570071441220043,-1.4121478458700034,0.5726340516704463,0.6316855493835893,-1.871306411782919,1.3887732099420023,0.32464383729766844
-0.3958635866903891,0.30768585666174,-0.7646128971201992,0.7379817410525454,-0.5168432177658658,1.099458933851728,0.36366900050979706,1.3907152586844052,-0.08407170766657156,1.1737911826722078
1.0264263107540215,1.0902514702309007,0.4625359444087855,0.49400974798733915,0.013755160383476708,-0.3796598050782083,-0.7109285503019472,-0.0419431219149058,-0.09293629563878648,0.3880525574453147
-0.039878119606100076,-0.9203760701350231,-0.4546217112376725,0.2523975828234648,1.4349790441119807,0.0893001799089582,0.9601451602964379,0.4769612082176532,-0.14662788527465095,-1.3516084382397677
-1.227195028796972,1.366003258504375,-0.7042106335716072,-0.8263512964418418,-1.931886065035181,0.5035527586100463,-1.687050086696441,0.3247925227095864,0.553246647634982,1.315367908307666
3.146799047386936,0.2679436738342709,0.07430585339236927,0.8746500587009229,0.6583795641780485,-3.599843881630318,-1.1422409514495504,-0.9512729524472164,-1.7632464230771772,-1.4874272812908274
0.13922375982825497,-0.021977813847635353,1.026566581339286,-0.3823769629167659,0.29078845799416736,0.5922895824704991,0.6615906292474629,-0.4297903937019315,1.0770942339398133,0.31493406982306743
0.09685211068004305,-0.06299296207285442,-0.7380228033144948,1.2361183912836418,0.138400669129191,0.30629665069847706,0.42534187034444965,1.0278497522149976,-0.9855544322088128,0.2152122650518434
0.62632817430625,0.7368726706444815,1.4187403992189433,-0.4579258131771837,-0.2737014863656634,-0.5267301816052435,-0.7202164492581961,-1.3644838578224914,0.5321268761699832,0.2738804355638047
-0.5358077912561094,-1.6335275066653354,-0.009940561859872,-1.0357460432964265,1.6008003853408326,-0.16176150400963366,0.9119256180987257,-0.4546682928365677,0.43560190255830383,-1.9924478089794748
-0.9510479583830911,1.0974755908364868,-1.7691189928183595,0.41076197847239493,-2.3081605309562776,-0.6354640437859626,-2.0722914220849296,0.4583860744321697,-1.3660437751067889,0.6270709737514094
-0.3173092441276852,-0.39417760568629406,-0.6329599960630113,0.6437397898412378,0.34440553620140224,1.181160960128425,1.213043035940592,1.3820959506439718,0.11791569246414585,0.44074337045410683
-0.5608141918325268,0.06106911342532808,0.8848812868126263,-0.8029121135708002,-0.5211070545182678,1.081035397196856,0.5102984562488991,-0.3423239800134485,1.4654061247698138,1.0588137914755071
0.5381327393152563,0.853040943333951,-0.3670935869157848,1.0074822177710707,-0.26401974190739136,-0.13144081706508826,-0.5887321000616461,0.6198251444191226,-0.7841665286252546,0.5322879324473991
1.3482830776865589,1.0795446810781302,1.2301065459423597,-0.05434292412096694,-0.060921022884152916,-1.2177651498627742,-1.1586982603381861,-1.2578528940979083,0.02648519608659837,-0.019365487710537494
-0.5272082401672549,-1.8089281352620568,-0.5067148964248369,-0.7433713607793366,2.0371409998275585,-0.3298331954142398,0.8808474231656708,-0.17051159503641522,0.08017630380505925,-2.5475362326138895
-0.10816457537200538,0.8783395157525266,0.19286870456214025,-0.06837956843076329,-0.5545340091969825,0.9589166224413482,-0.15485798199636264,0.5588328194102581,0.883091864770549,1.2916404783275608
0.8486734299455391,-0.004797650240609163,0.35313311849888007,0.47081990327006334,1.0441932470701005,-0.11937807418664652,0.5253427244871368,0.13925272171617203,0.01116233810984564,-0.5542688863791105
-0.2799046015103828,-0.662004921251332,0.9768784106482428,-0.8115212534587006,0.4880133734595441,0.42522062004671823,0.8670620791910687,-0.7851415343791306,1.061773824413409,-0.28174318851604885
-1.1198423212798954,-0.7385822476068947,-1.754270109847625,1.269246745535144,-0.7175766100026452,0.613796050727501,0.5277287740849416,1.361476451624183,-1.4787963483658058,0.49435730864145494
-0.25387625325207724,1.2727728219203627,0.6536246851331429,-1.2257753758515126,-1.5476763288616078,-0.6461851526072254,-1.9059274545278195,-1.2494154124847174,0.4125564017941026,0.5885994227356801
0.33828767801487375,-0.1952016148841706,0.4920892218143571,0.03063336355506724,0.8643203036858661,0.5382028468134588,0.9209789920691448,0.18632129712406692,0.7006401177303783,-0.18179447984074032
0.4188192780856027,1.159761571505682,0.009461328609710981,0.45104995141200505,-0.4043479365350382,0.1708303719153058,-0.7423049945302347,0.4456094609905426,0.01153989641834109,0.8445615666216354
0.43055570930032655,-0.495858541983696,-0.4137483834383964,0.7819453477789315,1.153036853687666,-0.21621954546803673,0.6390431885710709,0.5071235160184151,-0.6824511992381103,-1.007292627510976
-0.5202211347418059,-0.6463611807306106,1.6946724892231029,-1.5298523744666406,-0.2524732427722727,0.04268625937029958,0.337955695625531,-1.925739913264614,1.0357991948123653,-0.020506455720046092
0.9907465391943139,-0.24616571341211652,-1.1352418239405058,2.0865083789249135,0.09750737778909016,-1.743369819228533,-0.5797907693913096,0.17908393153377078,-3.0163952535289833,-0.8666847494441374
0.7504617093928772,0.23408737141719319,0.7743821667160652,0.15468328871689596,0.6497397260344242,0.14355121908565274,0.43226258779025023,-0.12998364638648383,0.5185743785425945,-0.007940087473537798
-1.3980490348485362,-1.533262007173064,-0.7823833429130076,-0.646969091621249,0.6906380738991206,1.5217454934360901,1.8313194846954648,1.0783744579365238,1.1233972623993376,-0.30652326829351406
-1.6575568126368638,0.7606744408881667,-0.9814694019341152,-0.781350966315081,-1.940775398308472,1.3246353178086847,-0.6829510425468991,0.976210315532359,0.961320115199514,1.7559987042488372
1.961675874902319,1.0359570933828255,-0.002712858772192468,1.1360964277295391,0.08978435608937584,-2.0098521685615114,-1.365995173257212,-0.33539114514301394,-1.5307030516167686,-0.41869976039965634
0.7855578324985173,-0.033056453303802344,2.4830970117362168,-1.5715680849256624,-0.4415985459198788,-1.7534090404015172,-0.9059040044031553,-3.268717883995024,0.20473322499927626,-0.5552175814356111
-0.2843674777267492,0.053859522120071,-0.8003508530719746,0.9573080272631634,-0.23577783342411343,0.9339860991001775,0.5680634172744238,1.3585846450915313,-0.4008894822414774,0.846217914665391
0.29538185744492773,0.9961755058053152,0.7833289624424693,-0.2621050225253117,-0.4676599629555955,0.12624869270962183,-0.681044658381687,-0.4277174680480963,0.6734200154180917,0.7854007998049605
0.6466906590472399,-0.5831351506054867,0.5066396911227607,-0.0864436095894682,1.561270715496773,-0.5599465128219757,0.5651474263233726,-0.5141553754695785,0.12334358061201026,-1.5637112625402358
0.9569690884758307,1.747101075737937,-0.30826200386304903,0.6271116408308742,-0.7899118327251426,-1.3147081353675278,-2.19795320433841,-0.14711861337329826,-1.043466485578257,0.2579550915383115
-0.5926823568274838,-2.2015403409188967,-1.8771992417769134,0.43219647658130983,1.3596023855392878,-0.9549689658862148,0.4826493493981245,0.2836856570757855,-1.482365632598774,-2.3261646047474276
-0.8298401278640031,-0.30861410302021713,0.6702402488313167,-0.860950345891943,-0.3899204970486469,1.5771059142442536,1.1176902805835485,0.07624469847141967,1.7665708344906121,1.1591766759753066
-0.24577527126158114,0.47311312151099866,-0.7099211009350391,0.7826334841955269,-0.5338458720518683,0.8326650695061975,0.07392174659074607,1.217471926619182,-0.2522176672611694,1.0683991364401035
1.0956634933806084,1.239330639424664,0.5899158584998797,0.3576590646162037,-0.08848190654195598,-0.6083529249366721,-1.0059068742594954,-0.3040982829390504,-0.08096589246998664,0.3463251967097037
0.15078876133020705,-0.9766522638807015,-0.35396405147034676,0.19297948747001123,1.7034702657308212,-0.28270927650069433,0.7990519051656083,0.19809009505641942,-0.2601459281461151,-1.796219466984018
-0.5533411757707547,1.996455527833183,-0.6816776754714956,-0.3887544060374951,-1.8299047398796497,-0.30299681129120837,-2.5748725583809446,0.06373339407971156,-0.12012372781313323,0.900179621614793
0.5372765673957435,0.08742320887335851,0.03674279817636824,0.6639021676272261,0.6625415828708673,0.42057049192176893,0.6640570465171008,0.6862418806217424,0.03113647162802604,0.06421325900253275
0.3601106149968198,-0.17680522999842124,0.9282286817278358,-0.24840440162990743,0.7130561500456603,0.26185992236032984,0.6922383240830697,-0.45214784621734083,0.8025892962814204,-0.2315287465432847
-0.5278827540883074,-0.6033316682408587,-1.1823474274255314,1.105737452037589,0.039677178959925175,0.6156730195916369,0.7982116981215938,1.2628521087849591,-0.9769741396512253,0.16250069417313942
-0.38472680515930474,0.4484417555884173,1.2080050322546692,-1.1665901722372074,-0.9604146137141933,0.03825316486422277,-0.6084873150008393,-1.3427746231082682,0.921665027889006,0.6829581142927877
-0.5911641222924026,-1.7555426037281792,0.5754738492115229,-1.80608571610352,1.0943864720732692,-0.4617337280838197,0.6687306243337575,-1.2486922034247192,0.5414635150160844,-1.7296683901778656
-0.3136376201358977,0.8491861805411142,-0.3439495378273585,0.2191000043331793,-0.7132283594250726,1.0616569313799813,-0.1756578666338961,1.0287579735454522,0.5221021269353567,1.3915334662034566
0.4881986957079683,-0.07610253432876196,-0.3383373076542573,1.0056367559367283,0.6579753870119841,0.09759461238766422,0.5317715869659968,0.746186092343005,-0.6418659487363764,-0.21923252584321093
0.04351436707541147,0.09356280575798502,1.5322809661986223,-0.7893842436831543,-0.19752807492325386,0.07483616479165144,0.04973488262374952,-1.393812296829225,0.9594146583964861,0.3141832377101269
0.46065285910718695,0.3271262159157126,-0.9410532981339191,1.7078501575757756,-0.31697621415291444,-0.7135502336418157,-0.5752091815351077,0.5825151650497005,-2.088016703255831,0.03144361702505592
2.958200438367156,0.7021988319203257,1.0659249385103906,0.04257153443299159,0.27152362667803154,-3.358737129569981,-1.4717277281191006,-1.780976246897507,-0.849449336480893,-1.0507053664026937
-0.7208030185361582,-0.9702594505056278,-0.4392186176956918,-0.19072948885842542,0.8352242142747366,1.3181625676947482,1.6283123196931022,1.027913421819282,0.8983686306503118,-0.20793177782714692
-0.10003923143015842,1.1453848407601925,0.2669175308195855,-0.24143979320504094,-0.7752766592749968,0.5044734125485889,-0.7919636244769189,0.12723409175286884,0.7070337094916259,1.1267252832259125
1.4440187819942265,-0.020482935459664887,0.5920314827881983,0.42765690828836517,1.3433916935488521,-1.1351950106478648,0.09260613755997069,-0.5258581641349667,-0.3766397922388543,-1.2839361019314097
-0.7677392213654488,-1.2226109196621313,1.2196284461811648,-1.7530428645283367,0.16926682618543895,0.0761090815903888,0.6783552482598588,-1.5648005316897686,0.9961076676948954,-0.5279504243621258
-2.613516567463084,-1.5602630799517536,-3.227983055583935,1.172859294796418,-2.0988039901446505,0.4613435454672208,0.23190160947871222,1.3372958705888494,-2.08022552750478,0.5832539327742736
0.39372231320213374,1.0155339956136387,0.4496355290137722,0.10495660417648424,-0.30326792221913784,0.3672480975365785,-0.4489770950729261,0.16315602187344408,0.5355552159909014,0.8918727218591201
0.6010062391475912,-0.37084797021995397,0.15081220920457747,0.3414467771263773,1.34208138984113,-0.13677838692787983,0.7074824252054329,0.15168854583190214,-0.023106174572511667,-1.0336412276748816
0.35827544989286814,1.0600839265077584,-0.5993083547601922,0.9364497075073249,-0.6344759227729532,-0.33196965992278304,-1.082628558315376,0.5401866209115138,-0.9747796123384012,0.5794267484848569
-0.7924446733295183,-1.514018423274389,-1.6428980352957927,0.8006316061183125,0.57830440033053,-0.021585661318921208,0.7843526413432002,0.8614319731655727,-1.2722173692866354,-1.003940208786445
-2.7429225086547677,-1.476168481097215,1.235682680674914,-3.9792417068162544,-2.4068858183138047,0.2852494505223505,-0.027773146137542802,-2.2432638525643838,1.2374694689168202,0.5898921319835493
0.31288821639931946,0.6145400475769168,-0.07907645963157417,0.6352393928155048,-0.0593857215930294,0.7043483718995804,0.19170842676230093,0.8907470300403996,0.1602894806666741,0.8706852309402293
0.576802826166583,0.6176507124362617,0.967445269986747,-0.07577499396423983,0.06806377066457024,0.19994919160589164,-0.034539408381673777,-0.3784171495490072,0.7136347758674073,0.5090519863240413
-0.378219512674095,-0.9709436767052262,-0.026510335862091533,-0.3406598961718435,1.2028313221113973,0.6288391266106289,1.2545846049356155,0.2924656007744236,0.7195416146590158,-0.9021620753310141
-1.0323112636777667,1.2211013067204495,-0.7685384051425855,-0.4136625818301823,-1.6497036139844263,0.7227819121931258,-1.2659026637797535,0.6768311188151526,0.47501621812916756,1.4044242780594531
1.9709255714127203,0.3348001124845916,-0.2910053401519513,1.479055647479946,0.5317266609523669,-2.1862964010880233,-0.7995571819770978,-0.22343155360592304,-2.0617449341551306,-0.9812074119485257
0.3606073797442688,0.13498657504155606,0.8225845669143774,-0.11117460164968908,0.4169476007127723,0.6043472187326392,0.6530014022831265,-0.0704052565996333,0.925639781896812,0.3421956725522961
-0.4688936612234782,-0.25892948896518014,-0.9707672945725238,0.9789300812676868,-0.14609983937178878,0.9889696900972504,0.8129154847210528,1.4359325735034516,-0.5015342448177167,0.6817142573534621
-0.053670389212239974,0.8023396183721102,0.8499514909424224,-0.5543118789877587,-0.6659634926442085,0.29763986480004534,-0.5631972687436863,-0.5832689870989748,0.8879404573692072,0.8800021393862779
0.50098474099955,-0.6879086938068056,0.7790807050394997,-0.40467190832011507,1.3726570356096475,-0.5775172934287987,0.5305859453151754,-0.8902659782878702,0.31833752263935183,-1.478288615634514
1.0084587108721457,2.102883495643221,-0.0662845783690669,0.21067726008673096,-0.9759362444520078,-1.5374007441340214,-2.7138112895199695,-0.5177682674583444,-0.7516670348953832,0.23479293053744615
0.12589026642003276,-0.3336454435136778,-0.1477184046168406,0.4314346052347814,0.8454654914707443,0.7414056659945221,1.0863775690850865,0.8453290176465951,0.2870717738219017,-0.13705437965931191
-0.6545217970276136,-0.4572903605436517,0.9503876754305465,-0.9292186419151917,-0.1459561079958303,1.0579243207836964,0.9544945471703988,-0.5020792606463877,1.4935182050680635,0.6137484195086904
-0.15869477534417742,0.23182813597974616,-0.9671684058072926,1.2382864879128404,-0.4619985194911442,0.31520419775162506,-0.03755800922706001,1.0703087369882085,-1.1217824140342125,0.626192033371673
2.154507194150206,1.0949734681135324,0.6082489652370092,0.669267130991915,0.27671428584958974,-2.0100223901818777,-1.2930507510952087,-0.7671428921709809,-0.8789745506898649,-0.4601966539125048
-1.423405732688575,-2.4474367818633715,-1.6221190713438198,-0.6628170367115269,1.6034331193921632,0.047886905081843574,1.08422376506009,0.46342091763827076,-0.18626309261897325,-2.2601182042922323
-0.6641970892820562,0.7947302194344747,-0.10578296159289227,-0.3499390934508327,-0.954517231464585,1.3253355121374886,-0.12824475154752016,0.783388947705799,1.1354272228526345,1.6090621149208164
1.2859745316491613,0.43393542875319885,0.6002034898516992,0.5666045372904377,0.775354416026544,-0.5734447105291787,-0.004075216387684514,-0.17108778504231056,-0.16963252750315835,-0.35635313031218374
-0.06429605346984009,-0.35468901955292087,1.4351495857113872,-0.8576511527753727,0.18970835230997793,0.13850217588248373,0.47963057227832684,-1.3224583910337133,0.988704042970352,-0.08006797197978337
0.5147007569419026,-0.24694307534414278,-0.94960757572019,1.7437867749421927,0.29421424552549047,-0.789659646116905,-0.04687232082872666,0.551258574104256,-2.1672370490894615,-0.5570698362839899
0.008000292798704728,0.12815155126968358,2.132049733201766,-1.8081984559522555,-1.0299563638913558,-1.0733108617953853,-0.9717766424920453,-2.850458720759072,0.4918608393310149,-0.012798448167659715
-0.5202658023365156,-0.8010936103195748,0.14999129130698285,-0.4634907949772755,0.7574117235330345,1.1468380998062178,1.454853995185644,0.44014174449787796,1.1769588308230532,-0.14122087348292925
-0.29069893561409577,0.8705500905850623,-0.6549523656959048,0.504849525811732,-0.8193561912817109,0.6463770618980574,-0.513651606091986,0.9867412041873105,-0.11246067072337186,1.1534436147249376
-0.11023880600031451,-0.5946246599260162,-1.0034728088849594,1.1881911658438435,0.4371748931359007,0.09510667166199739,0.6219824533096753,0.9348723792042242,-1.2292042312207996,-0.3808062797430941
-0.3742721160657963,0.0407771871243379,1.7322635816276726,-1.4935376102395843,-0.8459096712422366,-0.22668170634289278,-0.41518575367619937,-2.0588029769628187,0.8804594636153213,0.354836706831382
-0.10763210859092497,0.33957610755963397,-1.7020126213627063,1.6540891931884174,-1.4056474013423286,-1.1418023208753336,-1.2966574017765087,0.43122139629433426,-2.663578043182119,0.09349213443591063
0.5585028019013655,0.6357948393219129,0.5701799772123431,0.21904172570434458,0.1350588517156296,0.48643637719330357,0.1620592898800458,0.2344439308841792,0.6087080184064382,0.6634872558683229
-0.32456654534262347,-0.7756236217893216,-0.2208309170234279,-0.030296749785152195,1.029618132023226,0.914382126577107,1.365850325096065,0.7504285571505054,0.649378698412013,-0.4758766801433265
0.2949387098689214,1.368142864296508,0.17090278755721403,0.10652974962909055,-0.6238973015883287,0.08425369201388686,-1.1132645623715547,0.14248145102401963,0.24190288198216567,0.8961791013287289
1.1581256626066347,-0.2940910684357547,0.020178310625601086,0.7042998601274582,1.4722900266375982,-1.0314623373349299,0.24477605739601388,-0.0876832328808184,-0.7907822925837401,-1.5134838573184186
-0.3045007840429255,-1.3036521069175628,1.0222890777705236,-1.494334131531929,0.8193811590459431,-0.44936542451973105,0.5643159439588245,-1.5044475381958815,0.6235365270364019,-1.293974673203103
-1.0679976900288224,-0.5094304813252484,-1.212573321585888,0.604030965577358,-0.4533981711485013,1.7539674356787727,1.3019049161964495,1.8999914325383456,0.15993880473124586,1.21591031254156
-0.3736971672630134,0.7791457889803385,0.4101503904166761,-0.4791858448989746,-0.7810006980318007,0.8937914656379801,-0.26904285466907174,0.11847246258838492,1.1043845428373766,1.2777919124268322
0.9831576962949434,-0.07504912618459159,0.9339875968515409,0.021313376266613296,1.0848196223071946,-0.5486810459223128,0.32534860750339567,-0.7003269489470834,0.24535790581607547,-0.8577873682970186
0.18553368305160026,1.7292391126082678,-0.26965990456973715,0.1677661234022059,-1.0072151240957259,-0.3393041344280776,-1.8941587038825654,0.12896455168143706,-0.2414107071132862,0.7806153125660268
1.0625195614969514,-0.7608955288110724,-0.6937096204744999,1.0681518888882136,1.3589602886971446,-1.6166966515689947,0.023505301432630844,-0.038759138556303994,-1.718702686384993,-1.9156025973943454
-0.46932767044302365,-0.15027846368066058,0.8578163009463935,-0.6919819797097844,-0.18600225979574658,1.2080249189613481,0.8903681040652628,-0.1697095795457517,1.5192011095295954,0.8927524218798104
0.6975962253756495,0.44922642705797144,-0.20820922607869216,1.0802693699072237,0.24486729252538916,-0.030823617120341724,0.021667503976549037,0.6627154989117628,-0.6931452328542945,0.2252214081236441
1.3899209801447239,0.48044221328778325,1.2468777690415282,0.08909458170307026,0.6041467257365485,-0.9642161943584521,-0.3034315144886323,-1.0586117322388882,0.1104835359107928,-0.4347685541267845
-1.5194121511957461,-2.0628073165720857,-0.9646353431485618,-1.0203577976336142,1.1525921065029818,0.7944921741645274,1.472383428938559,0.5429243049871205,0.7017998823637923,-1.3514164460352285
-1.8289241003768322,1.4559342718971506,-1.168444398885513,-1.1638938996477692,-2.7166556388592427,0.3473716105274395,-2.1633668385108193,0.3147591590136588,0.38134733261671766,1.269922194412184
0.8357573060556659,0.4248733291935436,0.23716275151984903,0.7000185195509511,0.5146725799064116,0.09463399227416029,0.24795672559017304,0.4301610346725707,-0.07212900882096195,0.14848197970822358
0.45265174614161485,0.05439615842794594,1.2292446660254586,-0.3287072984845872,0.4147650554719103,0.09209226172138682,0.3793146160979847,-0.8246858219194315,0.8116170444960574,-0.008077884913718454
