RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-0.23229750229722798,0.8697035285075625,0.4602448788975205,-0.41607771273348676,-0.7306373705890948,0.7226437161867646,-0.4100279210767473,0.025047480589643754,0.9878365289925978,1.1813095759436396
1.0256062777745922,-0.13516620552198821,0.8531116650149599,0.05993882540867169,1.206672580648797,-0.6547369421252496,0.3250490637129828,-0.6763897704882716,0.1450148081527589,-1.0364593593916456
0.26606219357269434,1.7577559942999224,-0.33988400610263336,0.26215977259821555,-1.0123842994994985,-0.49184355606535474,-1.9937922249204156,0.11685323628451229,-0.41662573830603755,0.7017886673545843
0.74528518523961,-1.0231486138460428,-0.9661155819603476,1.0580293695747753,1.3078563436203037,-1.4918158583055512,0.1044705510026857,0.0606814217266602,-1.8075625929266685,-1.9606417835263066
-0.35849352632843295,-0.1302464861752457,0.9242873088605372,-0.6516630071086935,-0.10564819425102986,1.0685214178704328,0.8279997271479956,-0.2756581778109325,1.4328301302484874,0.7719639123734997
0.6555149486358121,0.3713452490460969,-0.2951349037460408,1.151750884172921,0.25379307060492884,-0.05544529147204406,0.05444923868232283,0.6947830078774156,-0.8221801240141223,0.1688839513824368
1.5440311003826408,0.449807236957401,1.2035417310579615,0.15456643921527446,0.7136310234821504,-1.160182255995595,-0.33166582446720605,-1.0729081661084157,-0.02202871038717183,-0.6023502708315193
-1.7558800285009764,-2.2636047566632973,-1.191684901552605,-1.1434814414765382,1.0951032966333218,0.8380290694023713,1.5073162838994627,0.6162108728969039,0.6869618615020435,-1.3687030211402593
-1.8514171798383148,1.58847387811992,-1.2667206154954005,-1.15382937721668,-2.8499999976949253,0.20195402443286045,-2.404578201527055,0.2811723748977896,0.24225598603708196,1.1998201807624
0.8541780316201402,0.3789177966522856,0.17707139232225605,0.7653498290921958,0.5582366107124566,0.029273477676524617,0.2533477952418817,0.44690554341677197,-0.1882903799584942,0.06330029649284996
0.5694713807632362,0.04318729767715831,1.2414205056348966,-0.2837359081404986,0.5210171433335722,-0.06433726069547792,0.33927575184706316,-0.884144535766636,0.7108650794799185,-0.16412602492466347
-0.2894554076928032,-0.3700331933776895,-1.173932506523194,1.4188208469922896,-0.10204100644153354,0.23184511386526097,0.40739678231337306,1.0892729017529037,-1.4834194673695094,0.14025123966167938
1.1599969037505589,0.9513045082551759,1.5420341692921304,-0.4984276953996822,-0.33522227069567473,-1.4321324126739017,-1.3278922768592083,-1.8483571376189678,0.10658368636167267,-0.08207387943651692
-1.1751658500695314,-2.6530033158192112,-0.8148741698216457,-1.9255811594841659,2.1221374496673517,-0.5086055366229311,0.8233997995405586,-0.4679719289086521,0.1375188147638343,-3.0352547794736378
0.5243461079708377,0.6345249387014285,0.12697245444084734,0.592347196529184,0.10161346989769608,0.5161442789920505,0.15971488852310464,0.674486739199624,0.19009357926280637,0.6964361920159936
-0.5362695340443328,-0.8428756261069452,-0.642299586126065,0.22405991450862867,0.7879722693250927,1.0764574908556752,1.4244344648360252,1.1504764153616167,0.3625272243716666,-0.2309374210306928
-1.5239911029902335,-0.8053023007963236,0.6641621322971893,-1.6180400719833703,-0.8307015267549455,1.4843174826061276,1.083649502181085,-0.4074702233838082,1.8248732769222122,1.06785082029225
-0.4843954784554095,0.6778228096203558,-1.1121317172523042,0.7738442039648629,-1.1230317213882084,0.28633446212334984,-0.723811017487835,0.9620129826442796,-0.8172587515590565,0.930681817575827
1.0047527222280646,1.9909818227906941,0.361213172652224,-0.08112643048773768,-0.8816907446219389,-1.4462147173063742,-2.5208891549956447,-0.8303790004857993,-0.38293277040904306,0.24953654754124413
0.17560498231532115,-0.3054443274585241,0.02872149361091188,0.30113708922247034,0.8861207760825964,0.7397202778001397,1.0904266135717335,0.7035105912196843,0.4672313917913703,-0.14930556880199777
-0.5497762186351411,1.0011428466777204,-0.29081787152195293,-0.149819252615538,-0.9937132398300714,1.0340268080156447,-0.504834926823016,0.799956341744646,0.7553908738160281,1.4744080459576547
1.3749424830377728,0.35105185450433934,0.15980824603590402,0.9964488467044279,0.7983982636858408,-0.8769770501470561,-0.11484085563886202,0.0658510198045304,-0.846282268807366,-0.5675010084204044
0.7592940398731077,-0.20714736548556295,1.600935115818036,-0.5649059390659483,0.6537505574417056,-0.8168696157158278,0.07414649563610763,-1.7128705002057374,0.43789609790387407,-0.7784485811014137
-0.8362344739922406,-1.0575629338673718,-1.9536827284171057,1.7637620330982058,-0.47236560115594356,-0.2006146883982366,0.24756722980414064,0.9530665126026953,-2.485484844492774,-0.22022594238388238
-0.1924835791844363,0.4735880983594776,0.7070065296832365,-0.4354527693279142,-0.4243070168479092,0.983418901590692,0.2389629245146659,0.0037995167626993487,1.2467125471584928,1.1272948298795182
0.020375322694221397,-0.5396298663653534,0.5515483537357356,-0.3278341609110887,0.9257779260108433,0.507585761223876,1.022560038563757,-0.11415323421778581,0.8575152181569649,-0.4757909219400062
-0.3869846406221597,1.1404260218725433,-0.6692039404260307,0.2809487872805723,-1.0631707753017465,0.46455292523578695,-0.9948567947085937,0.7896636621690911,-0.06613101701947952,1.1513027827117646
