RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-1.4680115458804714,1.1313544152288362,-0.690412688657828,-1.0344254431757054,-2.086060438632025,0.7177493558160444,-1.410084310129287,0.34706378577074465,0.7757818541512889,1.425716937673729
3.2834263014232192,0.5298941750645043,0.49923098694701934,0.5431146518991293,0.5207721841422996,-3.66748568263981,-1.333435280821711,-1.2823106497919452,-1.3603001426400878,-1.3083081229853966
-0.08167332582402659,-0.0669178553003616,1.0139931166918932,-0.5119528448935676,0.10990352759925685,0.7930057582865375,0.725407862138214,-0.3994025860180735,1.237733805607927,0.5143678785537861
0.39039812121468614,0.13901533568700958,-0.5317733446328659,1.2348287044308204,0.2207646045509947,0.09695850347146082,0.24258000874820906,0.8624115191516124,-0.9663269897112136,0.156969093035314
0.2050626848572979,0.5972188532749372,1.3484700880747782,-0.6716317965658447,-0.4740775661532122,-0.1566916625989748,-0.5474218839677217,-1.272861772852116,0.7648602487559159,0.4901999098457236
-0.481302048949842,-1.5100383697104616,0.26926626050564595,-1.1342761425676255,1.3596335689242542,-0.1526225583709863,0.8693827895283316,-0.670379967165269,0.5534656243701368,-1.7142664220601698
-0.8036724828613735,1.5261262580908008,-1.4894059297127424,0.1516607982323094,-2.2589852457681943,-0.6583008026111974,-2.4541664796112865,0.3287944114975402,-1.0516601330723276,0.6733271574378484
-0.0958729156889158,-0.25736204687866504,-0.4634760299669186,0.6720446520538755,0.43195224913022306,1.0227604727674278,1.090697415169273,1.2385498179945837,0.10088831000481832,0.36796042071760415
-0.4719254014487598,0.04453196202531158,0.9332146365290949,-0.7524629015738732,-0.4184736318316853,1.033689517824116,0.5467989052657325,-0.3734702020711509,1.4347641852482722,0.9788176721314766
0.5963413497034966,0.7531765368780489,-0.35305795863642414,1.0816322292695244,-0.15375974762485348,-0.15134881844102954,-0.46241969302305624,0.6295792021904415,-0.8477217009897545,0.44909258984710776
1.5020854716179137,0.9669493817013958,1.2645427278172174,0.02519490702335284,0.1148013175410529,-1.3076712531811958,-1.0143055205880842,-1.2658265076979835,-0.02946330811332156,-0.15881078235872229
-0.8129495200851895,-1.9292816737563776,-0.683030341882008,-0.8221393616010433,1.875742971638654,-0.0751669230534879,1.0156455169765397,0.009074442119115175,0.18880054951937134,-2.3461261176574704
0.0198358605871367,0.8737404034642765,0.2521598673963086,0.0009538487212801117,-0.45205665223913155,0.8764193453165973,-0.13364691814027355,0.5187011093496425,0.8197736885709707,1.2082636596565572
0.6955277871809658,-0.11533298832366554,0.2642366040001441,0.431757356445987,1.0756337965785985,0.029570602575892467,0.65814200508711,0.2434390284162627,0.07477038627942288,-0.5693199388333496
-0.3584818054572247,-0.7392069019469547,0.8412472651987496,-0.8063122975150243,0.5469948642788328,0.5171550385378053,0.9650114230460701,-0.6289643772689172,1.085646759955962,-0.31635716459243357
-1.6443355172714667,-0.9374202111848956,-2.0073122568221,0.9507395796922687,-1.061128715251258,1.0267855758711508,0.7316629094395871,1.6000959977172262,-1.0812376490691473,0.8135475813121029
-0.915541180585427,1.2839433109755654,0.06750403073185725,-1.3463740548800092,-1.9527525823246934,-0.10510100091447627,-1.8745099092786797,-0.6677603300440297,0.5911478194843787,0.9297933776787731
0.5889642214927088,0.06512577132446451,0.6146838357431967,0.15417911131787979,0.7450508379451912,0.35733689264811974,0.671061668637556,0.08837802737990026,0.5818263475983545,-0.042640794723999655
-0.05769089575121636,1.1192977507644817,-0.22174054367375073,0.24895314369122776,-0.7046458134584068,0.5818554946597232,-0.6778284309884969,0.6888592440021902,0.2653914707809049,1.1541835765170283
0.7846654302936152,-0.16115832454655776,-0.29997983113531207,1.0606062515688661,0.9396420660533763,-0.46821197915186363,0.3427168861024281,0.4350615475305346,-0.9680256189737338,-0.7629336801416255
-0.35989132467092283,-0.27815458186094894,1.7798108963197055,-1.3780041992315626,-0.44437221371738145,-0.03299348691227782,0.05592787465042942,-1.9663775505154655,0.9919489684366645,0.19212232007195604
0.8176257452052003,0.21394153609506192,-1.1421150097329882,2.037249167819388,-0.41021916481260773,-1.5457749085026675,-0.9328331743288966,0.2571914927214389,-2.8987204729117164,-0.38296509731866857
0.805796285514191,0.4775732686476986,0.7772851836162595,0.20794729885105234,0.432698542094769,0.1196067590027546,0.1962720783733001,-0.10859360673921188,0.4807321262766353,0.2306286589820236
-0.8740300083365264,-1.2067898690519732,-0.4999368366585695,-0.3685690365842157,0.9594018793224014,1.1491030955598092,1.5836368010276756,0.8473429837668658,0.8583249147319959,-0.5567599439974334
-1.077402295684184,1.0913034240473172,-0.6985338633004714,-0.46234791360309335,-1.57817128534405,0.9266731022061878,-1.002074307303244,0.750764410555275,0.6652642978803206,1.5080102255614007
2.019761494545977,0.5656216080636757,-0.035429358366567604,1.2955603207653188,0.5144017421330835,-2.0198387922032164,-0.8516886798166091,-0.273424568627135,-1.6852732729853377,-0.8003407032565276
0.9974530246400377,-0.4119627760084678,2.3121858980796732,-1.4020656868717896,0.17318993940700525,-1.8575612877009995,-0.5404318685835777,-3.0648845284166764,0.13340190398614293,-1.0216920793262279
