RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-0.551423461886936,0.17757670789528512,-0.8240578860629504,0.6692054629229853,-0.5342854154293937,1.3432825563669797,0.5955527343747887,1.5460058094041276,0.09079715872412593,1.2905942450534431
0.8938271622991963,0.9671911897515506,0.3370606004714446,0.5703827804653246,0.04760319550242121,-0.13208358984558127,-0.46917155215201944,0.19310684649126697,-0.06497386274583253,0.4696616137494427
-0.17222622773316273,-0.871323388540574,-0.5239295554974742,0.2944859483094363,1.2203166065411484,0.3686031000785722,1.0787050146617119,0.6890096585050272,-0.05360570005088577,-0.9976392653624557
-0.9664991179605139,1.3626724366986613,-0.6189961540193735,-0.5474738351480455,-1.689018484865315,0.5461539844550544,-1.5088642729070074,0.43857865959158454,0.49948759886865185,1.3177403967117063
2.5605592530207577,0.29974109358233625,-0.011336999258339664,1.132850302210106,0.7519813637691724,-2.824917249889398,-0.9025168723424818,-0.6132845121361022,-1.8083175289128488,-1.3254738163495159
0.19432136241361975,0.012918865277526384,0.905211276192883,-0.2708048031269753,0.3580459743245415,0.6704222861712124,0.7241287275138538,-0.21181157824905694,1.0555803376396113,0.3459123021070748
-0.14246247576023213,-0.15483421058030183,-0.8062025619498382,1.0977154510667455,0.05833496831150476,0.6452953077067063,0.6398273829816845,1.2147992224970268,-0.7087165910806892,0.4134414972848401
0.8017429720675799,0.8047892500215825,1.2824277716541048,-0.23666743411118846,-0.10641657556718863,-0.48897908432701137,-0.6463468309856052,-1.0847349813642315,0.4652965206332089,0.26447618532505024
-0.3752439867373111,-1.3843995364243882,-0.043724672458218594,-0.6663660096700349,1.616249507928139,-0.029793429895825348,0.9715099834913465,-0.2203802956295889,0.4118480804845004,-1.8255356077569598
-0.7509749020037495,0.8865276192003801,-1.555930552158081,0.6525662250368816,-1.8463824247542233,-0.38517596388232367,-1.5899786483890044,0.6224835886422428,-1.3392876836786634,0.6875813195813076
-0.4260565963764235,-0.5001091589272881,-0.7841285277860981,0.69585458037691,0.30262431488929464,1.1183244763615208,1.1937969553505448,1.3982922491793088,-0.05969761360543339,0.36302526051337175
-0.570222503296208,0.10052513416226211,0.9614961236656744,-0.8854265715853433,-0.6124468313191134,0.9087354412288762,0.32537190977904173,-0.556151728182635,1.3852297292222664,0.9974786380591619
0.4983250833354384,0.9335304300103576,-0.5027214403836623,1.0452742324265072,-0.4258867183119703,-0.3108753041769264,-0.844953818412557,0.5636485222611358,-0.9950301392219271,0.504149638729754
1.4147690962723414,1.2394355052979107,1.2118428457889234,-0.16919098863909618,-0.2673915175448284,-1.542205661564585,-1.5425937233899216,-1.452609386638498,-0.0963310058813483,-0.05987391563011046
-0.6627078697636296,-2.245697651389962,-0.7676543561469278,-1.1110977914156168,2.3793740819487414,-0.669207600599243,0.7453898762196378,-0.3432120388624646,-0.10585672948909795,-3.188503822195302
