RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.387364951828345,-2.3765877349253666,-2.2126846918548697,0.32203687781480345,0.7859997334911515,-0.2177205545402178,0.806750637306914,0.6993781706667196,-1.1969207892327496,-1.6209166524252745
-1.0031279162143476,-0.3366801214404316,0.7078766134924016,-1.045842682745177,-0.600870160996614,1.5019271490484685,0.9743309039646293,-0.1251848278823236,1.763842904577719,1.1933483605729818
1.1267312972197765,0.8863518797515383,0.14048286990095457,0.9007688003905544,0.16971043020007648,-0.5312536214885251,-0.5556159819864721,0.20864699423647567,-0.6106852466116537,0.17502131778593552
0.8621219203440589,0.4817513708014769,1.629548183842931,-0.3997761965054455,0.07497958221168917,-0.7217166581526462,-0.4522455984447473,-1.5864772064628754,0.46539724975728897,-0.0653967739542705
-1.3480627422451057,-2.1084261419202845,-0.5460263178842101,-1.4195052253412295,1.3008680857939132,0.3899799411584885,1.2358196679260514,-0.023782682368486005,0.6912637451185847,-1.6872000054544405
-2.8774667905566886,1.041988026466659,-2.032832333040509,-1.4070009357905149,-3.664084386090464,0.5331135618704698,-2.0184435509726377,0.6384256351407419,0.26165011479765854,1.3791819812901256
0.460184584060697,0.3596774174202938,-0.0694620343544023,0.7671113240944326,0.2745670720425283,0.5492870273814487,0.43272271723444733,0.848578304591396,-0.026342912095341595,0.5088692932462855
0.7628321718746824,0.31568996527189946,1.0111380108718833,0.0020466693523584025,0.4984269782426877,0.009443233736159627,0.24735439526576036,-0.4641793597624325,0.5901010906411581,0.045770219126102824
-0.6926018331289164,-0.3706185428834547,-1.2579684690960056,1.1122011458199805,-0.38773964315140474,0.8399995250360356,0.6549867723814736,1.4184543535323655,-0.8985544284834557,0.6514861904162423
-0.10746930084677134,1.0609121274784858,0.7429925461771377,-0.7162429460127043,-0.970890109803878,-0.05814857232248042,-1.1475737177977667,-0.7877055916803927,0.679314723366522,0.8008945283219385
0.9063936762338427,-0.8879861618324333,0.8018317680535708,-0.5597010369341947,1.6523713509565865,-1.4145576527124157,0.19606203674364361,-1.3207413769830187,-0.07405065285189112,-2.1626611298155844
0.17333585786984998,0.8972790571203215,0.04187435396828939,0.31938714844718574,-0.3551699779700275,0.7299898659604861,-0.17826504938745288,0.705683755899478,0.45141999256295023,1.094574140948634
0.3570056441960779,-0.30370002017357045,-0.2058131358096859,0.6468168167009496,0.961439371606682,0.2772263534913185,0.8243553628660721,0.6771461991096893,-0.17967412403502017,-0.4714334553159707
-0.46490125390974585,-0.3952434302765712,1.291518111051424,-1.035086941122299,-0.1521462696587482,0.5681632465275709,0.6088027064538027,-1.0994718626214148,1.2550235981401838,0.34600832879299365
-0.6105964154024893,0.057567617952455824,-1.4061759034847678,1.2809524463031163,-0.917592976994833,0.2414638090845489,-0.20645236607616815,1.096589949903648,-1.486074696849244,0.65909352506173
2.4120744461396866,1.33030891281357,0.18520259827850205,0.7258317887013347,-0.16757050393525677,-2.747692275494869,-1.9719478254718683,-0.8223565305591128,-1.3793214198285368,-0.5094038002038679
-0.4577720030976906,-0.7496534618392168,-0.46685985168995936,0.14446780264432707,0.7987195539408016,1.1769087892047203,1.4729775160649792,1.1168231073544337,0.5796559803673074,-0.11706412409980314
-0.8141932165277499,0.9310965125297344,-0.2893236350347052,-0.42396244603896344,-1.1835149709257728,1.1540455269578853,-0.5002893160621201,0.7236165096651624,0.9782432458667096,1.5729535164194135
1.750688173153486,0.5923602340013979,0.5394083499355201,0.7722329854711584,0.7471661432489255,-1.2954811402295212,-0.4493156293995947,-0.3832369320114356,-0.6775311504968857,-0.6013672268917504
0.1886354833717038,-0.34910344752389244,1.8779678011642382,-1.0842640928267508,0.13988078305683438,-0.5035000184760374,0.08612774661842228,-2.0975902678138607,0.7125328394392678,-0.3889723331368369
-0.013012016452532475,-0.6619632765559382,-1.6657513460808677,2.221637632152612,-0.30815273839179524,-0.9890347548456063,-0.24737283816884525,0.5694797589046562,-3.1625325268068702,-0.5243637820801909
0.16190515850061538,0.5054225821429678,0.9024263306566712,-0.2953930616398251,-0.17191547466544432,0.6200982671889775,0.14381902233515292,-0.24983129932941686,1.0272229099600199,0.8150944653794007
-0.24907992274272495,-0.7988903902626293,0.2570735304323481,-0.39690846884925607,1.0451817668184513,0.6293963523042501,1.1899509204044814,0.09813798744255342,0.8535474027492418,-0.6687554994002386
-0.04823955204598298,1.1197912715402316,-0.6638353778081808,0.6116638330769008,-0.8756713542647149,0.08992965787534123,-1.062554874404009,0.688176965765636,-0.523824746336645,0.8860214233415172
-0.1833076334026495,-0.9764995022648278,-1.2842103284929625,1.2183425320968064,0.5707835692775046,-0.32296095255699764,0.5109381845940858,0.7384371368282098,-1.6310715392370272,-0.8836288576282629
-1.188453516634035,-0.6758297145484444,2.0328818415103,-2.7513976861163765,-1.4883771850697889,-0.37723973164450386,-0.4048021312162765,-2.8494278746940127,0.8833963875297669,0.21266568769566419
0.2978721761233828,0.526327799588711,-0.34930571809922534,0.9187019833335324,-0.0948308029143927,0.4598764807973119,0.0747463905135166,0.9362453320510511,-0.36561045834957434,0.697004091404239
1.23286187728096,0.8253939147092719,0.98696120516715,0.2189914775409338,0.2842258721241696,-0.6380570610355687,-0.5018048918839692,-0.6359142929149818,0.13443665939780994,0.04627338487331343
-0.5809862291061682,-1.3465737062706529,-0.4525337602102636,-0.3367455508016251,1.471537175917528,0.39415996967683403,1.2033425361654622,0.3707414442924035,0.3824452271856827,-1.476565759567494
0.538375041749597,2.033581238236024,0.1592630278187664,-0.17601333744909195,-1.0843803533249534,-0.9924568609946496,-2.5065611616984786,-0.5745184216953273,-0.20949295629654938,0.4900185580368121
1.0319616100221995,-1.5286325200797157,-0.6699502893858574,0.09841807152883966,2.276335240603667,-2.12510829309125,0.04148688204768353,-0.5780735655403353,-1.2170886069377658,-3.2518881143370963
-0.3919112361391091,-0.5142172651440999,0.4991619692769612,-0.4933956456967725,0.4512848610863196,1.2223370952010646,1.3274629143001015,0.2437642808307857,1.3629630322200492,0.3137540884057461
-1.2873383728590555,-0.6192468454803289,-1.4537281747855086,0.6490242649698159,-0.6593681485930154,1.6467444228401455,1.1826540927437743,1.8837068827000374,-0.10067392399630958,1.1893318755659577
-0.44265518794473857,0.9986911130393817,0.2909737173081991,-0.5611423449614267,-1.0127195385779086,0.623910726199776,-0.755847872402218,-0.021068094291364397,0.9176822776552319,1.211307767223703
1.5591590239525004,-0.011472267247621976,1.0251383861122485,0.11125609674241382,1.224382025526771,-1.4084635805102295,-0.07435389735178378,-1.0988524573058585,-0.1814982705979667,-1.3114360885783762
-0.3939076341754421,1.9130785088224787,-0.8183121503016361,-0.0719008909777479,-1.7202694316146083,-0.4277929857300844,-2.4910588875377573,0.18330311986047831,-0.4289039796473542,0.8150183801790019
0.33208345946946277,-0.045406392775585745,-0.1709350419613899,0.7249487793820879,0.6134588554074222,0.5855193624020677,0.7994775893353436,0.8853148998559841,-0.02939607569518126,0.11344440131523915
-0.244591060415546,-0.01334724210148569,1.1257361213395176,-0.6936591513229441,-0.1851796764423825,0.745986842108145,0.5200702920456225,-0.6519573748720863,1.2796856383101005,0.6641339324147741
0.7003870279480628,0.4950094507755783,-0.44735851403334226,1.32905993336067,0.04817895873909592,-0.36244210993381193,-0.29622031080916883,0.6072798649132075,-1.2346687406095298,0.14897028536970955
1.9764476633490329,0.677917522051479,1.3002452221451413,0.14176912416195517,0.5152571185138853,-1.8500966133882109,-0.8447269588686755,-1.430339650826346,-0.29125382662161314,-0.6791100744679327
-1.9121571230640517,-2.7366165533006597,-1.488629409381578,-1.494809003874719,1.4675168447925897,0.3747455161438651,1.2815111684252698,0.3550903443305605,0.3746161908838136,-2.104059954068718
-0.9260505451075148,0.7163398607073967,-0.47669538612647877,-0.2907160292706313,-1.1223751850406185,1.5481380639064575,-0.03642104828962639,1.150113407926026,1.087086495722314,1.7774103328303772
1.111628603879312,0.568727864989352,0.15631773113803626,0.9284533504048478,0.47118016258335954,-0.41272930826706833,-0.1349469392965334,0.27927736390586017,-0.5602828817626796,-0.03672980470800198
0.8700189158865996,0.19907331190841004,1.514355845645649,-0.30563397245489843,0.44361103691941395,-0.5920838622069087,-0.055526088205766676,-1.3755106229716094,0.49081657683594854,-0.3154082389986276
-0.5210758841879235,-0.46719303809538054,-1.5075820378584206,1.6408976529288515,-0.4599543934133359,0.0337702344774355,0.17055720887450243,1.0425856601583872,-2.0118029217656273,0.15698637913067873
0.8980971985253903,1.2101459894386155,1.276155275494964,-0.9671363904992453,-0.9858358576100458,-1.7132757040374316,-1.9869450592465245,-1.9775204496115446,-0.010480855959426527,-0.0077968549516840464
-0.019108122966988626,-0.5271165934098392,0.17796934158149208,-0.06832178901941172,0.9926777143012465,0.7548755727316597,1.1952137546006611,0.4316397754962697,0.7508731760144982,-0.3723367323984412
0.9050978075495834,1.010108760902104,0.08211189402093536,0.7915151379081486,-0.039526710943373206,-0.3079250839002403,-0.6522104446936858,0.3024096776663164,-0.447472145802482,0.41720608422237104
-0.37626134860151156,-1.061073957680669,-0.8612906467800343,0.416921453067097,1.0824104174545948,0.3129920210689257,1.0426248850520883,0.8041838486119601,-0.35926908283428743,-1.02097908113698
-1.8586909960438587,-1.1810891050509456,1.0813072621954078,-2.508089328139622,-1.1961073191126383,0.812785019564126,0.6364752386155307,-1.4373744997304647,1.4995653943139033,0.6354391763775505
-0.5565213552561094,0.5222227531233964,-1.788448902593704,1.1845725215134448,-1.7682406204131724,-0.7889738177730927,-1.435501093263942,0.5416362108740872,-2.111795295624693,0.37722579392203576
0.7173597746350469,0.9142699472330386,0.6188779999003174,0.22556689923269096,-0.01592980796455635,0.09957497711420081,-0.3405232526750073,-0.0153600455708474,0.39269359222267114,0.6043051188257188
0.08382866907209613,-0.6988457946664312,-0.09782452145598498,0.12414616696618076,1.345449930658583,0.2747315497809457,1.0199644994677153,0.38013526077104964,0.22599975965993907,-1.0444626468882081
-0.11436726293832879,1.6125916652206254,-0.1458882276495341,-0.14133992557028116,-1.1013494913135622,0.029744501098091083,-1.6660262358366333,0.12348928486636179,0.1985491931501812,0.9834976631567574
1.8421454890712576,-0.23559028060043638,-0.06159403599801673,0.9174737860575858,1.3928864544408373,-2.065179950430417,-0.24668959113737615,-0.4215445114801774,-1.4206106717173341,-1.8157494277166555
-0.42119044339591705,-1.813048453908796,1.4712404858246375,-2.707482469746665,0.47379864019810064,-1.1464138743843824,0.18054022034010225,-2.4801845975754877,0.4013506589211101,-1.5386211126917104
-0.40312387337701266,-0.3412322611750059,-0.7200790959614402,0.6995059378360821,0.15925976202768796,1.2791602888021636,1.1817847947492515,1.4902284672104902,0.08089093121156427,0.6506891563167995
-0.04401489395930201,0.37426249758684754,0.9722935805044811,-0.4809726105311655,-0.2835684137986809,0.6997927297310961,0.21077854401470056,-0.3935691914187853,1.1556456869569023,0.8534348176891626
-0.4284170309224535,-0.9224866712359086,0.3243317785055138,-0.6048713710509974,0.9224130774853085,0.6670985997271524,1.2075910604984261,-0.05393735370903491,0.9765044949685269,-0.6263507615611476
-0.4691889871422119,1.1208061563623057,-0.8809770615357331,0.3622162140988955,-1.2235165064328624,0.28793540499425363,-1.164450684958104,0.7772110770371442,-0.3493515413334167,1.060484463617461
0.003382181528183729,-0.848149963319476,-1.3474756150176537,1.5774592801671927,0.3723352469212817,-0.6400874726750616,0.2409050218912341,0.6408921148216263,-2.1682796325388853,-0.8300829872915397
0.15012068064574435,0.2481527200448508,0.8949786891726712,-0.2731626301990251,0.07291171834235106,0.7732703845522971,0.5311515066908643,-0.13990491837550875,1.1168784334143602,0.6868995519366875
-0.12456540226636661,0.13363358593443528,-0.7451427886071788,1.0484561994835389,-0.18633316067610783,0.7129549803703298,0.4100761517009119,1.229056483421446,-0.5746499542813389,0.720593066348762
1.6049367437730149,0.7304878695789824,0.62196194786508,0.6705009641212747,0.5787492490164652,-1.0529244615572184,-0.49145960962077195,-0.3619500847473402,-0.4605950215154906,-0.33350600174215667
-1.2083824365580822,-1.7811086111430428,-1.1316067820319917,-0.3788418457291817,1.157435163361423,0.7133597779544381,1.3971512730815483,0.80649067821479,0.29923384491340527,-1.2643986796461693
-1.4771429295938803,1.268395416079097,-0.5150964897947548,-1.3792474749329455,-2.3241404826517087,0.30372150654817054,-1.843979060830944,-0.1269019741151154,0.6711218876771542,1.199703949860566
0.7804898358948847,0.32271327703097513,0.588734457947614,0.33242755343192815,0.6049655306038118,0.20755030829979815,0.4088599643955594,0.12807930803396755,0.3911885188769937,0.10692606500664938
-0.37636420176154034,-0.3579534634345933,1.0380880563515613,-0.7633270542093835,0.060985721428083936,0.8345376133580856,0.8600528220616642,-0.5805758256724075,1.3311755663472546,0.40691290348748443
-0.4809460467442326,-0.010817365165604652,-1.1682758273996794,1.1967029050380464,-0.5565787904937685,0.5643035100437537,0.20408518699850922,1.246134645519639,-1.073050116103615,0.7154999018484781
0.21506853631779851,1.4173536168639869,0.6445268422293938,-0.5240204052900365,-0.949790785922196,-0.45477987173241075,-1.6334338349818591,-0.8029076857468482,0.37269090517055986,0.6516021118302279
1.1209796209139111,-1.0432381499867385,0.3821725553219388,-0.3520271822544535,2.0638057874754825,-1.7803327570149072,0.11987586959944731,-1.0886951077530547,-0.44105660153328113,-2.729402197449447
0.16873883566089415,0.8913550679457902,-0.11591895262883381,0.4622620396131189,-0.37825657674740887,0.6540567457409424,-0.23524908539684802,0.7938818523135404,0.22771240743461965,1.051239470943533
0.15586456215040334,-0.42504168311874574,-0.45944251383366297,0.7486127616734191,0.8471018893399638,0.34399461087751987,0.8635512830191304,0.83715078805868,-0.3712802278067243,-0.4298151934848405
-0.8370942800719292,-0.35104322377999436,1.221247303002901,-1.3391357272540416,-0.6317911713434095,0.7351230115655231,0.4664049134284688,-1.1165756905371902,1.3848756394780537,0.6988400855844805
1.4743860519686875,0.8422665876147221,-0.3371622794593517,1.4089383552691896,-0.017022140862266263,-1.557813483186954,-1.1217139820483906,0.017405820896113193,-1.7882107412191541,-0.2704555588363478
1.6403604892438506,0.34292694375115573,2.046257794941646,-0.9435556274321152,-0.11563484833210175,-2.3392414184555763,-1.1660590822904056,-2.76550533240324,-0.12097045650966651,-0.7463343364385618
-0.7179841322681131,-0.9699979262283741,-0.21913464768494403,-0.3767869968430409,0.8263440229932079,1.2991290049088595,1.6129155186980806,0.7983790743920296,1.0916075461164008,-0.21177717643998872
-0.4398157120372973,1.1499282751166298,-0.36416113985434095,-0.037222122570071264,-1.019014665465388,0.7586854663522139,-0.8103726274918913,0.7156964783378805,0.47889405863710915,1.3331913807183522
1.33942109032992,0.16882361519250277,-0.10316505029871384,1.1992709856621706,0.8441410521718546,-1.0723777477318193,-0.11796299242982777,0.12414716604624829,-1.25865770647577,-0.7937024698540752
1.040678874094844,-0.37643664606168437,1.5357649423135462,-0.60960353270688,0.9211990819637258,-1.3366313985694258,-0.0421804274390914,-1.8780950753043633,0.16928722075072553,-1.2796621433594353
-1.9522688877102679,-1.903287341776687,-2.9214171911893603,1.5354159476759106,-1.0857918561845272,0.006871119360231885,0.40678221444708107,1.089270041824602,-2.5478395879476636,-0.16121373235329883
-0.38539091359647654,0.4136883943923414,0.5601314260850688,-0.48440498592989917,-0.5215987265914451,1.2512909745486467,0.3919474508089797,0.23691946854425247,1.3946690072379928,1.3146943247286271
0.07616556124437779,-0.4072347190966855,0.6281267880365127,-0.2891740155298832,0.8003095262206772,0.5964995830775697,1.0034583095091847,-0.0838735958646703,0.9253248556464032,-0.24406536341437277
0.76280940264043,1.3252704976262757,0.4169130362802336,0.2688176170142432,-0.31556709455562226,-0.29828138720981123,-1.0670080817524132,-0.10261338745463042,0.05291823606865631,0.5988087982964264
0.6009031247100507,-0.6647683447015272,-0.16911518298342154,0.4361831784500999,1.6469324060161306,-0.5894924938496784,0.5792180888031856,0.07677802275799928,-0.4840663308083346,-1.699229981223199
-1.8594917946382126,-1.512556023653322,1.1733617094241184,-2.760243934964515,-0.9428035070100284,0.5950962779191916,0.7052137839958649,-1.6704670390231906,1.3775417090260966,0.2628285202350832
-0.551423461886936,0.17757670789528512,-0.8240578860629504,0.6692054629229853,-0.5342854154293937,1.3432825563669797,0.5955527343747887,1.5460058094041276,0.09079715872412593,1.2905942450534431
0.8938271622991963,0.9671911897515506,0.3370606004714446,0.5703827804653246,0.04760319550242121,-0.13208358984558127,-0.46917155215201944,0.19310684649126697,-0.06497386274583253,0.4696616137494427
-0.17222622773316273,-0.871323388540574,-0.5239295554974742,0.2944859483094363,1.2203166065411484,0.3686031000785722,1.0787050146617119,0.6890096585050272,-0.05360570005088577,-0.9976392653624557
-0.9664991179605139,1.3626724366986613,-0.6189961540193735,-0.5474738351480455,-1.689018484865315,0.5461539844550544,-1.5088642729070074,0.43857865959158454,0.49948759886865185,1.3177403967117063
2.5605592530207577,0.29974109358233625,-0.011336999258339664,1.132850302210106,0.7519813637691724,-2.824917249889398,-0.9025168723424818,-0.6132845121361022,-1.8083175289128488,-1.3254738163495159
0.19432136241361975,0.012918865277526384,0.905211276192883,-0.2708048031269753,0.3580459743245415,0.6704222861712124,0.7241287275138538,-0.21181157824905694,1.0555803376396113,0.3459123021070748
-0.14246247576023213,-0.15483421058030183,-0.8062025619498382,1.0977154510667455,0.05833496831150476,0.6452953077067063,0.6398273829816845,1.2147992224970268,-0.7087165910806892,0.4134414972848401
0.8017429720675799,0.8047892500215825,1.2824277716541048,-0.23666743411118846,-0.10641657556718863,-0.48897908432701137,-0.6463468309856052,-1.0847349813642315,0.4652965206332089,0.26447618532505024
-0.3752439867373111,-1.3843995364243882,-0.043724672458218594,-0.6663660096700349,1.616249507928139,-0.029793429895825348,0.9715099834913465,-0.2203802956295889,0.4118480804845004,-1.8255356077569598
-0.7509749020037495,0.8865276192003801,-1.555930552158081,0.6525662250368816,-1.8463824247542233,-0.38517596388232367,-1.5899786483890044,0.6224835886422428,-1.3392876836786634,0.6875813195813076
-0.4260565963764235,-0.5001091589272881,-0.7841285277860981,0.69585458037691,0.30262431488929464,1.1183244763615208,1.1937969553505448,1.3982922491793088,-0.05969761360543339,0.36302526051337175
-0.570222503296208,0.10052513416226211,0.9614961236656744,-0.8854265715853433,-0.6124468313191134,0.9087354412288762,0.32537190977904173,-0.556151728182635,1.3852297292222664,0.9974786380591619
0.4983250833354384,0.9335304300103576,-0.5027214403836623,1.0452742324265072,-0.4258867183119703,-0.3108753041769264,-0.844953818412557,0.5636485222611358,-0.9950301392219271,0.504149638729754
1.4147690962723414,1.2394355052979107,1.2118428457889234,-0.16919098863909618,-0.2673915175448284,-1.542205661564585,-1.5425937233899216,-1.452609386638498,-0.0963310058813483,-0.05987391563011046
-0.6627078697636296,-2.245697651389962,-0.7676543561469278,-1.1110977914156168,2.3793740819487414,-0.669207600599243,0.7453898762196378,-0.3432120388624646,-0.10585672948909795,-3.188503822195302
-0.11854632253025024,0.9943205716903074,0.15949842160716957,-0.09231566624547179,-0.6495276199709754,0.8126225832136396,-0.4004805954683182,0.46842404213912303,0.787145879365307,1.2548938707859028
1.1039151252228525,0.049486543305024576,0.3927733473074312,0.5562665484722942,1.1224437266456058,-0.5084475898274288,0.3187050902062647,-0.04489569417364863,-0.2330325348588587,-0.7789779589965573
-0.20616100699439788,-0.7090671058259058,1.1514489719473802,-0.9435399804721349,0.4948336601818834,0.13704874358225064,0.70278246769038,-1.1349328681820676,0.9412087167353183,-0.4689328375059402
-1.4526825634253655,-0.9518398512959231,-2.0923332106911565,1.3224941602331015,-1.0396578486010795,0.5153184093733117,0.4211365832298123,1.3345313198867983,-1.7631292744445581,0.47908991613156715
-0.776531882189991,1.3073829986666734,0.31983297194603805,-1.7763934662472765,-2.2123024486610894,-0.7246007546747684,-2.269547370699248,-1.2848904600443305,0.37067703328723467,0.6069908849449007
0.30560021333077125,-0.13468380155552723,0.46532558838908844,0.058004325475157985,0.7646908713003637,0.6806484067349402,0.9542415000683395,0.30686378706496176,0.7653318936360526,0.012091921857560427
0.23892676949494357,1.0548707146477707,-0.04341144909064928,0.3930675671518482,-0.4418250917343137,0.4528384051314456,-0.5236835210645341,0.6077869815004279,0.18875092972801646,0.9946530136424923
0.4549971638934293,-0.3626614884845965,-0.340126626722416,0.8122870519077037,1.0275557937760553,-0.06872588943605118,0.6553113813534592,0.5815152394231211,-0.5818200128073711,-0.7488416753124766
-0.3483878406180817,-0.4191285348055689,1.612636877161684,-1.2275587821889207,-0.18442852116720604,0.13505683457876091,0.33719946629250064,-1.6752400495651778,1.0572728483015776,0.09889884791304521
0.9867294936426101,0.02230628723441565,-0.9101763211785294,1.9521322437532875,0.11621394616368412,-1.4482725705465838,-0.5500443819256522,0.2670558926650145,-2.633783804704842,-0.6344518548053896
0.6441294635254591,0.26664268643941313,0.7004238055707995,0.1635198582988198,0.550736334587403,0.34798135166378796,0.49478996265559416,0.039390110246249256,0.6071344008292314,0.18777855997594586
-1.223811843644284,-1.3532355131732756,-0.6696555311574647,-0.5282717414654494,0.7029515340311222,1.5392846513209408,1.8195317911176365,1.0998550228012407,1.1258728685260881,-0.20565350604060884
-1.3410689146713743,0.8439049881252725,-0.8073789319509279,-0.5723413508010261,-1.6532915658484602,1.275870133384743,-0.6310887544750475,0.9690488736754451,0.903046044542755,1.7051790059336476
