RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-1.3992427964962286,0.9962038301139228,-0.9842283395727369,-0.5581004927656648,-1.8638473476368473,0.9932546765876258,-1.0322858972220237,0.8696931483705566,0.6235783409899075,1.5652439502590374
1.800128983744759,0.552760382290517,-0.39269999960067314,1.5605573937353592,0.2093697415985394,-2.047516594859385,-1.015016505472509,-0.13144817789955354,-2.1484941449633377,-0.6758554267143833
0.4429490879127977,0.2725007651477289,0.8308907489170086,-0.046959164358699505,0.34378157387624936,0.5359661470353467,0.5092262794372118,-0.07565182503384713,0.8634608477846237,0.4154968308255016
-0.5516634723324841,-0.21177358806717378,-1.0231366075916637,0.9611583628584887,-0.2860138858680392,1.0554001911054887,0.7641808607473802,1.484361155542282,-0.47723132978387817,0.8187499860902069
0.8147632324994524,1.1291530175261262,0.8810231420669791,-0.014539890525961155,-0.22420369946857366,-0.40179443159707084,-0.9082639272181359,-0.6026135816504963,0.31274792794261436,0.46065644059422717
0.3222690118535609,-0.9103870583483733,0.06776172911789738,-0.08387055433435184,1.7974460674606816,-0.4425056779149131,0.7182840080147627,-0.21040932440332344,0.0011911426218643307,-1.9140543959442147
1.1224047882643302,1.3206329026081403,-0.5949789946621673,1.089259762479627,-0.7066104762278238,-1.623020820252148,-1.8986679697538476,-0.04874899905636335,-1.700213953979061,0.01509175027336474
-0.44134376088354055,-0.6435871008044132,-0.6174095592719421,0.39252365115296056,0.5939663575317247,1.1976902502596778,1.3965493456233709,1.2933324845018355,0.3310655302169606,0.12074953909642785
-1.014119166666178,-0.4011165246602736,0.8147545533296402,-1.146088039720785,-0.6004063255812581,1.3395515217192284,0.9000317951714127,-0.3639130683280351,1.691894682320862,1.0536479480537082
-0.2009089849200308,0.6891392990342271,-0.850710319541048,0.8515140994133344,-0.7646079718054296,0.3514836077888302,-0.5084930490000548,0.9689056083156034,-0.6825592429824073,0.9032181725288532
1.199518690584934,1.6404985939607173,0.6251405187782966,0.10642309604932125,-0.44946927764191824,-1.235970867718572,-1.8628054471171545,-0.77796250054774,-0.2575717206404799,0.22324594134546297
0.26038405779547824,-1.5402700193003218,-0.5880425069485894,-0.09399237609199414,2.344420938576968,-1.1170799261938653,0.4871647749850857,-0.27021175570136974,-0.6325386861466369,-3.012694724562819
-0.4167275826067949,0.9101814413386717,-0.16023458524284132,-0.07860359279204979,-0.8148049073026646,1.126940914926039,-0.2523705565130527,0.8389983768785523,0.8376704955379393,1.475894960573949
1.0863694120998153,0.2454739817117649,0.1911984318217389,0.8318265986939775,0.8284816536060564,-0.40854863510372597,0.1878164529245672,0.22738983908537608,-0.46974989273204093,-0.40999283109319357
0.5158552522566149,-0.23566085689042693,1.3308025653017834,-0.46128558458195573,0.684987851709053,-0.32565870757784326,0.3602038702114359,-1.2167165358942384,0.6279285062921655,-0.5724321727488063
-0.4870553413212808,-0.7763955604288435,-1.4936626830136155,1.5250508664617257,-0.07981412350078188,-0.02058155841586904,0.41314313553225035,0.9916187430863065,-1.9113587084711978,-0.20920152238084502
-0.5312449309499588,0.3151332832958351,1.5236625152320673,-1.9673769319316399,-1.5222131681536544,-0.684587815443645,-1.1389302196334923,-2.255755569481497,0.6285103458670074,0.3449144310867008
-0.21295784611428464,-0.5837483447027598,0.4016352114463257,-0.36370821945148807,0.7766781376914612,0.900831553028981,1.2420639456710902,0.19599875114087806,1.0684666905562121,-0.16165557643618406
-0.1556078698330231,1.0709755434841892,-0.4566519953470927,0.3737313982874684,-0.797646185280969,0.536204974631005,-0.7262476010736522,0.8033206666746456,0.028507875131536256,1.1323029044041981
0.4244502695401094,-0.3614591269610164,-0.672942530943435,1.227167817847527,0.7205149977501727,-0.3320558250079578,0.40344222295938237,0.6421970747524957,-1.2790789317638565,-0.664235529964026
0.20396447915947855,-0.08720850800096794,2.103676304989872,-1.2263615268281638,-0.2606517375338798,-0.6743878546334271,-0.3013398586690469,-2.4359148190441164,0.6613872337600214,-0.147847621295795
-0.22320955746378018,-0.4062408199386933,-1.9215935179197312,2.3172184745315882,-0.9977613621234095,-1.0758838957789638,-0.6681998695784437,0.5465358101361008,-3.4212199450053062,-0.20823636865074518
0.6790001305366232,0.44617294051993933,0.5201747242393305,0.349778024814445,0.4154307838104033,0.38288774624468824,0.35987621699850225,0.27916305037696965,0.45548332135259945,0.37965289068987723
-0.8764764644514594,-1.1023064146114268,-0.589645617222884,-0.228861191784711,0.8148142658356934,1.3503496111725284,1.670989758349064,1.0955891877201998,0.8680075385788312,-0.2568603249403215
-0.34005372452187854,1.1157220500283478,0.19515403112482013,-0.41559614966654895,-0.9650581301596975,0.5890211156657841,-0.8425802033763312,0.10959777211745729,0.8055164058396417,1.207805750940312
1.7006823295057194,0.0817309289389683,0.8001059735105737,0.3556870087472706,1.26178192517597,-1.4722305799296602,-0.11854635659940167,-0.8311128041794781,-0.40236918872033367,-1.3044731068354933
-1.0447603592621553,-1.365305995912024,1.3620830450212231,-2.176814811435091,-0.13614538280015212,0.06915180257234453,0.6087746198586519,-1.8416800185598343,1.0403903525704723,-0.399370709808999
