RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
1.1160574192747559,-0.17450601556004117,0.6843587916510753,0.1846707610538246,1.3595412463010885,-0.7944454519348673,0.30780671059974896,-0.5622769311569722,-0.04725890434299856,-1.2438412017370746
0.2251808195315589,1.6665908295929144,-0.5256009958207742,0.4183706375795758,-1.058149354748574,-0.5560335005358042,-1.9629307916180312,0.21299407740540233,-0.6534496576784727,0.6559735788157656
0.20492430626127975,-1.3486076225011276,-1.3926443727779205,1.1134800286192512,1.040122524676048,-1.2054877558241421,0.2219670900068431,0.2663824057509639,-1.9635650035396102,-1.7921725382481535
-0.13422375295808547,-0.054283699640654604,1.0067050903887533,-0.5433449947263123,0.03307943389206475,0.8406885804590895,0.7095907695011149,-0.3933854387613332,1.2764374180356264,0.595696528373356
0.46319069712439676,0.2333259513441636,-0.47822984734337365,1.2280163633878083,0.19075696059682423,0.045097654798181834,0.1506589715311997,0.8187596222271554,-0.9535405067419369,0.18973502782766744
1.7642710973272224,0.44518877641232935,1.0406330028951056,0.31971850688386444,0.847231408035916,-1.4089055590490824,-0.38406692619314936,-0.9652004234214471,-0.26160955281133785,-0.7908743433778634
-1.989765953971987,-2.4637599496066125,-1.4767439705379584,-1.1946858665403512,1.020960353545569,0.8793793198454797,1.5376314780944225,0.7320399175594087,0.6227156883740868,-1.367364055902659
-2.830973872428992,0.95133980132108,-1.672890405026464,-1.8221138519204088,-3.6055212738941305,0.6783682050141977,-1.8572999025527264,0.46980677076385124,0.6288477097320264,1.4608261886238425
0.9863865150726036,0.6382766243877287,0.3298142682679521,0.6946181665346359,0.394438916096473,-0.12732708385601685,-0.05599259785259837,0.26196187161526285,-0.14405045434225605,0.19041283951606106
0.4315720332657013,0.16834624405487866,1.3797099542981337,-0.42627559975922763,0.2023845746559965,-0.010720032882888352,0.16851362786178956,-1.0758098358481158,0.8147835245993043,0.1073562497127889
0.04812349063609259,-0.026320582642075686,-1.025647050350402,1.569279492115884,-0.17918751411861283,-0.10358915051319159,0.013046101840517623,0.9015549743438808,-1.7106116632610142,0.15460530329633634
0.3587104826727988,0.9848116209608514,1.293632965668533,-0.936453737389798,-0.9037096905771284,-0.8927721464913049,-1.437823374984904,-1.686848174875938,0.3835410261956807,0.3095937805197933
-0.5514191815918201,-2.399367475509953,-0.16567494347750444,-2.1201385310597614,2.0375015108529055,-1.0704951213359064,0.5163536168563132,-1.0735097998155645,0.04181062022296998,-3.058244264230053
0.3878332917469219,0.7600904082911454,0.16315436288177373,0.43060168371888985,-0.08804387185468196,0.6432325651248268,0.04100048920965091,0.6558013042362154,0.3919851792313802,0.9014641898393295
-0.09185780648826644,-0.5691399123233364,-0.3624946269758549,0.3850037403225521,0.9207001972582335,0.7446008174003146,1.1775276069425182,0.9077809808996798,0.19861473658798492,-0.348784914745652
-1.155179415821291,-0.6504026270524058,0.8707113676504229,-1.369281439409423,-0.5701330029127156,1.2331477601738527,0.9637541918996471,-0.5887030581062481,1.6604992039290274,0.8504659874346372
-0.47151504962720686,0.4685309305799447,-1.1626042310828466,0.9652942085242155,-0.9682496922262173,0.30566522400049123,-0.48399717310488843,1.0327022096256857,-1.0049191880795443,0.854093625736228
1.5351458235203856,1.821519596096257,0.3686973750309985,0.2629835360409448,-0.5497214217517468,-1.8268658235072652,-2.3112731861744713,-0.80510792268746,-0.6976634600642361,0.01680470916689502
-0.05596495785071177,-0.45331231168422986,-0.15415440285739662,0.2600012667317309,0.8473515973492162,0.9468065452040535,1.2558804913632982,0.8953209123946047,0.5260813930549215,-0.09452414132319753
-0.30796283261894547,1.0486194789117973,-0.2329655942200539,0.04033291086638249,-0.8318458257257061,0.8640469703884043,-0.5381509998497342,0.7671956248498041,0.5632868207251044,1.3428874291044903
1.089484487160701,0.12015217415691035,-0.03734427225283631,1.027196442559165,0.8755786702370142,-0.6182566280372803,0.14311124989693935,0.2726846027733905,-0.8600410860357567,-0.6230611186606082
0.822181349507576,-0.31545548046406896,1.3198311088424568,-0.41802407441848743,0.9614573563782901,-0.8340660411477987,0.20425410600900815,-1.410267285326254,0.3392374188624867,-1.0587643527870783
-1.2968639826080137,-1.3824692178880966,-2.158414516646538,1.4055329686066482,-0.5275911041867845,0.158957950982063,0.5378612313827635,1.1298461023122202,-2.0442439670361554,-0.13659823211316202
-0.3024780259399675,0.42297599198421515,0.6689486213646082,-0.49279006402667663,-0.48018768788518174,1.0917663553595327,0.30819537404181024,0.05518839948728469,1.3254606861234008,1.1981469319647338
-0.004232642826351654,-0.5206904709368052,0.6007339018710482,-0.3614831100988634,0.8554623446332055,0.550386238301231,1.0236807953354319,-0.14444078920797793,0.9134682118014135,-0.38597814078068005
-0.3978356491929365,1.1710821411448082,-0.6193522454200033,0.21651854184872277,-1.0672294396054653,0.49940287778431247,-1.0044353433315163,0.7682781441046926,0.026126005565537604,1.1803718503872445
0.6681569955066593,-0.30244141577650685,-0.7439309858555778,1.4880552596109016,0.6467902162612741,-0.8021954231977052,0.10399093519787177,0.4668619559732867,-1.793486413440877,-0.8105583521006599
-0.13161413538804959,-0.19577573874262644,2.292368493640791,-1.8017506539487809,-0.7849629444433329,-0.8090771894744393,-0.5481565629821503,-2.903312475169728,0.6413143031492887,-0.0702540569402845
0.03179553331920416,0.30090919343497535,-0.5146057753204124,0.9064477493107266,-0.1214879989754779,0.7737636818040287,0.38959257929345137,1.1725818311222254,-0.2703693086247246,0.8054928274134182
1.2631030249316195,0.7439258691510366,0.7595320301132692,0.43250242850437176,0.43186262516378787,-0.5483872293037919,-0.323771878105259,-0.3190424017621481,-0.010515825026433152,-0.006640318915878264
-0.7681186030798023,-1.3525200015891723,-0.6605674159655037,-0.24942235824239764,1.2476506328446921,0.6894477066178897,1.3539551389048816,0.6829189726694863,0.4228650988141017,-1.1341150305533036
-0.29291017620725995,1.6734168976571682,0.0038485407438058734,-0.5617924034691439,-1.390454165325158,-0.151700865514113,-1.973752271540203,-0.2786081618027113,0.33563208846366493,0.915496923909622
2.291092111234147,-0.5338450032904769,0.2690390646678972,0.3034917017092512,1.647179522784367,-2.843405011035794,-0.40337244934066163,-1.086319046887266,-1.1246132861141025,-2.40720368827104
-0.31192875440644385,-0.4122136873901918,0.7933547597637388,-0.5918329529803908,0.3098141228209052,0.9792478065089365,1.0779252115245133,-0.18688679081385817,1.3223530066761584,0.31521625572722695
-0.6862350522169453,-0.288670368504846,-1.1961684543335716,1.0344178984894787,-0.41880187087019394,0.9629660264581577,0.6780148087889061,1.4712479217935628,-0.7114683571942579,0.784037880027622
0.9459440644573712,1.334005402962831,0.8442717400721539,-0.017069384983961083,-0.33209563263056585,-0.7444260533631809,-1.3136184119539034,-0.7528383276209899,0.11696252599133737,0.3670470387684217
0.3982588285776012,-1.1158272585903144,-0.08032542074465196,-0.1068422711785912,2.0735340067197043,-0.8158077655640616,0.5794298468803486,-0.33795746087153133,-0.25216124155991376,-2.4362666183765906
0.7288012597028737,1.2439396802298721,-1.0730414126708419,1.0663768077989415,-1.274686274835642,-1.7497335731640888,-2.164668336147928,-0.018391376896930583,-2.0173170232550497,0.02052492889002187
-0.48676386480231043,-0.608811683990821,-0.6300431228106574,0.39354936589842626,0.4956394011259657,1.3382450649211348,1.4487635350382353,1.3919862626183934,0.41384124813289036,0.30220521606308365
-0.9727946356548689,-0.31820620553777174,0.7497684875019346,-1.0499397050584574,-0.5990282734211253,1.4322364011373003,0.9185578759644993,-0.20137529457249845,1.7255964957068501,1.1540673664612993
1.1474718438786624,0.9034105620788672,0.10350410133787374,0.9390676425432669,0.14691379241267946,-0.6003310281504879,-0.6166727917688557,0.20088910401756663,-0.6959997810924685,0.154232615384354
0.9364946906013255,0.513632961017366,1.6616177117311082,-0.40300481511943465,0.06617026111402673,-0.8476851825295086,-0.5380493013787164,-1.6693576785559643,0.40717763283202474,-0.1115792810840183
-1.4022900339928612,-2.212619054571252,-0.6199251145716628,-1.5103097265621286,1.3603858844429126,0.320497626442447,1.2074186815628631,-0.053094970955928605,0.6415009645073013,-1.8179247079788738
-0.8690577330954657,0.6741847057437245,-0.5007600319058335,-0.18449263585804193,-1.043609176983348,1.5988029450386703,0.0823937769200909,1.2515261617589395,1.0485629567500423,1.7842422393835795
0.8422178080820764,0.42832831523595205,-0.015528751334143909,0.9628327420443669,0.42950852819102875,-0.0832372948017536,0.09991831943274632,0.5335629992825099,-0.5098736218098315,0.09393946373868925
1.0353687864671832,0.25766752501611745,1.3039606910847557,-0.09413143051591391,0.6126556087511718,-0.5926248862879988,-0.005131795848035618,-1.0578248055924322,0.3792578160927477,-0.3776653911340336
-0.8141653516266216,-0.5982620749040933,-1.5680706378480733,1.3837957010258608,-0.5140965320311859,0.4348295948813013,0.44495287128074473,1.2503920319873847,-1.5813763648118664,0.3562924947173674
-0.3556537287045168,1.0272004612561871,0.8110827446025576,-1.3280987997384568,-1.49869388198736,-0.5110586084324453,-1.608260937351417,-1.3521761097162281,0.5392007977910271,0.6085364635753945
0.21996350928940742,-0.24808499671829506,0.5131019970863743,-0.06817502682500015,0.8083024537636644,0.6592640045887899,0.9955872457627816,0.18188327492858272,0.8304675747509837,-0.10607337395853994
0.49449083522219983,1.1629302432059638,0.13842258790962783,0.3956723260749818,-0.346105057632736,0.13713799728505943,-0.7244282394327741,0.34364368296737535,0.09400902013202922,0.810896135223999
0.4888419896370067,-0.4828788667314417,-0.2898222496458375,0.6735457273712675,1.257829896707567,-0.2289554947295596,0.6568941718618618,0.4212946619635495,-0.5336883180034383,-1.0876640166003668
-0.8015515994787125,-0.7870907715229569,1.5092278320469235,-1.6668910895502431,-0.3621263711552502,0.29821830567351176,0.4983633357118366,-1.7122899408481538,1.1759795765561336,0.11639766183983973
-0.980413504745597,-0.26445364006762295,-1.9980289720638829,1.5688136552632648,-1.4478672041784082,-0.22152769653798224,-0.5053186835296285,0.9212128873486126,-2.3272015868573153,0.41204904987950547
0.8229782193713674,0.7301271790062214,0.38618703924363984,0.5386188354915769,0.22583665310209028,0.11004393293835717,-0.06862516650187399,0.292049716704843,0.11913741358041931,0.4430805347654454
-0.4888791772446726,-0.9472054584836009,-0.5631824596376839,0.0944903312882151,1.0228152150409853,0.8504733449969677,1.3553322466656534,0.9156840513852027,0.35421287858140593,-0.6187353539332284
-0.8411360596021821,1.171131319408922,-0.3269335348886659,-0.565695485804261,-1.4243737923259654,0.7538420941958829,-1.0845637920967084,0.4106956409077416,0.766590954203846,1.3925109988190096
2.4235567991863594,0.47748617420246486,0.5655983979175431,0.7455230235674584,0.8888880427241913,-2.353078768859168,-0.7595055861963473,-0.8328335234774566,-1.0701872652639683,-1.1600173555570743
-0.4293765167231612,-1.1058918557150839,2.2556690914742554,-2.31539315492757,-0.24557920447710518,-0.8242727693564345,-0.0009199571282501279,-3.025380396641563,0.6452255021779659,-0.6664699874057568
0.13120487860135796,0.01480236083741743,-0.5048438061512207,0.9841903289656071,0.23560129618396838,0.6193279585896445,0.627874876132855,1.0995198759369196,-0.42791454097328613,0.39244183626522605
0.3270741470812574,0.5385815615539415,1.2045107411207763,-0.40348815043844377,-0.1868590356799385,0.1293871560356028,-0.17885691992957775,-0.8313072808053326,0.8432197262268285,0.5365938380014846
-0.4530164747490824,-1.1752834310302833,0.1769111732522769,-0.6921097158050742,1.2113358633441358,0.34288866387242,1.1050526267897194,-0.1797910551931307,0.7388009331951528,-1.1806457930654661
-0.018524323339479946,1.34658389991065,-0.8978781395713478,0.6352873163987172,-1.222327462052758,-0.49661936239443544,-1.7380762330882513,0.4261306393547556,-0.9983097744021446,0.6479592335589056
-0.8194243653594259,-1.9453787031928242,-2.171812306695042,1.1169921736733535,0.42695203524559017,-0.71673477972877,0.40966742232455633,0.5872415400009875,-2.124869372549618,-1.3857864848434716
-0.42960945578983184,0.014520730294276123,0.7807206652320837,-0.6151243981642426,-0.2751784816831828,1.2804245611573766,0.8029223000124897,-0.004810630657899475,1.525027668979854,1.0649872624027896
0.4135716831279853,0.5404306205250851,-0.30147352674596556,0.9606276400722997,-0.02384190750730588,0.32072916901234433,0.024224604169482442,0.8530720396565352,-0.451713311573096,0.5899601112020254
1.2822668744690577,0.7673844815120384,1.072274664246368,0.17939796773200717,0.3372897565697406,-0.732459753449033,-0.48444884272631517,-0.764229938790312,0.13299698108381275,-0.05027966301740791
-0.7500430523348794,-1.4919593816546162,-0.526381324279017,-0.4715775973962862,1.4461599861997543,0.45101143886410244,1.2486451281378677,0.37389349000306354,0.4474215340678911,-1.5030325081141676
0.669232263183461,2.0429073681863144,0.26079366834570433,-0.22966577120418546,-1.0749235738968335,-1.186835985520412,-2.5857662334413853,-0.7425434064690092,-0.24404845839511408,0.3959056510846765
0.29570679884642287,-0.21402005714040595,0.10766789710541583,0.330144794184304,0.8794315388870046,0.6394555903388391,0.9947564377887396,0.6250323779695796,0.42259907938491265,-0.1418757839109438
-0.42146506718315396,-0.6701832008705062,0.5939986962168641,-0.6327023528472687,0.5437407553475205,0.9161324938147316,1.2035595533795624,-0.11248535531806814,1.2354619552611616,-0.03971140476908664
-1.5336431056723834,-0.8143086980323464,-1.7530846105220195,0.7357405212590605,-0.8657112390011822,1.4203161230123436,1.0241037885696342,1.7947231835782917,-0.5050976908978441,1.0412908489276336
-0.5942071053568991,1.1971480332658617,0.19498743049461995,-0.8306938623937341,-1.3866315853169926,0.2498385665790022,-1.34486761393734,-0.3222072347103703,0.7296478010914772,1.073817483861725
2.003878552255002,-0.32416605180453595,1.0250738813350422,-0.14368891504359302,1.3643950270925727,-2.3838589850639567,-0.35559238854503855,-1.5978177154734203,-0.5041450309384221,-1.9463297176415641
-0.22821534639988364,0.8820087991984568,-0.23576359644855682,0.19660427333534342,-0.6566550271184458,1.0160705630679843,-0.19195401178475557,0.9451044222562857,0.564271815057733,1.3570434863564942
0.5839241441832907,-0.05437020298601252,-0.21849990153972437,0.9291436697201999,0.7577879345428805,0.04722203512924266,0.532669405395441,0.655920910213147,-0.5323943302651604,-0.2981815122276741
-0.18716438980621777,-0.0464434073686325,1.456148330475526,-0.9051478874374715,-0.2638683362785687,0.29153437500655094,0.21834324448362816,-1.2963635886785336,1.093500076488423,0.4059992298171741
0.7816357474665375,0.44331343316277927,-0.738157766905378,1.6660526668288884,-0.14445759477429418,-0.9249656271270275,-0.654379450252709,0.4411712049227648,-2.0122287157677814,-0.0926846512886264
2.641960805402633,0.5751926557013965,1.3579968409026286,-0.16104379537002975,0.31777028250881756,-3.0412134498149017,-1.294872820683233,-2.011354520066481,-0.6146999126826478,-1.040733220033754
-0.7687955114829046,-0.9889332549798254,-0.40342181022594553,-0.2644806367578556,0.8044580122953903,1.381529306862349,1.6679809944449193,1.0127412756680574,1.0007166861984107,-0.1573418069869185
-1.003235054930892,0.8875488657124139,-0.5948671451017056,-0.3588407446004352,-1.3281203899335703,1.253482590388903,-0.4935652653659258,0.9697479422279983,0.8718684948745687,1.653776877786921
1.5353265676377434,0.6348948489957079,0.07991670601152855,1.1521489785114456,0.49077026388226885,-1.1694685912556768,-0.5426793116963974,0.0092680042334499,-1.1492232671942908,-0.39197418780582804
1.123814940368865,0.08833775538834115,1.9026241132186241,-0.5915308187164849,0.3890708728732766,-1.321484908910424,-0.3927307517324909,-2.169761482206319,0.24826999702052194,-0.6920473520171642
-1.293592680184334,-1.1409713183009074,-2.426203366785991,1.9472001821693845,-1.1424790889235776,-0.24537366478239625,0.004253336311565099,0.9673308678855107,-2.9104558911452107,0.008135397018118252
0.4364309544292383,0.7846462417006159,0.7716822709182118,-0.056744921188683746,-0.1426939545761382,0.35521119328031564,-0.1837024095832651,-0.14388528782540375,0.7300987863211649,0.7524787198297194
0.13800595975083202,-0.6369528500844678,0.20226840086016482,-0.07667071662201771,1.2948792770119955,0.2670001949096611,0.9918521002371771,0.11726938567350371,0.46431538115439913,-0.9645286727480084
1.1931814680510535,1.2149726267660976,-0.03676823036610861,0.9330399461137799,-0.16195756796278443,-0.9724777311931021,-1.215576772096093,0.053215585669114884,-0.9561148627299503,0.17422733741528804
-0.6795911901757565,-1.6104368269767224,-1.3501742135251595,0.34596380496512263,1.1734481633107,-0.051253862007982286,0.9057457079112161,0.6655758310105343,-0.7397227397611321,-1.5529757920317824
-3.1244342394098163,-2.1352692236689292,1.0774353320163483,-4.274355480257454,-2.1356479176443415,0.5579649646131525,0.4701652546628038,-2.050934894596402,1.399882742543776,0.48301658080336995
-0.1980078871452834,0.45217249440350005,-0.5171040496008237,0.6465578847026507,-0.39484697534881064,1.095710574480714,0.3403565713538529,1.2904025339658578,0.13908593854886286,1.1836752166502436
0.7637305135747002,0.9557792498680686,0.6140110419855443,0.24768517453734926,-0.022435682220448342,0.0174581550390296,-0.4203493026829935,-0.04539124751944282,0.3316217064724365,0.5742718648561762
0.1075829511779313,-0.715936659665703,-0.1202408711068499,0.14457612468454276,1.3875284600251614,0.2009031587063676,0.9873099543941382,0.35747740450840476,0.15866665330985624,-1.1301700604120246
-0.15335573838237912,1.6581550446182793,-0.20652504806814018,-0.15486138270908556,-1.1694059406252608,-0.009185477994255396,-1.7676679333340501,0.12268158778354016,0.15537081135548,0.9753916055053993
1.8696764992981858,-0.28677533883193124,-0.1495186759744103,0.9619094441433327,1.3684055673839708,-2.176512339392028,-0.28611674135158044,-0.4216371388082169,-1.5426297739775532,-1.8619072363763762
0.013583796398579984,-0.22546763078289678,0.7240426384946979,-0.3105674266624499,0.5031318314197604,0.8554795641135063,1.0018910609479847,-0.003405727890364747,1.1295782234910912,0.23053325445552073
-0.3287488116466006,-0.41034978406529476,-0.8653200862355214,0.9301203708801165,0.19925154164847655,0.8389017794702431,0.9348963866072423,1.3048300618069983,-0.4832746177750483,0.3080624306608445
0.09981539701869471,0.4632595074361637,1.2827274905411508,-0.6281683082197429,-0.38688885213810575,0.1309503074416496,-0.24536749813317593,-1.0536990663532018,0.9142345598030602,0.5788122824454233
-0.5643525062196639,-1.351285031588252,0.280743004452023,-1.000138263886538,1.1459058143365237,0.19008207075578698,1.0190082280199189,-0.4658415737695464,0.7470122354776219,-1.2923789322008878
-1.0352380576326259,1.1787827506962731,-1.446115524463854,0.1431637722646077,-2.054952180664849,-0.073850900767931,-1.8028228525057783,0.6391516233392841,-0.7198201949898826,0.9382359054474317
-0.07153468729098464,-0.21525207419757408,-0.5576357236776793,0.8238290951607709,0.3428972677992845,0.8746765947606557,0.9399931196442443,1.2230464780777752,-0.17275060585473945,0.3568512711815451
0.45051295508498873,0.344994772435172,1.2333749284300364,-0.31027409703423114,0.11431332095046855,0.13928212790740627,0.11347111105691343,-0.7802831965280189,0.8331136468652153,0.3291954008652148
-0.12888573206534895,0.07872039499976334,-1.0000136540027447,1.3578318489159966,-0.3305892078211746,0.24478054083415793,0.08062584093299933,1.0588972669190782,-1.2934501568835597,0.46966943456107885
2.3665190501879554,0.8047156038012279,0.5923526711505448,0.7530597903188467,0.5648559850006714,-2.242102407735889,-1.0383743491065112,-0.801616408214096,-1.0219046171614803,-0.7874405273667244
-2.170585017033512,-2.9488913209615166,-2.0696968802889435,-1.1300757448020113,1.232180755711934,0.40371705351606524,1.2828214866097836,0.6590569692178556,0.04634084947484316,-1.953374406547548
-0.7204339430350517,0.7546573450619025,-0.05268357394891726,-0.4441414893934996,-0.9851926463370396,1.3387722427244786,-0.11038669784886486,0.7050891736131089,1.210783319411011,1.615051430900252
1.312556677099586,0.4287432705103757,0.7701127032577012,0.4267095073244088,0.7756756892063285,-0.6264590204153462,-0.02897761851022176,-0.36924537956274683,-0.04355803991922728,-0.3873725440170858
-0.390700760460147,-0.5138991194768773,1.383340087217877,-1.0977609683356644,-0.002051803877836334,0.3464640285616589,0.5849878466739497,-1.3096011485663772,1.1362864939762205,0.06846466702198858
-0.8329679097995315,-0.24990534988122684,-1.6671877491728595,1.4420762965767706,-1.0022354977241583,0.18343618386320668,-0.095832306643211,1.1152056524655818,-1.8267489717343928,0.5348159786129432
-0.24266200225741338,1.6684983456376026,0.34099503417882326,-1.3072860126438757,-1.8703884811714702,-0.9650087771027019,-2.5476909837589568,-1.2029172529039474,0.17411451715807735,0.5112556285727486
0.5310925171223232,-0.15647586994572077,0.4522400838460501,0.17239072058825886,0.9942184964036437,0.26582781145034146,0.7852816865587001,0.13600687870281652,0.44786020817688993,-0.4069379501648041
0.3521060719327431,1.1803320669155808,-0.1876333789414598,0.5541936100518925,-0.5055956786873887,0.08961371228286849,-0.8726205080840972,0.5191137453563566,-0.2110188103668648,0.8262615843437819
0.2589099509889185,-0.6314985708758016,-0.6831247169189834,0.9217645844837855,1.012992503448371,-0.24936628959700255,0.6108839196703371,0.60262251057064,-0.975239266908702,-0.9980194480155594
-1.3020419838021762,-0.7297621890897633,1.4947438883870403,-2.1988183451343106,-1.1142743810820017,0.3567665648451174,0.19506732111788824,-1.8969444316979693,1.2433538438285925,0.4984203346456667
1.5310443556576496,0.6631038416440438,-1.0067199373520537,1.5947631938424125,-0.6949752339094608,-2.4760345614517503,-1.6788323641384366,-0.1899993799687157,-2.6973286678060835,-0.5112140995772728
0.44655762824610656,0.420222556044357,0.8035721424329857,-0.022027754565150395,0.20481393266766076,0.5489575202533848,0.36738990862518445,-0.03083782383798302,0.8508292350982601,0.5682995589086189
