RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.4816923772976192,-0.11492883528248399,0.8114703987171306,-0.09906208127473409,0.7997271339946764,0.24560139669687608,0.6921417678341336,-0.2731608901996707,0.7000695440893547,-0.2585360209667951
-0.8150365321616111,-0.7033372287097953,-1.3061889068961545,0.956335553127861,-0.1282163639189835,0.9344804967225655,0.9739489030825782,1.452908915432375,-0.7296827273107799,0.4013771107041157
-0.600518054019811,0.48622865000043397,0.9164992140892662,-1.147454389198942,-1.087744715993963,0.3265477534969694,-0.5513071216538239,-0.9646637026508248,1.037528291029526,0.8994463777462248
-0.09308480095668901,-1.2805542590377215,0.9782971560301595,-1.370259211708177,1.0162998064604596,-0.6444119040078409,0.49904041845193103,-1.4973988374513625,0.49141725674271525,-1.524738353175145
-0.5510199516924579,0.7646647943723547,-0.4276756188124337,0.08099922894260393,-0.8398683858599646,1.3201305912029828,-0.027942479766089573,1.1682605489522375,0.7332967925097663,1.5696951001859776
0.5627811613775744,0.09352799384456366,-0.2632720731827955,1.0245560524040587,0.5373820502906214,0.11606426561707356,0.4231474056582521,0.7431242294868902,-0.598185813581851,-0.03321814364947646
-0.061842020815394125,0.20679264422987845,1.372302391810664,-0.763207252239051,-0.33901498966280735,0.2561570770265345,0.015001986474570817,-1.1536388423494048,1.0342749957333686,0.530689562457328
0.36935618716932583,0.5303283693712935,-0.8728871344969265,1.4772349858217044,-0.4493843674444671,-0.5150944894941961,-0.676753525015667,0.6328648314498069,-1.7238289628292913,0.2598406496756232
2.5008299554768305,1.0887747322145709,1.0504441385153103,0.07042533524205756,0.0002647387035489367,-2.8199136428677645,-1.7167725291396236,-1.6232184438223471,-0.7055333564507978,-0.6556926532832347
-0.4778051829162855,-0.790756954854726,-0.28599398716113555,-0.07228325396388394,0.8743467438904591,1.1947141609387846,1.5156355870637652,0.9401349577616089,0.8232852273474794,-0.19380828157649763
-0.3994715167944951,1.0241475490463374,0.0979632354393818,-0.343061833621768,-0.9175495264600098,0.8261529885512323,-0.5983235710895594,0.35580568994154504,0.8881820504479829,1.3295090545958927
1.5707868736781032,0.22351226997880722,0.7069963647765242,0.48439564669763213,1.10520680751452,-1.140192458523889,-0.06728565836999563,-0.5525522818841498,-0.3571676101934894,-0.9621017152015564
-0.5231487180944747,-0.9002092951147789,1.4421660664681275,-1.494175285064441,0.09608013786695652,0.04139170677187969,0.5555104047400689,-1.6760476392850727,0.9932892351268081,-0.3470436448286928
-1.5154281182968852,-0.9500794140473998,-2.4111743700218757,1.6458735256614698,-1.4261888353659666,0.04197470294562067,-0.017769697072762755,1.1032004082262654,-2.4655172489168176,0.33503555311039096
0.26801407176221426,0.8716880182075338,0.5684024866904182,-0.04990860266495517,-0.3035523919180107,0.5388011420837473,-0.23939940310596705,0.09549590349658275,0.7636043925730192,0.9493041378269124
0.49148596272060574,-0.383802794692461,0.3174247024315643,0.14162606865032293,1.271753343332968,0.03658095639547732,0.7936137264566638,0.05523626073472303,0.2683537389308532,-0.8975267775849164
0.6989228059301718,1.2499661032047473,-0.2541951573286411,0.8184745102114009,-0.4398663700458687,-0.5059343882795109,-1.1978382554646696,0.31351428159113454,-0.764612795414136,0.49341808601364817
-0.3177230367158829,-1.2535862594489182,-1.2076932407221133,0.7236642274196508,1.0122339019504625,-0.22109685226397607,0.7316894807217224,0.6599174001186136,-1.0792641491083907,-1.318828674585619
-2.5284123527635964,-1.5322971375649748,1.280519341447101,-3.696946043017974,-1.9875873895529788,0.41822170545622983,0.22496245885397656,-2.1327325554970824,1.3140434795030933,0.5414619914381131
0.7384444799301026,0.6925570411433736,0.05471157702497314,0.8044987293380822,0.14890897159276292,0.10036111140998981,-0.09739591733371675,0.5498460972377749,-0.24455165147824617,0.45393963025088113
0.8037266341086019,0.5170139593725056,1.2871463572646236,-0.16901899823768043,0.20382274198488282,-0.2875149969589377,-0.17454944533423442,-0.9434363028788048,0.5618200427783479,0.12614644757281515
-0.9039361863841198,-1.5119952016656366,-0.31258316022423155,-0.7625311452030863,1.214836139233062,0.6428517641796957,1.3342331704253085,0.24154746889451595,0.7722224128338144,-1.2096139862103716
-1.5437282788742113,1.247701162710669,-1.218073536044411,-0.6394426424582216,-2.267583481906329,0.5649408197377769,-1.6736484156869198,0.6650165715214689,0.27231714079328007,1.3566723193524528
