RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-1.1344162846704864,0.9270690326149107,-0.6698961662856396,-0.4744203837804432,-1.4965157388241659,1.1789160423703804,-0.671163498770903,0.8941234994812577,0.8503874576326299,1.6357376877916268
1.8139619228169348,0.7234392207848724,0.10229740039825073,1.1693032862509578,0.45305742061617227,-1.6037189851241844,-0.8045317058513066,-0.18629863908010116,-1.3372213910773407,-0.5251424053976232
0.9984726081111783,-0.046806199824133,2.173039805239471,-0.9675862729279902,0.1768806826397106,-1.5006812458883667,-0.5135953733094559,-2.654653975365384,0.24389831753124047,-0.7223913637475525
-0.347839503612108,-0.0702189739910992,-0.7628860591939557,0.8511964195859825,-0.1309357210027164,1.1502521974351267,0.8316200775331144,1.4626237572938963,-0.15436729672786703,0.8752699867745314
0.45769822072105915,0.8478099496239555,0.851623926474009,-0.12576545551505233,-0.21134056073467508,0.19182785148703801,-0.36672820503665926,-0.3396281136069992,0.6866460508986046,0.7005641891215989
0.2232755097562132,-0.6867092720090862,0.2756742236320442,-0.1299675710945891,1.4152115726505938,0.021537016828868525,0.8806880300445202,-0.09720913895327181,0.3752990468115506,-1.2263895774384197
1.310263758794088,1.3865776484808363,-0.05949880126986709,0.8786419505837194,-0.2896273323918593,-1.286724810912001,-1.5716274397493626,-0.1108755591191775,-1.0733456588907808,0.10497523148829653
-0.7538526209611133,-1.9052206679083334,-1.5658285584600995,0.2772467104447368,1.3114944784709397,-0.33046006924486604,0.7921602250402068,0.5222369735775448,-0.925752961978951,-1.9267798895602168
-1.0705967470525677,-0.45037837711672385,0.6211754698645806,-1.0419431257471508,-0.5364679582110652,1.6586243560560263,1.1732448162640714,0.036344401996957466,1.8533713056293792,1.2147052273148018
0.00020696528990787994,0.666097001846662,-0.5869058819639591,0.8311266341356479,-0.48539166812566104,0.5087866568171281,-0.22835072739718448,0.9979157482213133,-0.4110304611234012,0.9168519356483904
1.1324933123513978,1.2799569929575012,0.7917962533570423,0.17179460507294658,-0.14869389047724793,-0.7891315597342592,-1.1680159012172382,-0.6228760718575267,-0.000529790113639029,0.2823413287287876
0.1747563582334374,-1.1281988093901434,-0.2568000069289206,-0.01345889183369834,1.9356953306499736,-0.5000288881491708,0.7292633526170693,-0.060082710407223607,-0.20671800149119737,-2.187912639989574
-0.7879048671032536,2.158035521899367,-0.6853832192072554,-0.7972889365141151,-2.1814514169739674,-0.4247341055407627,-2.952156450974299,-0.16499257060017636,-0.021335137970869802,0.8647746002630042
0.7508054471382596,0.13910061641603041,0.20586977831617861,0.6254536788498762,0.7810918834466116,0.1367772275379495,0.5220154258610996,0.4316336240906214,-0.016322492797619593,-0.14519754860800435
0.19623256190516036,-0.2852198154374878,1.0475486671092866,-0.4356985537971955,0.6066461364053333,0.26364532355654224,0.6920900823349715,-0.6764998568828808,0.8953920310783434,-0.22829208941759838
-0.22962388904443426,-0.5417314278013823,-1.088206966856052,1.2636451997062923,0.21952594092355623,0.21828508369683133,0.5990797003965026,1.0383384357713994,-1.287532370981795,-0.14295248023161647
-0.1770930579018299,0.33261049314587815,1.590172682011817,-1.2846147479156884,-0.8550277558096152,-0.3356858170319505,-0.6645865000150571,-1.8813645339611231,0.7806058807273963,0.40063882670772066
-1.4790025716441793,-2.566398788584417,-0.06546930706994539,-2.8062835097924044,1.0737655829280577,-0.24454325502994292,0.8505207253201216,-0.9686521052166214,0.6038484255022553,-1.9443318084624854
-0.43531290985332743,0.793123538528143,-0.5505776511077423,0.2986959156975988,-0.8105485119010892,1.0474910438264415,-0.20557194035070953,1.129956775626808,0.34648523172769036,1.3899008123861962
0.2109520915731558,-0.2244036838067698,-0.6353302042287654,1.135759100347588,0.47262551073372167,0.18784801507108237,0.5668357887293732,0.9098932014044581,-0.8950874247853748,-0.13824857432610005
0.5516602296924543,0.316493793202078,1.7015331962261246,-0.6061533270089995,-0.049818311019751566,-0.4977414882514339,-0.31461551924238945,-1.6805873083509888,0.6343545249939234,0.034323569477794524
-0.25653275397570996,-0.0714006220276691,-1.4592530954415084,1.7852316228044136,-0.7324963937675665,-0.3844069365675063,-0.37836834801137875,0.8209773204210645,-2.3317511631867798,0.187995515958952
3.5715120216060097,0.6714738579577425,0.36414229474330545,0.3827738350233963,0.11215367495639778,-4.158701835961135,-1.708431093378403,-1.3930783093620898,-1.4516170788495477,-1.1799571844906058
-0.7670007255149686,-0.9130347896431333,-0.5367225061950613,-0.09363126980494606,0.682762937053159,1.5203702909470833,1.7147371882170392,1.258667034060841,0.9237498400829579,0.0763905924799616
-0.6338557803818977,0.8748104814940388,-0.01821467467291723,-0.42893184681412805,-1.0041960609713847,1.1245972451655517,-0.35090819332919243,0.5564880208720685,1.07458949613488,1.505362660701861
1.5120913814141208,0.39229232355250054,0.7809264763076564,0.4684785642488591,0.8954140253011467,-0.9608560623738974,-0.13037008959819643,-0.5158150157446842,-0.2294069262459059,-0.6435396388664276
-0.4255483903396619,-0.6539504237176501,1.4930187691424819,-1.2934120335830488,0.0073312626754482475,0.14997062212095552,0.5173721004743146,-1.586441275075978,1.0515032577053927,-0.1187612176460145
