RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-2.170958849914831,1.261148943486616,-1.0040174188384203,-1.780562079138032,-3.098166133221778,0.3094531222033925,-2.125725591137548,-0.016734970187003997,0.6066436638714482,1.2402570407814562
1.0072844877910812,0.44882603046718644,0.5863140070899726,0.46689319251399497,0.6177765377622672,-0.12721193890452492,0.15960948955720647,0.019337379417339994,0.12315026254990573,-0.02057079702026328
-0.14168224200674912,-0.2505758927353119,1.2563456517936746,-0.7303878484072774,0.11221556773440211,0.4732362420011789,0.6089922853007872,-0.9293617773965268,1.1408676045337902,0.2157252516922146
0.6668090525173423,0.024449139640625225,-0.6426109571338257,1.5331575773974189,0.3626513446632144,-0.5680668681994595,-0.010701257199352963,0.5826271998149579,-1.6552152465783783,-0.34180109914966006
0.02408527455407727,0.32351131644578907,1.7855982959177383,-1.2849536473082899,-0.7624925476095624,-0.5949650129900377,-0.7407800115203844,-2.151029885781213,0.6653559616615551,0.22994258216795774
-1.8922130966068933,-3.0063527890961628,-0.4805691609413555,-3.2727484800456366,1.1275606733778607,-0.18617020033830525,0.9148821403065672,-0.815539325162785,0.5894641107479359,-2.115821511483825
-0.42744118312996643,0.6434430490179288,-0.5018680791878668,0.32624829569036695,-0.6845821838491563,1.2671664370095779,0.1306575035903668,1.2709487860022413,0.49558762554222496,1.458126788740168
-0.021225691945306328,-0.2767495846372965,-0.6229316226888676,0.9225640309422497,0.411326712788398,0.64198707092301,0.8431403799745358,1.122974251306367,-0.43887620070306904,0.13502718837934904
-0.2990305339609818,0.2033121498549415,1.1938788195133994,-0.8405894677008399,-0.5134053535955807,0.5106727862099274,0.07149971055031494,-0.9262813235881423,1.1690295489106228,0.7507114701374169
0.3792678428779341,0.7526212049656819,-0.7619254157263811,1.2614575993535768,-0.5265040984555484,-0.4402150582570648,-0.8379639008656209,0.6057021505174353,-1.4144468176183136,0.4003524836433294
1.9589170142351484,1.302469969046512,1.096179176591132,-0.07992171083328954,-0.24602744528215442,-2.2731656575313757,-1.8476466137458005,-1.5756106665883833,-0.45730721269265595,-0.33927997993985415
-0.284822890112862,-0.6471373925507526,-0.12857842015902896,-0.013513748883252357,0.8926196190487795,1.0865700871109152,1.4141260378475204,0.8269551023054238,0.796863385394412,-0.17687631975273946
0.08891065068264992,1.1601298816765264,0.15588122085363018,0.03718955053084459,-0.610258290703659,0.4897798850595513,-0.7005627485155226,0.349147509729289,0.5159084343492819,1.0868663985197302
1.1202804447836943,-0.090545945612865,0.19600293967293392,0.6689231150213345,1.2660998712783078,-0.7070966304140975,0.30193327643193907,-0.0077878503526418435,-0.5113629595683719,-1.0723379060206888
-0.10920728981502234,-0.8770845464511335,1.1185666386240964,-1.0249572719608517,0.7212912624147648,-0.18401147985870636,0.6184863435288496,-1.289448501576558,0.7499431031362803,-0.8845240559461615
-2.3080490875620865,-1.578365486999917,-2.783893018706749,1.1025942367719719,-1.530027261781084,0.6644033141915219,0.5655833467872016,1.4398517012060916,-1.7682213149509525,0.519313605970324
-0.34752601688006235,0.7037104097221536,0.3724228434869536,-0.38923401305572397,-0.6736559511165693,1.083560233715113,-0.02206210008835441,0.3224256193792131,1.1815800072638132,1.3511144285650292
0.7844602172310664,-0.05325497096910212,0.7780924222814125,0.07485765951104052,0.9900558021383893,-0.14110860147610327,0.5117065980592578,-0.34802117790340753,0.39057055375439376,-0.5636900504799988
0.24280389099447158,1.4788650248182669,-0.16684411305287405,0.2855248063180403,-0.7669525332452304,-0.0711724105915655,-1.3852318884931456,0.2944731188451683,-0.11331835957999838,0.854264597197837
0.9071442178145095,-0.5045165382989814,-0.4912989135267748,1.0452668192473507,1.2625508061958308,-1.081245784159095,0.2073932433492384,0.16071795666174224,-1.3658228022893093,-1.4962870209198327
-1.1905992944198778,-1.0873972428976437,2.083160850309082,-2.71745165489209,-1.004603413643115,-0.23080788566533136,0.0397359321620068,-2.8146997461808194,0.9677312796516419,-0.011646250145269306
0.47130087745177507,0.3556455577012905,-0.22306279898861003,0.9426537596822957,0.21930015119300886,0.3673420486270459,0.2937185294256167,0.8542723800840963,-0.36389766522683453,0.4244072594984262
1.1591172839281716,0.4448232660305915,1.0511737405995258,0.15612602197354594,0.6088933569816714,-0.5179210353947441,-0.05603197060097651,-0.6613976431005639,0.24898627691416605,-0.23116590841112106
-1.291746937977048,-1.7109556660460308,-0.7733242699477961,-0.7211205520152462,1.0308091746377854,1.0065812902953906,1.5632842319424858,0.7095814102531672,0.8089707687033922,-0.9695656634352384
-1.2244218711886559,1.4287740024071651,-0.8362484504116339,-0.7103382392930045,-2.020208530042707,0.4504410544686448,-1.786672846500833,0.40762593431576283,0.4138489180344454,1.292637685048658
2.7682830414706627,0.12178628663556497,-0.31906312660570957,1.2121757660361425,0.5562150195283563,-3.3483053678927557,-1.0682713723767405,-0.6607369017762764,-2.1839099125671653,-1.4430747076746802
0.35549431700356,0.056643885863402965,1.0274995397266697,-0.25153253946981396,0.41748135699611455,0.3937676267663688,0.5593254604300326,-0.44735586465250493,0.9139599639566172,0.16925645052729993
