RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.459819714010167,-0.9527504618939734,-1.8619235384853494,0.9674216165923654,-0.7820239444097086,1.0200741450328346,0.8503988067050674,1.5836035492181675,-1.0202756318201087,0.6827125782615899
-0.7059349975118779,1.0645860615134108,0.42281805776718673,-1.287258944659836,-1.6535149740303008,-0.09862490233707236,-1.5313793462777476,-0.8727874912099761,0.680132145876096,0.8685532046155466
0.3629192473810828,-0.06972903060792324,0.5948388745427643,0.010195006672041899,0.7077911400405251,0.606434210787193,0.8628162472643505,0.15382881124504108,0.7944413460899099,0.04507812801003452
0.14556708798196488,1.1175426772275252,-0.01537399255492042,0.2574757564592545,-0.5432310980893573,0.4925608099023948,-0.619436382462927,0.551936269093848,0.31177486156516515,1.0622362204662867
0.7572911639766218,-0.21522096817812597,-0.161399501136734,0.8489540177697008,1.0999162868701677,-0.3569852166674552,0.47311567866441656,0.37885809146200833,-0.6562716658088273,-0.8562251381549599
-0.6421604325414563,-0.4907834348570181,1.5546123639483944,-1.4584585977029625,-0.4423555964790871,0.30180667674449196,0.35234224645722617,-1.661854552493009,1.1703037783507535,0.2892332686357256
1.3666358110136128,0.2874926807661943,-0.755341940259119,1.85605914729607,0.050066528495435476,-1.8228928082604028,-0.8647815584623872,0.07413303401907292,-2.5816702026900824,-0.6409385654285015
0.6288893998890256,0.32299011989231274,0.8038739161996642,0.08292177678042914,0.45344189886009034,0.32950585743411787,0.4107589853395919,-0.08892920378461801,0.6728363625516138,0.2610399661101069
-1.069998242392798,-1.280093853320938,-0.5239033820026482,-0.5137565142248228,0.8029088287702003,1.3816794759787032,1.720162650247415,0.9318715921438985,1.0783948192477832,-0.3363217355114449
-1.202180666372033,0.9495686868043988,-0.7837592479709965,-0.47005473727253433,-1.59540039178597,1.1220995101779825,-0.7780414135456759,0.9096001504267933,0.7570350373700517,1.6141066695591366
1.7605789940147347,0.6621583602404397,-0.09936633526328034,1.3379341690543363,0.36700134169227205,-1.688343146369697,-0.8490485204552498,-0.11092448669185737,-1.631719829427694,-0.5529897148959526
1.319772218970318,-0.041534631441015185,2.167676318232463,-0.9843078993837703,0.21240528294337432,-1.9360924009156821,-0.6859386478271091,-2.7835027292384136,0.05677052479439582,-0.9091310545445609
-0.46182525712024114,-0.138882467809862,-0.8771705043650792,0.8741150375499696,-0.2055444505549299,1.1665497364764963,0.8405452584719063,1.5054196057033056,-0.23720418066835144,0.8876735082821713
0.6100000693474482,0.9612152921505791,0.8445715544525967,-0.04987456919248311,-0.19479495114068335,-0.02002316032045457,-0.5578133269089244,-0.3998345119002206,0.5300178048726734,0.6110446824309765
0.285561970050694,-0.7322401740910996,0.19085056073396875,-0.06997682186630495,1.5486190317512691,-0.13920167576308584,0.8217318998031263,-0.10412383761039401,0.2183251338003726,-1.4483490238328254
1.2214531325181992,1.3440557074652937,-0.2702743473063054,0.9961350096752565,-0.4064044204060139,-1.3515329677007288,-1.6385681542573838,-0.03669878831738737,-1.313450115590398,0.08846759463190239
-1.1578356162543255,-2.255529090987788,-1.9746821881422227,0.23308043189081848,1.0731340161275194,-0.2926765344334455,0.8023938327771651,0.6004903425709269,-1.059923276647842,-1.8485003269480211
-0.9324048776687603,-0.38453703455739774,0.739682404782536,-0.9999631672654976,-0.4742033979361055,1.4691891138229007,1.0412302724210238,-0.14177602881256374,1.7401110980177985,1.0895467441487063
-0.11776794357690011,0.5956496921168682,-0.7257043364203192,0.8753150907849955,-0.5740423715669315,0.5113042267855901,-0.22976167603715325,1.0467687385349396,-0.5319024780247764,0.9198182380110864
1.2711469713600547,1.3904816488080771,0.6954333976377585,0.2619007893105394,-0.1761178584317141,-1.0138521079752858,-1.376021822047501,-0.6195316767937017,-0.19285968246248245,0.208720288186231
0.10660036753790594,-1.28063860719962,-0.46177125941142727,0.020311283804834268,2.0138874350302602,-0.6016081929734,0.6965333133607973,-0.015676459785599832,-0.37494702039221006,-2.3803442425170034
-1.0364170163215685,2.276984897830548,-0.9634220282355805,-0.8756907908325042,-2.5377242406796197,-0.49967912480605575,-3.2427695158505747,-0.10574067924388603,-0.1576981846618107,0.8450605316914515
0.48667156974345344,0.09537466577272116,0.08372638629024301,0.5865971917768198,0.6317091370055118,0.5436806978990187,0.7245574891482871,0.7070751351667344,0.1854292433870241,0.1607323531771972
0.2245873553911259,-0.19010136232252414,0.8870647107410686,-0.2919869490042641,0.6144296371222032,0.4695777672459945,0.7874829308210601,-0.335389292603674,0.9314284426775936,-0.05406387949464871
-0.3732831809833989,-0.4906648748829032,-1.0298144994075538,1.0829319151967687,0.13469808703103123,0.6148405074160135,0.7948994459618441,1.2324965947770885,-0.8590733108518126,0.16616500894522412
0.1468321719621637,0.5385586991543782,1.4309875385952866,-0.7963868933487118,-0.5374151392240885,-0.224418650428112,-0.5793218246319494,-1.4439626457841548,0.7616678488941425,0.4494178253385858
-0.6932640253977667,-1.7378028240281094,0.1996701002990731,-1.4349121246393062,1.3145579379745354,-0.16584261333461844,0.8743730661682187,-0.7346815472085501,0.5714936530030866,-1.787479843106037
-0.17951183538022694,0.758778653687922,-0.3207803458504304,0.37133824203487437,-0.5515590373960125,1.0396928385694975,-0.0122158337487544,1.0760182880736269,0.4187364849406598,1.3063136091750769
0.11784105445340202,-0.29410460142493755,-0.5017000039518357,0.8595913368528576,0.6103504339261695,0.4972279599773596,0.8356603432102785,0.981751956845636,-0.3960547978535799,-0.0921038707081639
0.2986381160624245,0.07845480900125147,1.4727750377013258,-0.5644187481213472,0.11175132028516407,-0.005356293333853197,0.16754327823755963,-1.2442741679349492,0.8658877223281002,0.11462036765198613
0.24456724477594255,0.0369502236931081,-0.9902224510320183,1.689458029603301,-0.1406335637631914,-0.3869448518446197,-0.15622152763011363,0.7594030901377283,-1.9456315939481277,0.009510701442360514
2.9017417782956554,0.4182884882683177,0.8225801634277072,0.4025515781877864,0.7927049779275651,-3.100474551436559,-1.0125043775292604,-1.3792058178310151,-1.001684424839195,-1.3655533378556572
-1.0179014302278948,-1.1036910823967938,-0.6402829082784672,-0.2788673895557246,0.6392087419964265,1.6439976244579602,1.8319984267910907,1.291222857822652,1.0691797919254753,0.062003364680609185
-0.586230769216338,0.8476090224101793,0.15932880323898038,-0.5235457972817685,-0.9842282491146346,0.9974635117847621,-0.3936916304046877,0.31161270576344674,1.099061029329172,1.4102996889480597
1.4263345652123094,0.21375864859718813,0.994872234394596,0.21984019923777048,0.9911425329483619,-0.9891515287122941,-0.03291161677336125,-0.8161205171444823,-0.03874216612384193,-0.825731270246637
-1.0678966852536775,-1.0953556007522085,1.2333015868378245,-1.8299919658256578,-0.26967405116540627,0.47452879597592934,0.7464298562451916,-1.446258428716336,1.2554986384683242,0.021516424474220024
-1.7609892096991673,-0.7108832127329588,-2.4274836641284665,1.2515277940073215,-1.8033880869864234,0.2644117018087008,-0.15164898764741505,1.190629317500209,-1.970858011503346,0.6484815502016651
-0.08065059866374873,0.895900993677284,0.32112727106914074,-0.15817835325791346,-0.566183569958691,0.842153157072513,-0.24748223647570336,0.35625642938431323,0.9052371866655764,1.224011663824639
0.9093291904409805,-0.05483282833703743,0.5064906908709167,0.3335662369694059,1.1420568985200998,-0.2783908922075792,0.48488459168446923,-0.10326866634835583,0.07424664011129359,-0.7429431477809595
0.11431977440453847,1.2774424712390522,-0.4772131553652227,0.5272963595252786,-0.8059971922827287,-0.0069312449399358605,-1.202276976341272,0.5462597936530611,-0.4082805393186613,0.8535935489817394
0.1991134674209364,-0.8052852663290635,-1.0117317655961373,1.1905647231770595,0.8362324686302021,-0.5741336728027185,0.4129205113495873,0.5572223141927918,-1.5692396429652353,-1.1097307429703827
-1.67623955054562,-0.9205642874236029,1.7028588105086477,-2.9996356202144185,-1.6632539525582068,-0.0019009925047837376,-0.15549709166762232,-2.486848347746697,1.0775660164841798,0.394219322539662
0.45244424134284794,0.6250688200817929,-0.19095270974303102,0.8595154443572204,-0.027678067278639445,0.35643904087704303,-0.00928966092417477,0.8052256247759954,-0.2819816280067164,0.6486189015546734
1.041047789494972,0.7439359943460194,1.1005943568295427,0.05644400016577547,0.2178800687415239,-0.45494434194454214,-0.39355331172350905,-0.7299512271606934,0.33682199142444497,0.1340585763538644
-0.5737867502020451,-1.3143960291581982,-0.30827514613866075,-0.43642824376263417,1.4269014580836559,0.4246838108637981,1.2116191686455084,0.26923164945955835,0.511606088482115,-1.403028646563369
-1.2387279294804374,1.3873972776842984,-1.0898956347378435,-0.4607247538880957,-2.0586947500024344,0.3983923104942161,-1.7862293174506587,0.5889846284446519,0.13693197735046836,1.2564978628202423
1.5586800394027358,-0.33239958803282843,-1.0752054207932606,1.894237177533254,0.2506151105551805,-2.454029051210148,-0.7635319332015756,-0.1247765782757542,-3.011320217371982,-1.234796207978445
0.4250422860768939,0.12383969617739866,0.7267051478341026,-0.0007544426085192635,0.5163497824326307,0.582299625350636,0.6888232018389175,0.051614365077896955,0.8349745088975423,0.2660726042274551
-0.7211460325665305,-0.4168594979957925,-1.1059366591626685,0.8667784204469204,-0.23573489657196345,1.226013542090618,1.0011687542237424,1.589336710523054,-0.3422278932165139,0.7991867994840122
-0.27434535901649887,0.7539450167587454,0.7065915940973752,-0.6285754967844723,-0.7887823946844752,0.5175256975429681,-0.4776387802454111,-0.40807492787338306,1.0042536937940232,1.031704246425722
0.6527398673959806,-0.5108293635673168,0.9662540350549998,-0.35646994142135313,1.2325232403487125,-0.6470327310451401,0.4268449510946453,-1.0270224029552883,0.3267253529808539,-1.2930610308765456
0.6578264234491713,2.1472208746028665,-0.09736985480947054,0.051463733419870754,-1.111178353221373,-1.186618912428279,-2.7041775784208104,-0.4257838412852511,-0.5227196528292206,0.41302095161395913
0.24555930347843763,-0.2237937079019617,-0.057428305621997695,0.4685619003577358,0.818705088491187,0.6762017238028647,1.0001689413932293,0.7851698373914343,0.2732842727085136,-0.08349098462263026
-0.6963063484782567,-0.4074482474475426,0.9319808398884336,-0.9395534499836375,-0.23882314063320514,1.1298323239214403,0.9381451524043416,-0.4525511256061824,1.5396584724309914,0.735794774346387
-0.1567898362431164,0.3452563767011312,-0.9179029492566724,1.1397577311922114,-0.5204069971158914,0.36090461903118876,-0.11588438310814009,1.0661614343459151,-0.9729727078699543,0.7192605078098414
1.9257834021724463,1.2544603614047893,0.632598740613073,0.5631856966450141,0.1096018570172003,-1.7670054246733489,-1.4118267633101023,-0.7409828580468796,-0.7118099905611973,-0.25068262008343917
-0.913277841402573,-2.095471365717592,-1.2837464027774443,-0.3955744051740383,1.8194394465267243,-0.18886380315038748,0.9522631761984108,0.3184683176839938,-0.3047478607783683,-2.414825922061662
-0.5190083904356498,0.8447449167968311,-0.10149727776681153,-0.21455444812342025,-0.8585627598256073,1.2429396437470064,-0.15659386445808887,0.8078083265587017,1.0145909223964207,1.5456120344262099
1.1757846308990365,0.33577874160994137,0.4158907000847722,0.6721422254632897,0.8192425551733451,-0.4435950089277884,0.1273129201368792,0.040472091005320156,-0.2578809252145694,-0.3697307108627796
0.17979430119184023,-0.2984884540082512,1.3714486769940868,-0.6555488427929725,0.4199186752984024,-0.0075830873371560805,0.4638462906139412,-1.2211337471434782,0.858176688264457,-0.2683441552700659
0.0850596615795485,-0.45753453884430956,-1.1409888562177721,1.6378917845947967,0.18796640225504707,-0.39145881027434726,0.19988031393781897,0.7653275779913046,-1.9956989129762281,-0.4049610667131782
0.6615999400768802,0.3391317696007653,2.1597613645210822,-1.3426208144576472,-0.6305887651391981,-1.4760174469358553,-1.0852068008706914,-2.805298987342067,0.2786601557601792,-0.23584893106001115
-0.5470605840536679,-0.8262274620002633,0.028942558601787287,-0.40377965012474043,0.7949225239848404,1.2019104277734953,1.5080365627163,0.5864910379138578,1.1400585892033972,-0.15300745840871247
-0.34078980700376943,0.7153538781310224,-0.7391789565442632,0.5990584035096749,-0.7821066008632358,0.7309427588674122,-0.3193840195118785,1.097731035323336,-0.18343300511252164,1.1543145613038872
-0.4615603894725122,-0.7618004750564936,-1.1810084754221901,1.0481145126527815,0.2775936435221717,0.42635385030813694,0.8188938597128236,1.1306730049401843,-1.0283449224532315,-0.18415722985793773
-0.9005971133135412,-0.018592757467138017,1.278288004519913,-1.6877024361615316,-1.2029422402481977,0.2344110154398885,-0.3006923800870131,-1.5619376078534595,1.1058910069245202,0.7045714162314148
-0.05450421329716701,0.9080976051988823,-1.434463843757922,1.1007049986816722,-1.5432174552786386,-1.0730022534054828,-1.7584910295235072,0.34622979969156475,-1.9766166560643497,0.2919657129135282
0.6038556708256144,0.8519932633635441,0.7100465055101766,0.09237654499635624,-0.05395454821697074,0.21399618083989883,-0.2533944809027264,-0.08788401224830546,0.5595296832933182,0.6602612053053903
0.09461795181859357,-0.6773700837555929,0.03860114497704352,0.02549339466517012,1.330163924230237,0.2944648186104694,1.0244288763737988,0.2714510001422893,0.36072178462989735,-1.0058299694150297
-0.15672111579690667,1.5374720552175851,-0.010247778522282341,-0.2685831519752807,-1.0835262592891377,0.09747091882667051,-1.559415705931098,0.024166644744005934,0.359303820214162,1.0098789531892876
2.0103069727404423,-0.15571278906995537,0.2404594947747302,0.6908358974504198,1.471254241656157,-2.15639141497534,-0.2766644433245536,-0.6577527809177512,-1.1314985444262113,-1.860267265823215
-0.8909563892264915,-1.8871664920013567,1.5237782605573382,-2.973756514403108,0.12040296956418649,-0.7650990665331951,0.30216973307858813,-2.4823795550559735,0.6151761259370124,-1.1754663150497893
-0.8704792881658838,-0.3087972598956818,-1.0750532025351094,0.6667964277550542,-0.43367365156951765,1.6300156267000745,1.1245204860296276,1.8021995786708018,0.11337492371127174,1.2230955177402976
-0.14814267653897858,0.8797555536794197,0.4392595791174727,-0.31852272239473245,-0.6479217710428441,0.7505272110635345,-0.3459000582068067,0.12144947596755923,0.9609315073289844,1.1815796666733742
0.9668003251335847,-0.11828007863763397,0.726833550644618,0.1449316884809261,1.2026982347610673,-0.4953151049305995,0.4041253814733143,-0.46065413851994863,0.14437410447235013,-0.9427857535621713
0.29141691460184865,1.594346973748534,-0.3425562027403322,0.3869404824413962,-0.8813633976489338,-0.36633815990426427,-1.707219096602626,0.2408280849049443,-0.43246471592351143,0.7262348016983048
0.55351425098292,-0.9248454323389346,-0.9450903713385329,1.097319383853641,1.183419138283264,-1.1417916338623595,0.2282859045966845,0.23212706095781638,-1.6940820925165947,-1.6810609372132639
-0.27739278634027076,-0.09014905717811193,0.8805416722800571,-0.5658862759881013,-0.03524516865292372,1.0864865594792648,0.8540284393483234,-0.16626238459844156,1.410178809650643,0.7686658096686317
0.47344189809274195,0.2850951567995277,-0.36267067949153536,1.1018877683660764,0.21767206977006645,0.18863202818467795,0.22260332491004492,0.8385791041619988,-0.6875368419697625,0.2847538622282217
1.4916809647240188,0.4479516831101174,1.0522946343658228,0.259004703941223,0.7617571772675213,-1.001769107463409,-0.23305690620752897,-0.8294711262264699,-0.040437597081930704,-0.5552937622813234
-1.6417897529365173,-2.0912197999918627,-1.139035933113808,-0.9404864125774146,1.031749219569564,0.945945436029217,1.5569840020472805,0.7347876172653729,0.7070325500827772,-1.184273738014167
-2.0752851545774527,1.1957286297135452,-1.2339674200715955,-1.282189985740765,-2.784798217779499,0.6003821951215659,-1.8296064652871917,0.4407139119097829,0.5625559729728352,1.4028274225366684
0.814444423582647,0.5134828913836356,0.27287943999414316,0.6566867086123559,0.4184492367975603,0.14450812769615598,0.1822085316953876,0.42331207361823925,0.005118193938482523,0.2726697333704013
0.3944748271500886,0.12724472203158507,1.2330116345659505,-0.35135051011753005,0.28819014210644334,0.17777389118582965,0.3387135021465302,-0.7988884954863674,0.8701628033750125,0.15087288121720024
0.0006827208657849579,-0.06955949161337414,-0.9433839176044085,1.4200883122929007,-0.07534132184987458,0.1322243071406956,0.22242959597632772,0.9989719573455711,-1.3882997136715736,0.21938597194356393
0.61855805167836,0.9624747410510804,1.3535899784942096,-0.6188508357188133,-0.5636862081893568,-0.8378056052829368,-1.2088797150975648,-1.5436055226602539,0.3782473588066231,0.26445884637225725
-0.4005648089648052,-1.9442006891374655,-0.0797685747955568,-1.3667132657422567,1.9766846965869205,-0.7375215920728035,0.6598660781084247,-0.7826858947977356,0.13932515987199087,-2.7086858732906465
0.6627237728801706,0.8656751449913164,0.2164281690435678,0.5595320141603742,-0.0029535423705918783,0.21612157291097242,-0.2332535566547993,0.4402732502109419,0.07944612932371879,0.6508599840449117
-0.17954572986042372,-0.7482112077728579,-0.502842560993816,0.36158346465006225,1.0451122369772867,0.5695584270673991,1.1405568245617164,0.8361714982011028,0.028698961449267223,-0.666221845442298
-1.278151064322406,-0.8452643623223361,0.9951969984695183,-1.6725102776988006,-0.6293396459357042,1.0088281982427003,0.8671158425847345,-0.947540365219844,1.5606022794637875,0.6483004696110202
-0.6255499308605398,0.3222921514334688,-1.4477995623691424,1.1318834686445793,-1.2137372578213999,0.027672118035690783,-0.6472424132118199,0.9467687941226375,-1.4880569186426966,0.6910039608842268
1.9331383320856037,1.8711293324959466,0.1691609983789385,0.14417434109934418,-0.8357534427239406,-2.653758720792817,-2.768565453225189,-1.0553109341134899,-1.038533221032719,-0.24527002686348615
-0.065691623202455,-0.5760020663800233,-0.2323595882334138,0.2588622127530354,0.9992792995954256,0.7425693883664235,1.200539856799568,0.7970758297863121,0.35514939543383434,-0.416112550110074
-0.1466096454015561,1.2601306181993064,-0.23620976240452385,0.10788264743434448,-0.8645372112562187,0.4829653329846987,-0.9579463185534857,0.5651511885630836,0.2833790839556695,1.1559242245868433
1.1785464707341482,-0.06225320079353982,-0.19346281091499085,1.1267498766534338,1.0263491004593268,-0.9940015959404114,0.06779889043664253,0.16122983809941116,-1.2198073499469098,-1.0152308534013674
0.7683359490608187,-0.6855198491430251,1.2861943807139697,-0.7483662882340643,1.1258460106686965,-1.1907373440593128,0.15273872729734195,-1.6921706700044623,0.20194674425675094,-1.538198688325878
-2.3460930268186115,-2.3377088572743103,-3.2523767421981384,1.2442038107115572,-1.0880906651638156,0.10314279516376822,0.5652635089363576,1.1256954301278495,-2.3098212700775953,-0.2660850963816381
-0.5009296213438121,0.323429838684002,0.5771019036886336,-0.5827337827938948,-0.5730389298661932,1.3127278619137457,0.461416600291746,0.1922938173225484,1.4746770954689323,1.3392386770272224
-0.0641867985448969,-0.48154902047890374,0.6598559303652806,-0.41190515769722447,0.7146788316143924,0.6743285603763559,1.0475062855222943,-0.14595052590581817,1.0288674915771445,-0.18606677351290904
-0.4249833611683999,1.1746787902198381,-0.5277976132850212,0.10795758072970421,-1.0593451817669652,0.6148644075139119,-0.9375822081134032,0.7612689651110147,0.21508161898021896,1.252610467358604
0.9691111819657813,-0.08380940992997504,-0.4939420883289678,1.4247989666006686,0.7250586354154889,-0.9342608969880004,-0.00623396547532427,0.342319071296092,-1.6317502353830033,-0.7989540942360494
-0.42855817362027776,-0.21044938617265618,2.0243788317683458,-1.7957365605818807,-0.915071347556127,-0.4280793060657902,-0.39333531194385096,-2.5252068923088573,0.8189587938164333,0.15848678724792303
0.10246832254217046,0.39191597792114646,-0.4057361298336689,0.8361722675949358,-0.11049927882234287,0.778810532007479,0.3455675189393028,1.1229439861688484,-0.14213272502519975,0.8439729346962813
1.0926437528888537,0.7479115476993603,0.8196328560987376,0.3059504863859095,0.3315881520111561,-0.33513670517465355,-0.2673050898484246,-0.3198429306759965,0.19217833892386485,0.1531313354616088
-0.5814134001651998,-1.1906804928094414,-0.45886644567766083,-0.2211616608157911,1.281906133192629,0.6410943147607081,1.3098467476383986,0.5823821052617045,0.4718624007074906,-1.098088312915383
-0.4795364687526244,1.4465348744675441,0.03613559933973038,-0.6670411054455768,-1.3993306797642944,0.11253761136707938,-1.6445897272383487,-0.2122058397499916,0.5415024158725419,1.0363154250998932
2.3667793576408114,-0.2696458635229466,0.6386621613049094,0.2165988339404778,1.4606330413699649,-2.7457436813703056,-0.4633543202680717,-1.283857503064846,-0.8918941748203932,-2.092923509431374
-0.4387705147958534,-0.41578375670765394,0.76448760543802,-0.6519926707165895,0.1771893128084712,1.1467969566361982,1.1374947827803572,-0.10658916137274639,1.4420884716530693,0.5011666232698941
-0.4835812199137459,-0.13001442702832725,-1.036933340715438,1.0508150793447866,-0.33750090971668556,0.8820930490923347,0.5832283251310357,1.3953326238025427,-0.6703407851511629,0.7712706487464361
0.6713662077570136,1.2268845169505451,0.8509975923840694,-0.14791223343828272,-0.4163556997799977,-0.42910900562389254,-1.124929175849091,-0.6904018568142459,0.33744726344815446,0.5233259871997634
0.5680653485522846,-0.9067279674340408,0.19432424275611332,-0.1132905445618429,1.9234511983790517,-0.821940507783146,0.5353305206151823,-0.4810876409489864,-0.13321683259591044,-2.1849306998692914
0.8795356791313212,1.564821571609291,-0.7674846960949581,0.8357708158469642,-1.127501359750121,-1.6904306823097632,-2.3532662722625237,-0.11460411548808315,-1.6251966808150007,0.09369275327342064
-0.2480157940952345,-0.5664565122296015,-0.5492857192412428,0.49948274352600436,0.6879909960325695,0.9384660983576812,1.2318475878425932,1.1437462929135538,0.12679826151224868,-0.05663228778772094
-0.9645949878499342,-0.38470213748666837,0.9223750508852366,-1.1915152797755129,-0.6050466379645267,1.1733935977310541,0.7791041930093568,-0.5669355145118663,1.606188747016572,0.9536113366858238
