RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
0.8286773781035842,1.5038840579883475,0.1734659161909115,0.42300103852788806,-0.4333187013946793,-0.5762279705559951,-1.4365306311120913,-0.05371379587314496,-0.29952492362782845,0.5196299624815752
0.4822156522949296,-0.8973980348383492,-0.5540088403802341,0.6063269454372414,1.616996560638861,-0.7891438255945463,0.4973249064021726,0.16752697474050066,-0.911446071122269,-1.8919019052199708
-1.8033531029628103,-1.7024885150164326,1.638030628946895,-3.3083514407596515,-1.0031753793222844,0.0641499116744931,0.4090650798523866,-2.4366721159613847,1.1143496952255112,-0.08511309965590376
-0.2769748659988428,0.19325403517359413,-0.7583660132603619,0.8958321952450743,-0.34047490531457236,0.9555746149786456,0.4456887975596967,1.3437745675479515,-0.3022261288252583,0.9657851581745794
1.3344871931370712,0.8912747989485698,0.5313576959174949,0.639715010204073,0.3267545225578622,-0.6872351715708518,-0.5452050029005806,-0.15593572512540893,-0.30629244601867917,0.03356341121769839
-0.6682212377377895,-1.3375100257750645,-0.7975767180409629,-0.044864559627116274,1.276057150705411,0.5071601928377375,1.2402417287395247,0.7140952804233783,0.12101407887182503,-1.2429878558708223
-1.1599684292211885,1.417307398334613,-0.5374064404365567,-0.9519222653498217,-1.9989504956452466,0.3540927578058377,-1.8104372576414085,0.09886757861475771,0.5707248322966738,1.229419393884966
3.361024016924381,0.024468326067199113,0.33862885902477885,0.4635252021132576,0.858725763120663,-3.897168343769899,-1.044873895530301,-1.297694964688269,-1.4468514639678733,-1.7817695404087142
-0.2064059957849062,-0.16464493970489116,0.7996738955042595,-0.47478180837237854,0.16629193864320527,1.0999737138594354,0.9963525620572754,-0.025936548958967638,1.3678547062318966,0.6229501008375121
0.20973631100358506,0.00405405133883076,-0.49056137791422044,1.0284655022895473,0.30283251783899173,0.48337436522092553,0.5795806210608213,1.0248539000215189,-0.5359046005258613,0.2664938716161607
0.33034564436430963,0.48927558556631023,1.3002753651168029,-0.46158299240302597,-0.18530034328905237,0.03939981755297768,-0.19782959954386173,-0.9971803820645628,0.8283125298868937,0.46291875144603284
-0.6280152380917696,-1.344965103528708,0.10387204903745802,-0.8652714986354989,1.1863571200390974,0.3618758198379809,1.1327693717363643,-0.20169285937820866,0.7684821916722442,-1.2410474614570222
-0.7700973437951967,1.0392999440018904,-1.3446442072829474,0.42526889773400317,-1.7275930701362558,-0.0872932169585103,-1.5334104677398919,0.6924407789127478,-0.8823388698730347,0.8767894397917478
-0.2793741709044373,-0.3367452235146169,-0.6542078438823322,0.7270041810632905,0.28600973693974746,1.1102468344648544,1.119956356561833,1.369769017838667,-0.007657851637493313,0.46766088832674263
-0.13915610983386192,0.26057686029237465,1.049992838559823,-0.5903336011526399,-0.3088204127626803,0.6951163673979721,0.2642492182579041,-0.5396473199958309,1.202939413967052,0.8118917670135061
0.24253234952396727,0.5772402957564745,-0.6580231962073321,1.1606841510346564,-0.3560809816739792,0.04896709830808634,-0.3494578474108099,0.8359109789516833,-0.9983194651722318,0.5636898712300411
1.8311976531315963,1.1748439587363617,0.974172609743503,0.27643239303946837,0.11428809566874838,-1.6825286522311962,-1.3203436635984418,-1.064134998401278,-0.3907673120910126,-0.2438627278101628
-0.8412073225778824,-2.0744277898917547,-1.017060495815902,-0.654013856996215,2.0053310508963005,-0.2243216304386231,0.9501858819555191,0.12365289781201376,-0.09559740614192339,-2.5936006004406815
0.05060893861251218,0.9517686467742176,0.11874489301178509,0.12439061829074784,-0.48246227062387315,0.7889825548388015,-0.2693966541862029,0.6043696510236255,0.6372266872845931,1.1856364591467574
0.7244923627838111,-0.11416129827096706,0.0814460071077649,0.626394498293272,1.0583016211811893,-0.06768587817530337,0.593670381695174,0.36367423875392546,-0.20299984135799407,-0.6057616282866817
0.026727199313791493,-0.6239879660114834,0.9103538453562122,-0.6021519894814119,0.8257602168293314,0.1207099577566083,0.7760447089437359,-0.7647292604699342,0.812706269337539,-0.6688060343293821
-1.8176361480657406,-1.179295323047735,-2.1716300457668725,0.9334225811442193,-1.0666189504234085,1.0043006579890186,0.8129699443832268,1.5967103733896169,-1.1587956598948899,0.702254721032955
-1.2434144489823427,1.0202869898820197,0.08854556704311066,-1.7286660650276184,-2.2103859271038093,-0.06347458744704287,-1.73289818913123,-0.8242677227696718,0.689274290856008,0.932669551936207
0.5700024258152004,0.02321405792330927,0.7173477821826207,0.05318716352317996,0.7497155040156931,0.3106350616506966,0.6612927998776235,-0.06777477597931558,0.6412131804451211,-0.09983487725143335
0.04033049874827827,1.2281059898494544,-0.10692625394810559,0.19397836324156958,-0.6983865656306024,0.42436936553879845,-0.8536424855412716,0.5184638583028667,0.2607762570403768,1.0816571212241242
0.9920611014677927,-0.1579774803630654,-0.174861182673791,0.9918137980665301,1.110646439384887,-0.7310635996104361,0.258474426890812,0.2379688352036533,-0.9669825755909596,-1.012069230224092
-0.7754497307872195,-0.552499095082657,1.7023443966205585,-1.7566371503305778,-0.6704663345051528,0.1446793829088827,0.1809184929660942,-1.9928347615214579,1.1133844969368183,0.27408126509354386
