RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-0.2467933576252183,2.3547122830247744,-0.3069958235139783,-0.8150762989783542,-1.9737347549001274,-0.9355853386589047,-3.2495542448038046,-0.597291215085728,-0.14296519183022413,0.6055950001906788
0.6758122291012626,-0.027673338115399224,0.24449449455296782,0.4846454316241919,0.9466805707869063,0.15516115462563587,0.6585853787236511,0.3538071925673075,0.10500833056498177,-0.34870979376225325
-0.16919540130840763,-0.5581502413677667,0.8924415153553489,-0.6364637941281809,0.5680781292922257,0.5034540947849835,0.9137322263278446,-0.5709840400663082,1.0543191740306306,-0.2319238572344038
-1.1595263189263831,-0.7136031369081007,-1.6700072546822027,1.1012907322025114,-0.6734342513356409,0.865369988988136,0.6972750006901773,1.4856665380452816,-1.1273815825921274,0.6410026930412326
0.09322088657792464,1.389100792182599,0.7010897931461686,-0.8058252246211,-1.173389749953431,-0.6252492629999838,-1.8096747666665853,-1.0687538276427166,0.35986436341727346,0.5813954927767601
0.8272980430977525,-1.5755179283931395,0.26239807400082066,-1.0066753621142948,2.160583073515603,-1.9339024473042632,0.10588348769467847,-1.3090175532022912,-0.40478884723505076,-3.114181383270022
0.12845349109659449,0.8125458063619158,-0.056989657390544166,0.39949918894279757,-0.33238327528832273,0.8208824067672565,-0.04392976067924209,0.8457428029108414,0.40573333455893756,1.1165130834442343
0.13370906614303382,-0.38018089658249427,-0.36384751445205593,0.6501066158921199,0.8263233975516253,0.5218120186697418,0.954297862737729,0.8800545759386629,-0.13139644063438663,-0.2832435869583859
-0.16786925706973407,-0.266656365520486,1.318207777897839,-0.7993547393472913,0.05556384848451325,0.41395589300156327,0.5506952222131944,-1.059088282613916,1.128977202543382,0.20779850945787692
0.7562406725403777,0.061640971640457974,-0.6592826692858298,1.6043674567275994,0.32974949292287187,-0.7381345502062471,-0.13026117738148424,0.5128293412935241,-1.8198683894545675,-0.39115206499610394
2.2236726705259775,-0.005330652244825373,1.1768803578693017,-0.0201565299542679,1.0997866292955065,-2.471517436169152,-0.5447514819680935,-1.6625208771977835,-0.5167871942076506,-1.6060704949021678
-1.2806687658213551,-1.2487694721786544,-0.6907950925613733,-0.49633459598407065,0.5018012854636326,1.8852214770137905,1.9980177142122684,1.3635214561507922,1.3368186219746319,0.2283752031440663
-1.3205276944286666,0.6494284397079015,-0.6832811452691363,-0.5624951757690467,-1.4607879829015096,1.6205384474713993,-0.15151576509338793,1.1481546170743304,1.1878354291581419,1.8750275042910276
1.436184050420159,0.9172409702111852,0.2572540180960647,0.9139106086888182,0.27721936104058936,-0.947747572717021,-0.7212082845848574,-0.03950245232034581,-0.7623303188023195,-0.06602402672221167
0.738523349609766,0.27917348299026973,1.8632992239452424,-0.654206578116063,0.02577956533027657,-0.8314183239186973,-0.4215212483823331,-1.9861532836915092,0.49165840010088274,-0.19145159558185937
-0.5769991717862478,-0.39964108899793915,-1.808633736952148,1.9339762779020957,-0.9344514470522022,-0.42142255375300625,-0.3206345704413129,0.8419151208693613,-2.6947466689326482,0.11151891921195778
0.04618561627002568,0.7095253537537002,0.62149666030855,-0.22852107869637828,-0.37197622362802696,0.7729678597521672,-0.023854528039146783,0.08122301052207434,1.0060969574716838,1.0615201807869363
0.37307939322449873,-0.3878007933391925,0.48247454275107915,-0.040193608524634654,1.1353934161239314,0.19914282847427903,0.8535724378297829,-0.056986384583613776,0.5239377445243696,-0.7048391626843982
0.8623153726017706,1.3797725830222114,0.05114644298636515,0.6144783983441803,-0.3518123642962283,-0.5604201593564255,-1.2710293776689912,0.09709061399091456,-0.4761736514356615,0.4795727625876903
0.1278382182674806,-1.014641767762047,-0.7893942151531059,0.6339083907035777,1.3860456318530698,-0.4536380270016961,0.6476048387353988,0.4159670183294164,-0.8964765540946033,-1.613243624822528
-2.368992275340579,-1.597955894097429,1.2638169801088635,-3.4741850653002273,-1.654065697229586,0.5090954606022283,0.42597213399416517,-2.0059193795525845,1.3612739459137844,0.4668913085094306
-0.19755837829075967,0.4809050575089772,-0.608328705127584,0.7299205831981986,-0.45898258456158847,0.9237553931867295,0.17116563805478738,1.2330544865453266,-0.09052698553075159,1.1053876824040747
0.9594323932506795,1.1143531715332233,0.6242603089059702,0.30432412380138263,-0.049866932574928136,-0.3425742614554869,-0.749335782566264,-0.21475167307953652,0.10434907732951741,0.4364573728471463
0.15227400943924382,-0.8450318903698338,-0.22466472851223152,0.1697327259638457,1.5777184246418499,-0.08505098020073588,0.874672725760676,0.24813044532803621,-0.07267125135434252,-1.5165296563399855
-0.3296547971421097,1.8649016708000157,-0.43940784074208533,-0.2698428814219095,-1.499213955950146,-0.19752162875967344,-2.233559563804308,0.06647711302132817,-0.0017351686412733559,0.9241015528735473
1.9346597187194596,-0.6426619450099406,-0.5539678966500399,1.0340619146296564,1.2710927035227204,-2.6597645494396462,-0.42069012117350213,-0.46989538097659783,-1.975407140577745,-2.111462519078917
0.19797602505612574,-0.19920381731788972,0.8454193623274838,-0.2817757482423061,0.6164288188476299,0.5284578896409143,0.8282180093190651,-0.2644212491343103,0.9516277986117958,-0.026064954148054657
