RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-0.34184411632942086,0.2474394165459052,0.9753071500057751,-0.7090381549429883,-0.4906279310522967,0.8061531355572156,0.23728782183663832,-0.5043779332487116,1.2841460803229896,0.9467817466666966
0.23930796540133978,0.7506113089237014,-0.6379161340480177,1.053163711476755,-0.47399254136692376,-0.008013593302644968,-0.5777379154786054,0.7679949776576814,-0.92316584648138,0.630492426215273
1.5588892503610425,1.3404728119132305,0.988259813312497,0.08475128835944143,-0.1594545629243406,-1.536689477164722,-1.5534005782488942,-1.1377574854391206,-0.24698737606060808,-0.05240840952395595
-0.44744146794378586,-1.9581543197443667,-0.7766996283542972,-0.6263349209866388,2.3006526250238313,-0.6161351975962576,0.756822361121823,-0.1549458568333633,-0.2312175648944806,-2.9774290829862995
-0.12309547002270935,0.9687380041070148,0.06721591682785172,-0.004365805078050344,-0.6251490364935918,0.8854354292241797,-0.31891480188272076,0.6151294463631892,0.7465168198093731,1.2887680774769483
0.9782505763053277,0.04577723333360528,0.23424927894131853,0.6609016715508663,1.034420649914634,-0.32565808245820743,0.38844913007007514,0.1752615319564538,-0.28458387462744084,-0.6249028871114208
0.08200211873148358,-0.5443207197213034,1.123855604567599,-0.6733049281697371,0.6815927193723749,0.012776274675275465,0.64629547907933,-1.0245409352635584,0.8167357061655354,-0.5742125107494158
-1.6959844718624049,-1.0358279284047889,-2.142948089427819,1.0739330187790828,-1.129921024240058,0.8298219109247483,0.6172017929242274,1.502798671028284,-1.3782783169622304,0.6757905846593003
-0.33065274215464996,1.6658939071071606,0.27586915922815664,-1.2624133534745081,-1.865247309102873,-0.8259609787915091,-2.4903604928928877,-1.0856765180212131,0.22196152725220103,0.5814122119114984
0.5592112146642125,-0.1104746377844592,0.47144820396267895,0.19077510314829474,0.9575442846961791,0.26950116383087447,0.7600525194732539,0.1394950226885191,0.4489757661965506,-0.34775132978999007
0.26496142080126545,1.1637460208633157,-0.21168165578525186,0.5106775123277111,-0.5459938287203895,0.19153974044352523,-0.8297709110371692,0.568621501966028,-0.13546811167320644,0.8915115972326121
0.3307455545506642,-0.5517232012506921,-0.6366224015305854,0.9670830885219163,0.9803414850068585,-0.2660861728359771,0.5744561635829647,0.5971227241672803,-0.9946721073293734,-0.93387368217888
-0.13344433026794317,-0.48395227801777263,2.013264698741086,-1.4594729966962772,-0.1724820529906051,-0.4271794069889207,0.04072674808483234,-2.366680469888322,0.799533684727046,-0.23881606739692549
0.25674307596076995,-0.5695627055052439,-1.726177290008781,2.4264449369979024,-0.4678811295103563,-1.4369153794640162,-0.5531574763444745,0.3810375111587841,-3.5833801547247157,-0.6209622117666671
0.6352895958219987,0.2804168511168981,0.574752486173768,0.25973588028807376,0.5484352298754812,0.419549538584778,0.5302010533144305,0.21575749836291033,0.5504033229177798,0.2404017544211532
-1.1963644009109322,-1.2987552485953446,-0.7116509919310525,-0.4419699615496482,0.6693560460600967,1.5946021271192288,1.841840695289866,1.2026070577259471,1.0965275234607152,-0.1140152930377544
-1.2537533184482892,0.8327610001324376,-0.613527156243634,-0.6290493936327574,-1.5482986955841964,1.299873555426001,-0.5495745350029496,0.8653552026553963,1.03472136305719,1.7058941302821566
1.9761761137517884,0.8999382570374251,0.4211998028756986,0.8856501386590839,0.43524375410048244,-1.7024707083936925,-0.9571874866785621,-0.4558553382172783,-0.9889513659246206,-0.4788766646105851
0.3630177398881565,-0.179471542184183,2.246746808173373,-1.3002563257353799,-0.1564950605089523,-0.9557129774850044,-0.3509024180637507,-2.705404151800622,0.5376195901396232,-0.37637672465238975
-0.09143677497716948,0.10278376689676871,-0.5696576122510076,0.8703566753850778,-0.03151049354689852,0.9647075910209687,0.6703728371081892,1.299539161139196,-0.16165285768411805,0.7933067079271627
0.15401135171345853,0.705795688402379,0.856028150113114,-0.32286261752894163,-0.3531159934537044,0.4625792531190392,-0.19827943121605732,-0.3297749961650622,0.9227290553304788,0.8596866753627176
0.19850910643557698,-0.6396725774288494,0.4863805291311423,-0.2630047910580772,1.2542851132880437,0.07056162516400914,0.864137086604457,-0.27936327223141694,0.5430207144622383,-1.037512378507647
1.3306663631943065,1.563338275832156,0.20807174895868014,0.5886407166214085,-0.3199897903194254,-1.267864474030758,-1.7264034510948099,-0.3256109471285771,-0.7210723595179687,0.16605000003250325
-0.2048699957087375,-1.6190758580983835,-1.1160600461944759,0.2683233900099012,1.7479985645343505,-0.6649619493143685,0.650804513398558,0.2430484633376089,-0.8729678868349273,-2.324466940894956
-1.087664720800756,-0.5123221296909114,0.5961649404545074,-1.0418200531203132,-0.4846606515519491,1.693903831266719,1.2536078533454895,0.07607459778589644,1.8725773796252303,1.182084509381201
-0.33652934445635746,0.4879959616491779,-0.7997647820092639,0.766478826069543,-0.6552212177841531,0.8060971694748141,-0.021454604676775017,1.2164950459998065,-0.3102895555877566,1.0916906857674495
1.0764862968292477,1.376618110323174,0.5206764127398844,0.33842263093464603,-0.21259537279616478,-0.7108385649048692,-1.2468100494496819,-0.33207535211844613,-0.15566312225548656,0.36672166844162746
