RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-0.5246457374936364,-0.8753309570130099,-0.7141592825578811,0.28955840353567264,0.8061353903728322,0.9510502956575656,1.353124658884903,1.1188587787411468,0.19602257100860943,-0.34062942543453245
-1.5683029137754931,-0.812673640079432,0.7314488172551523,-1.7441362276818355,-0.9280576217319322,1.364304240745195,0.9604512313034628,-0.5837738024072545,1.766606342169404,1.0292543146055544
-0.5331428359172652,0.7377025144470832,-1.1963139805748901,0.7523384992171844,-1.2648425055226187,0.13701396371110336,-0.9283877643426397,0.8833452075440259,-0.93526360548954,0.8811784828496372
0.8867640180954792,2.120902973344993,0.2990390879512102,-0.3214698231732989,-1.1548918256552945,-1.5931194520079985,-2.846387539430559,-0.9716445993047291,-0.3901545956923527,0.22702119058244502
0.28257204260340946,-0.2966762772519486,0.0817322750689235,0.3108101032758026,0.9756566570820745,0.5518606029907239,0.9975670255713803,0.5694638734232305,0.36988638456023204,-0.3206871666241885
-0.5831574307304553,1.0701602676199435,-0.3081562211210007,-0.2060359902999292,-1.073246083793425,0.9390459719923816,-0.67210947418487,0.7162624524790312,0.7168140326368064,1.4419212769079528
1.5838779254545952,0.3814450924503898,0.1970616336625638,1.0196326437840417,0.8333212664619547,-1.1911870467037624,-0.2652081320864692,-0.08907030809455567,-0.9894748315314986,-0.7186522782911413
0.6947819274784915,-0.314826478577862,1.7557476206582665,-0.7841517294025753,0.5660079956763456,-0.9539280340095353,0.0045544338719792615,-2.013356390746885,0.4242658054271315,-0.8429327039835913
-0.9833906197694393,-1.2670649617101803,-2.236700865807989,1.9378819228376218,-0.6444488234694107,-0.4040292912272444,0.13595566238074405,0.8709937734535022,-2.88625249788912,-0.33135704907096414
-0.21147981567968932,0.4843213530178618,0.7571045840187057,-0.49386064580246564,-0.4747706187269674,0.8937373250836567,0.1439743445651316,-0.1292441055588125,1.2221529016612094,1.090544882501845
0.03714170724693212,-0.5822604218936375,0.6182551499070539,-0.38655908879299034,0.9576468400422166,0.36873225160331013,0.9556809693113595,-0.27968207739324885,0.8151742267843003,-0.6065294652025222
-0.4332503229157084,1.2418925913858243,-0.7209768454088574,0.22345530783575038,-1.1854046798673337,0.34024790923379955,-1.2221695240842674,0.7071418618047219,-0.12881142760332762,1.112644020438306
0.5684920457600529,-0.4961016330089914,-0.9613545850805605,1.5912274265415915,0.5939443568979729,-0.956056055383901,0.06107403114929158,0.440079473370106,-2.0964569150439116,-0.9478796089507999
-0.30099652884841,-0.44489085097677,2.564285808832277,-2.3413618783013925,-1.028912210006018,-1.0541988569980445,-0.6648947027746894,-3.424569744656534,0.5579615036374516,-0.19267458482169653
-0.08328230343769787,0.2359258368136502,-0.5127533762042805,0.8052959108681055,-0.12908484349550428,1.0128257882206009,0.5759116369627562,1.2925512096401819,-0.038085785359357964,0.9321383437305922
1.0514743073191986,0.6636756773610349,0.6617650461857655,0.42698050218293243,0.41578340368505984,-0.2064902868548875,-0.10156826589357366,-0.08739905469465863,0.13503351215821718,0.14722924635933143
-0.7355150514323433,-1.2034406054275093,-0.5997104134906981,-0.18931305969113602,1.1062692106140415,0.8838915953844441,1.4358657033192679,0.812462570579716,0.5379833017129225,-0.8252359252718929
-0.6985652457806965,1.2449758814469978,-0.04544817129718655,-0.7145709423515866,-1.424944312717009,0.4364827333074089,-1.3143217233008035,-0.012601342873305109,0.7301223886530295,1.202858500881564
2.4255712382083567,0.06898221470153594,0.8769060051651824,0.27478281129566934,1.1921789482964806,-2.595444400310137,-0.576249136431468,-1.3395884379185656,-0.7684872906631867,-1.665285360428897
-0.4721952077848573,-0.35521816360370356,0.7480035169114854,-0.6482823694563591,0.08230599025162648,1.2613047416929533,1.1507327072101106,-0.018815636976924326,1.5128659210131314,0.6654266697993273
-0.4255202400797993,-0.014582391858784927,-0.9443320090719513,0.9859464962185454,-0.3494635871520222,0.9397742598915824,0.5499252397481066,1.3990961821475234,-0.5156335328692011,0.8680123300106005
0.389623291915725,1.1571325446967549,0.7345667031964569,-0.2209370329768427,-0.517854916129576,-0.07889344815973692,-0.953842503682477,-0.4797593617681046,0.52160049763806,0.7242824735016412
0.8188590713443774,-0.6196048606734474,0.43092455774024263,-0.00815330888442458,1.730138779148675,-0.861980877110896,0.44622200588804334,-0.5717784303791685,-0.09868820443944407,-1.862726315532217
0.6995712286506515,1.7312924980568,-0.6185060545112178,0.6488051247692372,-1.0860059187117534,-1.3292385008895058,-2.3528849259978752,-0.054444372453416816,-1.2425916336671579,0.2807742416034735
-0.1164557779608537,-0.4348425795269643,-0.4359539055816201,0.5377580564660426,0.669625210496522,0.9218198762405405,1.175050138504663,1.1119113115132846,0.1557522719906864,0.03264048720206508
-0.6826888271193859,-0.26626283749004565,0.9937416293462606,-0.9632226521078717,-0.3931923867868842,1.061698785687165,0.7502094553924277,-0.5527779760059016,1.5105751356428043,0.84009564500345
1.1891533245168977,0.6830764959626009,-0.11492442808606021,1.2153553595444901,0.24923977866903294,-0.7987466185574676,-0.5218823788789679,0.26593684430983516,-1.1440940556786496,-0.08081145210939104
1.4831950080439882,0.4414390910319201,1.6929017168643303,-0.26236429589383636,0.3740434777996816,-1.498423446585235,-0.6441876250134662,-1.8644068251688448,0.07388631519862546,-0.5834954248195378
-2.21683896086912,-2.9645539942125407,-1.4119513879169465,-2.1291261909996786,1.2743289401337523,0.4629555684271298,1.3247422463981888,0.20590450991658607,0.605480452028136,-1.9648184950855456
-0.6766904731048595,0.7898857656119721,-0.5026387129742623,-0.00489254181317072,-0.9669799685740522,1.322548714764076,-0.13283869755394867,1.1574835089927011,0.751095154953577,1.6081128148627195
0.7307753601084686,0.2077472535246787,-0.23745717631365548,1.1180816757926613,0.5008537422596354,-0.13329140875418233,0.21184209130092882,0.6255930876560022,-0.8019746225264996,-0.08884635634028143
1.3155653937512233,0.12921376575925783,1.1773126517843633,0.03240507130487543,0.9469218221957152,-0.9934894855193996,-0.020483652566965587,-1.0691196615818572,0.0945283782116747,-0.8521927881490579
-1.4800428289177805,-1.1422131191195333,-2.054080993633326,1.1797424355372663,-0.7901876773161919,0.6562797869703182,0.6804383356949105,1.3995081295072334,-1.525104833179338,0.3803576185098306
-1.2519716364684144,0.7160861542392984,0.4558080614743982,-2.053300419396425,-2.2151192506809565,-0.2395097069685932,-1.5508686623336734,-1.2816827928250303,0.7084042911462356,0.7765964436914391
0.3598767070555669,-0.17649538589534555,0.7137685540985762,-0.11448079080417702,0.7897472930144708,0.42601089028487094,0.819763294980055,-0.11531394946021473,0.7809586284825794,-0.18640789535959038
0.3894342801171117,1.310597868526432,0.14888416932923512,0.232358150881157,-0.5230302845741513,0.07415280903712174,-1.0048375708789712,0.21611243768790186,0.15758477627881032,0.8569828938319802
0.902768033255855,-0.3698130096947018,-0.12319744360116634,0.7379458266117617,1.404580100105327,-0.7434922573834422,0.38955950938878386,0.11492591709415904,-0.7480065233950626,-1.379209297101856
-1.2865139576690205,-1.014355313107596,1.4989190298977344,-2.2161880393456928,-0.8006523648241632,0.37135580601334645,0.4498285218477011,-1.8888487128976787,1.252232450452859,0.27075095528365134
-1.1881366077373792,-0.17052030917130512,-2.3110053063350064,1.4274991840230475,-1.95078473695318,-0.47692401105745286,-0.9029398567797103,0.7785303701547249,-2.4357891022852494,0.40096183797898405
0.5783122522105076,0.71750085442327,0.3905319786406021,0.37546060220670263,0.0864344439979173,0.45648514866380707,0.06326997022733932,0.40512335934477184,0.42366274965330725,0.7012391357293789
-0.24477875705302984,-0.7213717454680236,-0.32940754662051647,0.15501986808050752,1.0128951283367211,0.8330066545521635,1.296429210393772,0.8428342933222281,0.42735934168063616,-0.4725831298034104
-0.6248207325014858,1.1501958486266706,-0.22552995980224477,-0.37016692214115315,-1.1756974051222453,0.7959288491101507,-0.8942124693788179,0.49387761582646283,0.7465324740623285,1.3830115193430248
2.002742338517845,0.40837403139382383,0.4607910106918604,0.8304661445530594,0.9566736893977197,-1.745248141448149,-0.4680235430433046,-0.5154619603802992,-0.9493305657043459,-1.014131002477512
0.06018342267193237,-0.7342359432318636,1.962278021989634,-1.5013136228951252,0.18709554268003237,-0.7520327981479613,0.08913751919306857,-2.4459919536239836,0.6175994390751824,-0.7158521350827485
-0.07096910263217347,-0.08101868022716455,-0.5538778735564678,0.8552817299384153,0.18554723317412275,0.9348802174225902,0.8507199497176403,1.271763205657889,-0.1592475230298834,0.5639356677665578
0.38979975468448325,0.522878891996733,1.0922059186175315,-0.2730044559655319,-0.05647794526087047,0.2584294114501893,-0.01738205996856274,-0.5789700357275714,0.8536127703467659,0.5558923078989598
-0.45898275897677865,-1.059395202335171,0.08949588289696091,-0.5366099958894043,1.144865332061331,0.5764156098463186,1.2231311575826858,0.08505693564149998,0.8083842147693387,-0.9387130131960407
0.09964588027447045,1.1465698486963614,-0.7686407096704586,0.7914401449663827,-0.9157275993967431,-0.2958625285248366,-1.3038519866524494,0.5541302255355401,-0.939937133798011,0.6748619048321604
-0.7385417984237357,-1.5797719057624473,-1.802559725244429,1.0225102470034964,0.4726225141466938,-0.3063349379414717,0.5992023768364391,0.7634225523397148,-1.6959046679557048,-1.0853757997437217
-0.5938279521655808,-0.015744715945543733,0.7876835519784013,-0.7513340383077628,-0.44103236134283474,1.292425480637388,0.7382458697414072,-0.10434135290247849,1.5717410921180452,1.1319054452296857
0.5649275945201554,0.7467594260877116,-0.23199815423184086,0.9485266217767894,-0.09781202868743852,0.06086772834607123,-0.30336735995872544,0.6743313055120895,-0.547173278964343,0.5482060846508952
1.2116308105392055,0.8730337920651,1.2204987581912847,0.0018458915066337461,0.12281875471444903,-0.8402637000090113,-0.7277486031788595,-1.0411698309681903,0.19181730820117007,0.02503435573120813
-0.5805814422050594,-1.5454956628930019,-0.3778880976362426,-0.5844348275076909,1.679463460320097,0.09581887243588193,1.0683700636065292,0.05360352503937913,0.333349200319917,-1.9068997628232314
0.039123081334950724,2.111517406242895,0.06407053499278437,-0.7776584299398568,-1.6599946354903434,-0.9990418786704932,-2.8842743934264776,-0.8129725901792683,-0.048379325184285636,0.535538831992754
0.5565582507949769,-0.0965285948914684,0.29087693932238246,0.35113762072006555,0.949859577888493,0.3062049324709934,0.7746240593197383,0.3485275299522104,0.2985409681348393,-0.311154317028462
-0.43451956685705695,-0.674345742934882,0.765788324801974,-0.7514313968517756,0.4411580980946015,0.7796739837416036,1.0817252092108016,-0.3976105555363845,1.225683265857365,-0.051980014238656974
-1.435407532494113,-0.7192738738341417,-1.7707605517658642,0.8943329871561952,-0.9264718067301702,1.1574127701840495,0.7770505003172241,1.6514371300222597,-0.8217602249850982,0.9355364008506941
-0.1339614861047722,1.5904853309000813,0.2840425060612087,-0.6622696441682908,-1.304871530009667,-0.33786419187692146,-1.9357391753588151,-0.5887830578072404,0.3588805286046894,0.7889963835463685
1.7999653864262237,-0.9047955544353414,0.3747063048681273,-0.19138300969760813,1.910056650110212,-2.5339358180656486,-0.204590611985017,-1.260931316646941,-0.7904978927166112,-2.7395911397687227
-0.04008087025513798,0.9199937450550733,-0.28076378618824527,0.4068065425224179,-0.5680372963273346,0.739447665187488,-0.33200730869065276,0.8841640060505115,0.2268467346162614,1.166640478928973
0.2792482509151786,-0.32605332608426135,-0.505512912147126,0.9503929553065222,0.7511920946973012,0.1436085690463249,0.6801336933309349,0.7984454778573653,-0.6783003186083846,-0.41067994537495683
0.18779033930128633,-0.059534390861895485,1.6967168337337222,-0.8258472585416765,0.0019227476693521896,-0.19187164648523758,0.07344033886539296,-1.6812816867727798,0.8366146100380871,-0.0025830440489537174
0.34671013241166315,-0.042310825131502715,-1.1592593091447478,1.957607354744771,-0.22739830240902117,-0.8256655878800282,-0.3854345308831207,0.5873647557792996,-2.5318580703884943,-0.2178429508744631
3.3747704350018184,0.10847981292917004,0.8323634307496628,-0.050708922914360535,0.6395519262002437,-3.9675632415358404,-1.175167706005706,-1.7963595258377876,-1.059141847982937,-1.6270015268440665
-1.0191850463632632,-1.0686792081829837,-0.5982136195524034,-0.30113618579060214,0.59559364826436,1.7314206591508383,1.8749049916669478,1.3210312919478264,1.1629819117598668,0.17309813282620476
-1.2412348280274796,0.6591211380769891,-0.615541433681444,-0.5275291565911884,-1.3865588192368132,1.619925274567224,-0.1142642125185452,1.1348869694698045,1.199846451044275,1.8640802665747036
1.4029586765850075,0.8648890205103987,0.304673261817625,0.8736128553252177,0.3319817615548056,-0.8526955011528413,-0.6098552437676774,-0.028016516212780843,-0.6610966003202642,-0.06321780020654344
0.6652112118418984,0.23090324187602795,1.8023438179218798,-0.6253140185366135,0.07024939021541993,-0.6826136176253644,-0.297387443582097,-1.85999557689325,0.5562870357116717,-0.1595259341049067
-0.37124531741443956,-0.30287562774913923,-1.6226941088704823,1.9222112310684611,-0.7315538102143282,-0.4358518184885002,-0.2868854564973602,0.8219802381459509,-2.591134949065913,0.07151657647808765
0.02505430666149338,0.6555710233621447,0.6255898137949709,-0.23382790089973488,-0.3447069893220367,0.8413991031295609,0.07450140901340317,0.11717860235553626,1.0535570282123372,1.076584797039583
0.27101301764016184,-0.4147432597449241,0.4517228212680878,-0.0768090736102346,1.080421936282383,0.34262269453618466,0.9321045506845489,0.020877189490019096,0.6144828640768302,-0.6011544907901119
0.9013464356716718,1.3226239898893768,0.12217001216328845,0.6112272944870526,-0.27455683061128994,-0.5190459878347035,-1.1523830543696854,0.09068881273690829,-0.4146651663424701,0.4682241169448723
0.10694579073934211,-0.9743814686575476,-0.7160406239783081,0.5737541414239593,1.395695051451355,-0.33988659844164226,0.7083635287322101,0.440246156685613,-0.7528322722110062,-1.5493905688934602
-2.2379461723183094,-1.5134975075862414,1.2016615721165422,-3.219881168388707,-1.5011248959384018,0.5987257445861842,0.5075370739794973,-1.8421945438878382,1.4032723584021907,0.4960216528081802
-0.15622946671920668,0.4758090952446223,-0.5577893653125018,0.7234182008087785,-0.40636163524616603,0.9434391423827083,0.21973331204003604,1.2300108755433723,-0.04207040887142009,1.097841876763148
0.9320152285443343,1.0433824051533518,0.6522679633420718,0.290007528558399,-0.006201005842337707,-0.25778990527332046,-0.6241673717401013,-0.19290017015950303,0.17059923760084061,0.4444987644257063
0.08111424996366266,-0.8375761818260677,-0.20715073163629255,0.12587200035087445,1.514398904906972,0.05042780867649315,0.941725437405645,0.2967872221878526,0.03947971476377901,-1.3920741069933653
-0.18125514282511648,1.8274436236346858,-0.3101396176200201,-0.20323321853086762,-1.3382802613499718,-0.20766891454396916,-2.116373122839227,0.03519150323659121,0.018957653877114452,0.9012446920807201
1.8690480483598175,-0.5723878085017927,-0.40848156985268924,0.960341272321391,1.3936794208170222,-2.466893526144954,-0.33418621155674016,-0.4613325619466351,-1.7790160455363193,-2.1198531413529373
0.10384314374275129,-0.23709817554716486,0.7907510188673785,-0.30750300555235915,0.5852224348213892,0.6595438302324331,0.9124502655237383,-0.16700295899698803,1.025206623744444,0.04973827037369726
-0.3763310247264245,-0.48689059336383966,-0.9669262119312259,0.9918700448452296,0.1829000219849938,0.7297832870792089,0.8869584947953968,1.2713017474224735,-0.6683498981539963,0.20719254885385985
-0.39355810305832784,0.3420789940667949,1.1538719032572125,-0.9985772460601636,-0.7722842696662694,0.3409817294097978,-0.26513593739082314,-1.0680727806906403,1.0761377153848957,0.7826887736773387
-0.5735260755912928,-1.4281756288911949,0.5930206581730768,-1.3685173262373407,0.9362729809136028,-0.04555087661236245,0.842427404096511,-0.9505136942266504,0.7485608644334444,-1.2653378972997957
-1.7377305630492392,1.3322429905037054,-1.730757563271482,-0.4516098563749707,-2.8022554767881602,0.008466475470985706,-2.2141012504418405,0.5673969567737319,-0.42230050520100937,1.0531497644418915
0.2972875136390366,0.0044746060775837145,-0.3867617111537675,0.9682947690073758,0.4185187843548777,0.4498088835158957,0.6106224680798756,0.9581276493705596,-0.43784892675715836,0.18077577149275578
0.1794326723941459,0.33623702371275815,1.3037053281792748,-0.5386289188051913,-0.17659094858070412,0.20773673886010788,-0.0010684815982863756,-0.970928108246045,0.9483792202052329,0.4928893155748264
0.10152575792193619,0.36380411462529916,-0.9351787793174834,1.402827773201513,-0.4483248488000937,-0.12302274421116154,-0.36014219412813625,0.8434247633827167,-1.4938207615206074,0.41451332261219626
2.4681144466325864,1.1107092622873898,0.8169374123652721,0.414448326006737,0.1844107823202213,-2.557374890165912,-1.5468155837798743,-1.2076312353857819,-0.8449676833788838,-0.6197376602944589
-2.016308725110881,-3.2767567723015913,-2.068157416070109,-1.5026862691072491,1.8492036990708394,-0.1307380386609063,1.030751049082949,0.2756894653321723,-0.16646542079962498,-2.8406261569730815
-0.4017836902715688,0.805782664137318,0.028262322055518665,-0.18914750823492718,-0.7355078488984307,1.2330214252336096,-0.047589785710922164,0.7486602300639449,1.0527427110123786,1.497950655179828
0.9960089886457512,0.2109534396026234,0.4485966008740291,0.5322721530562109,0.8749845106877178,-0.19783743208271864,0.3385530795193681,0.084622855157947,-0.02127656489123496,-0.34780355224886655
-0.09109708587161842,-0.4362483565068399,1.1716295375355712,-0.7189858621018106,0.38320897467493603,0.3313018971723848,0.7019898891113368,-0.9314288172392583,1.0317779112344814,-0.1345469325880079
-1.0569667797144848,-0.5197236001059157,-1.6689463577265289,1.2350550476190938,-0.8280243123855009,0.6437769475461329,0.39771370012634094,1.3668411242819791,-1.3815922394741031,0.6515692732804321
0.8913122454134357,1.8315088832807171,0.6099929579977177,-0.3839317224727827,-0.9603771215109053,-1.4348302343277493,-2.417550240715799,-1.1267462870708287,-0.18413667234560951,0.2370442209211732
0.2010012152144746,-0.3167517519639607,0.1423337862420866,0.19227089393060726,0.9319983077233529,0.6864656461617301,1.0753230518184802,0.5627106265295312,0.550067186914762,-0.2237785799400732
0.3588429884776844,0.8759888096260035,-0.2578438363245315,0.7593751977111084,-0.3103897025094279,0.2698063068557597,-0.40599619709457485,0.7344973976725933,-0.2967285341508466,0.7883147267919035
-0.3468116183357573,-0.8382652362896329,-0.9151297249868356,0.691874229948666,0.7316678288929477,0.45739501665169147,1.0037693219984065,1.0023601985992197,-0.5339493394163065,-0.5377024421854545
-1.2611608877110447,-0.561201604445731,1.223738664281892,-1.8763954848134201,-1.0432512062814994,0.6648612483125615,0.3347893561046891,-1.3995220505059718,1.3853213712043877,0.726646159262433
1.6088691663004095,1.0655364954941675,-0.5449936177173014,1.3065023663978959,-0.4439977891309402,-2.1278941898184476,-1.7321590600210375,-0.19964453751676467,-2.0479881324326663,-0.3113826908789386
0.467925306846781,0.4860159570274964,0.9125819328535656,-0.09122646770643983,0.12545760123601804,0.413231151086217,0.20497667026224808,-0.23237337590265367,0.8317877769907895,0.5521689723319395
-0.5637408874578639,-0.9956890867088914,-0.09896353127503886,-0.39520535383604666,1.0258104365220044,0.9283144938814061,1.4153976647031825,0.48262447747948917,0.9079692382867482,-0.6057852252958428
-0.712734671859035,1.2573488957113896,-0.5341193961826368,-0.25543946871387985,-1.3468888343011074,0.6711623340996574,-1.157621986355972,0.622103570114436,0.4677834863275655,1.3449924125618522
1.8402001715776577,0.2738194218835295,-0.11570524883172963,1.3166492071179678,0.770294148784673,-1.845330327021653,-0.5348574789244142,-0.17744832589540666,-1.6883151808069652,-1.0177927881659146
0.9734794195680881,-0.6517426111742649,1.9738730836066811,-1.3103342763615864,0.5503962687341468,-1.794376764430486,-0.3065763402245985,-2.7032873081309994,0.10895416509644681,-1.3330153739902186
-0.4435608670612486,-0.27410005415874295,-0.8871507530637808,0.8911836492663976,-0.05456794984145323,1.099605839518635,0.9359084628615713,1.468395994810421,-0.3017576705357749,0.6958924515104357
0.0014865946740988505,0.692117702337141,0.9034556031362886,-0.4899459128174388,-0.5182993269441586,0.40985983489063804,-0.32366548816481,-0.5152277701796718,0.9552102700733113,0.8732076969488943
0.24429217818492782,-0.7114117449282336,0.6525594763664205,-0.4108304559792738,1.26476202650392,-0.17783455842705534,0.73374669537156,-0.614265114330635,0.5060556873700315,-1.2160745736580367
1.3067583090981922,1.8333731187506286,0.21818935347529347,0.3517766214138846,-0.5767027944742721,-1.520021969341851,-2.2272758420084657,-0.562151360119209,-0.6860673898859473,0.15411901303873873
-0.13267160173573775,-1.9841676913524877,-1.2788650539432518,0.04234653814652777,2.1133764909842805,-1.1388067869875511,0.47361008629541956,-0.02651880125127893,-1.0349676659352276,-2.9923187017887414
-0.7455401126356428,-0.5169858069409957,0.7988039891112959,-0.9052934625374243,-0.12904670818152303,1.2670864122656393,1.1266044372779982,-0.24707006311223312,1.5960344898892251,0.7065475541728734
-0.5113259701275868,0.11140164219262959,-1.0826828047302552,1.020788066456555,-0.6161675897476306,0.7597017367698853,0.21913171062215434,1.3151542665650298,-0.7386924216395154,0.9102477358591948
1.7201970331581293,1.1468530163265112,0.33626451445395333,0.8363310318383524,0.14840952941418337,-1.4538581121561678,-1.184038548731788,-0.3402758251988702,-0.8970628217984111,-0.16626530226213235
-0.9525957961658271,-1.9043999700578231,-1.3586819526940703,-0.09609683600092649,1.423274447740726,0.06706624565763863,1.0418444778739215,0.5838045399141403,-0.35640050044804017,-1.8596605693774173
-2.5570905553340793,1.4034602046301876,-1.4574415014328546,-1.8310980924698517,-3.56536229300726,0.24906343283358026,-2.453222330677872,0.14225979073286957,0.4244836785927417,1.235197283673159
