RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-0.4810847945790446,1.4117640127686515,-0.29122889112551914,-0.288844122607486,-1.2506397902022475,0.42237029451747854,-1.3715330301766422,0.3426944934317487,0.4430728072677906,1.2039095673811022
2.1162053249058035,0.14286494444660525,0.13192524805094027,1.0079879734854835,1.0938430713263365,-2.155086630927026,-0.47893117424695225,-0.4777251015864831,-1.4118552377459557,-1.4096717316485312
0.06504895193232232,-1.2175642916583604,1.9460619076415473,-2.082533374378169,0.31576624649812296,-1.24546267547941,-0.0077796058507482516,-2.782832033657337,0.3927963221243839,-1.2229251408209514
-0.19887029846736354,-0.23266601519833394,-0.7385282824268765,0.9419691915397329,0.1613884354902816,0.8539844026185825,0.8550701806238898,1.2908137459114595,-0.40217655452544226,0.4421453251946208
-0.14386775270327792,0.47370113510020284,1.0412036742204047,-0.6525832857584758,-0.529821336127951,0.4694375777518592,-0.14081429407720275,-0.7019462569257772,1.0708868604010662,0.8359856361107023
-0.22113426892199708,-0.9923333955311612,0.5756042947398414,-0.7547842671771503,1.062968303554002,0.1175853369035211,0.9080171757568026,-0.600436657308057,0.7453448723465963,-1.0670447696740173
-0.39790524405109884,1.6191709375989494,-0.907027583828329,0.1547806642142079,-1.5722782555086163,-0.2723753959804898,-2.069747760403714,0.3845482991072092,-0.5344805419181419,0.8530100971318301
0.23586959418262857,-1.4116236033272045,-1.735992969244514,1.5598878507433385,0.5699083034598205,-1.5362517107578577,-0.03990290496346732,0.2317178068737511,-2.690197163484992,-1.5856965211375917
-0.12653604185692197,0.08711397731660392,0.8758021678387311,-0.45143585654557994,-0.04558587061502868,1.0072741791300122,0.7054084295442637,-0.12197969175159909,1.3221661183956104,0.813744171959394
0.222433814115961,0.3008229587195904,-0.5015197532162473,1.0633571440388903,-0.008970242460972543,0.4432514245701509,0.2473014369056836,1.0123234451072531,-0.5930345292482602,0.5507961319754828
1.5428801483156458,0.6754330748755175,0.8950928797285217,0.41860774922164956,0.5910891052393118,-0.9851887817228453,-0.42154000304529565,-0.6209625724190924,-0.16747057520028819,-0.3354567448231142
-1.1748367012585101,-1.7689477662413635,-0.942682624086558,-0.545031137664867,1.240900729402737,0.7092518623714349,1.4066661204660749,0.6698233689979947,0.464838296150253,-1.3344673833517602
-0.9586933091605409,1.4051146774276086,-0.11850894120585959,-1.2307512794150821,-1.9828174953939317,-0.026752178797244203,-1.9672610412588571,-0.4623317726398848,0.5577052183779305,0.9961877833580127
0.6582674668424605,0.14650111836198954,0.571486631619272,0.24791952475266296,0.7162047500923556,0.31600332799904846,0.600495791578159,0.14865175400325206,0.491830716909241,0.002035653683551121
-0.5770020861254342,-0.5417444656471309,0.8822463675624167,-0.8496441792878466,0.08261423048564995,1.0052136726267655,1.0544988559400321,-0.4211760622130466,1.4254747978191888,0.3951784863177909
-0.7650529809678592,-0.16883499542882188,-1.3219931317792897,1.0852252744067983,-0.6852306062539337,0.801029493305688,0.374601656677764,1.3959228850990442,-0.9329259045378078,0.8470290556168754
0.37196448191345616,1.5918302176314603,0.5187707483093573,-0.3380074756139404,-0.8910796876023946,-0.5582852705976189,-1.8001263048749208,-0.6650848981758117,0.2178024933788236,0.6218154806728997
1.2359991461191842,-0.9781198033190442,0.15979169474052618,-0.051335193295554096,2.1469199444202185,-1.8458582315635272,0.09936113187595857,-0.8648225556663617,-0.6580747147650419,-2.791772565826884
0.06748146996915559,0.8159021914207739,-0.23916936876703562,0.5126285913460902,-0.4149161487681401,0.748585860106825,-0.1457537088578605,0.9221859878955228,0.18225651985100397,1.0969274690273303
-0.016279512346942297,-0.47830278368437673,-0.6007068941419417,0.77978140443036,0.7042798353193255,0.49658758134622616,0.927558349350017,0.9803793799961077,-0.3940918916118513,-0.27418825648661
-0.5269325088769399,-0.1782940343262753,1.3551099573632408,-1.136952710978811,-0.4815713351925692,0.5136748337357964,0.31275866420223764,-1.2319621289228342,1.242783985007437,0.5750504075405092
1.1168419797987703,0.6887541562061613,-0.5549205214632242,1.5457032355396858,-0.12362490722622706,-1.247799846796845,-0.9479821023158495,0.23179579459756133,-1.9221430435687854,-0.1546329372192375
2.159832783538084,0.5412074473890872,1.704549845971394,-0.5760427736828334,0.03227698065115978,-2.7259101424084538,-1.3268491018078938,-2.4055694200640705,-0.358157359466921,-0.8485148048914917
-0.6808732518066705,-0.9489120446488247,-0.27715089178022567,-0.29557595308746476,0.8534624247872626,1.2807728148373871,1.6029052950585725,0.8657659733395302,1.0102034926916075,-0.23091375500741357
-0.4944754491091505,1.0886428055159103,-0.4736081636253723,0.032028163382015376,-1.0335718041215947,0.816325839449862,-0.7312107697707452,0.8322367595466018,0.41677968233499774,1.3585393334521296
1.0799060692342772,0.09654685737560555,-0.29778007994830685,1.3129217424986133,0.7126809794440825,-0.8445546045787492,-0.03157475590796571,0.3191523864164715,-1.371094503711994,-0.6457290209381261
1.3802207720055035,-0.25593651328331146,1.3616856990381114,-0.3358806250625652,1.1038991153928495,-1.586391365486282,-0.12693355841556048,-1.6854856798423694,-0.032999210087927694,-1.4439735424097657
