RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
0.039171285245723254,1.3592752375944366,0.07303070638673614,-0.036008499518842385,-0.7924798221662461,0.26572391720651106,-1.118497596302545,0.21359579700717926,0.3811345344589932,1.0325575282593236
1.475807996876076,-0.10410402661739636,0.16852495093886843,0.7660504826151325,1.377246625443635,-1.316852247334507,0.03827927755512037,-0.2477260474640268,-0.8822824281772033,-1.4405215715185131
-0.1785617453939865,-1.1707954096064566,1.3135821822239102,-1.5349805900466993,0.6463845323069003,-0.5811927660226563,0.4248880724245734,-1.8172783171160656,0.6109197451519479,-1.1554651142614085
-0.9971466964045228,-0.41649824452575857,-1.1756726889047011,0.6457621895433057,-0.4752758199621537,1.6809329905208958,1.1947264541994733,1.8530296731492937,0.10019537546499947,1.2238786015000902
0.04744395213912579,0.9791053143481436,0.4912584938457335,-0.21777772999671816,-0.5643647935084654,0.5357683279683289,-0.4958485093110783,0.027095640439127832,0.8037502220740795,1.054017878587447
0.9502371768623489,-0.21181301564532443,0.5877713740554591,0.19161878177988953,1.3386811394415004,-0.5500227255694051,0.4394689236717459,-0.3795961441425393,0.03603148028963387,-1.134340271730791
0.3816780403805966,1.5473491947236884,-0.4320050313072663,0.5393118633575942,-0.8602274577709775,-0.5234213001622502,-1.7256360056864286,0.24907376587273355,-0.6696595905443646,0.6278867304729903
0.10501565867343118,-1.2490187066273057,-1.2761443797887235,1.0306257246363948,1.060513275704689,-0.9209128498667755,0.3567532546234063,0.37281512857156895,-1.7124004437162605,-1.6532638613102941
-0.1392754139333038,-0.07163170661693417,0.9383448969584769,-0.5043819214334065,0.08041907023472601,0.924801470719573,0.7966887731989515,-0.2591796132609043,1.3013681100322667,0.6127189308219145
0.36726966019681523,0.16305240518179015,-0.4809943266735532,1.1567585827052076,0.21879149379424867,0.21664910176521066,0.30058248928707554,0.9006240722904916,-0.7980370943472683,0.23984767562814505
1.6166939718683015,0.37758858504004866,0.9487004323238452,0.3505085339406567,0.9070166408729654,-1.1703009823829293,-0.21965970970562607,-0.7836659297020551,-0.20173776585100148,-0.7580655526210794
-1.95351520724506,-2.3296735595819684,-1.4199532271971835,-1.0817554427082225,0.9012141121493873,1.0418724689827263,1.6197665632009854,0.8485767658254028,0.7143988545440864,-1.1271090540567914
-2.5698613254040645,0.956168889402529,-1.432966931986443,-1.6167307810256009,-3.1841423297991067,0.7511627610339836,-1.686592320417497,0.4872518308722049,0.6996023662236408,1.4906767884625343
0.8932329506148071,0.6187134840396591,0.3502571691413724,0.6250183874443926,0.3682348908799209,0.030437665622685035,0.030928136471909284,0.30752134572410517,0.0013138624948690772,0.282726011510663
0.31287011623409067,0.1458894684684432,1.2967857489621124,-0.43842139013271153,0.15824454263172477,0.18368782391913066,0.2704248179578841,-0.9146154928628356,0.9128204065399946,0.23148705804834624
0.1561346978075647,0.06522062359003587,-0.8933486178859824,1.4930696748123802,-0.1020464873048866,-0.064688106516702,0.025772447003042834,0.8909619812101197,-1.5268807982291968,0.18509820035166022
0.2845624629951687,0.92075097303994,1.2739176367702492,-0.8593692692788844,-0.8182138966710584,-0.6704947197384653,-1.2422474890047535,-1.5422193823792085,0.48670234034115734,0.39312719306945776
-0.319272672680428,-1.9974579020294818,0.11473027351287986,-1.6440216146616964,1.869160457763851,-0.9486623860948097,0.5415537941668291,-1.066270995700103,0.1252493238735288,-2.7058820541962842
0.6515656001063919,0.9591486789998016,0.254130290829017,0.48874387909034495,-0.08379490606483271,0.17315054935325502,-0.37496014793333227,0.36204919644550504,0.11826745742485087,0.6881817544138442
0.04063066648689117,-0.6596212526443082,-0.3864843900310279,0.4223111909440654,1.1563230527456436,0.3319226039463277,1.001546487970266,0.6760896623092567,-0.09041439614925553,-0.8287099002971746
-1.4863225504470599,-0.9210062150694477,0.9367557882351268,-1.86877020921217,-0.8231347736800381,1.0734416054068094,0.8567171671195738,-0.9515426076070055,1.6116612361163705,0.7482772207893377
-0.6674176727082304,0.4581941384783391,-1.4745156096056453,1.007609406770879,-1.378553007494341,-0.05004494323062458,-0.8665406874281733,0.8798189118473603,-1.43086563325142,0.7155457544105277
1.524708550370083,2.1145558689019537,0.12459462459643893,-0.22507094982599984,-1.153576022996662,-2.4751378027660698,-3.1380189304509893,-1.1370674013893705,-0.8530511634704262,-0.11363775488156894
-0.036592401129968324,-0.43669743330676225,-0.11733873774292118,0.2448768255215257,0.8495171109187458,0.9434152486578724,1.2495769332433186,0.8693063478474936,0.5535433365340583,-0.08700447468701267
-0.3209774759769677,1.0408490142597755,-0.2103306837031026,0.008904149410959206,-0.8348598873038902,0.8890643447777338,-0.5185295209246378,0.7563533904253631,0.6092335105915534,1.3577501085726424
1.1362476306466833,0.15272399894004934,0.024521657169233827,0.9907839660284262,0.8876064587964247,-0.6397574306012955,0.12441293717731391,0.2283631655600974,-0.8050738392614035,-0.6219756463901965
0.7453345931395515,-0.3170975738523237,1.3552501411714732,-0.4611618238008827,0.8921502203379335,-0.7510305370959596,0.2254794857932254,-1.4282579612944715,0.4001294844773832,-0.9720713201899066
