RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-0.04900262112789423,-1.211173537643709,-0.6316989661120996,0.19494254513149725,1.7191376390102733,-0.3136298944097539,0.8074559003328122,0.2767449528921661,-0.4149229532840557,-1.9525170627198116
-0.7083491322152544,2.0941213615051337,-0.9496578348080367,-0.3962286038234714,-2.123981280864253,-0.4628989406946842,-2.868717395428567,0.0879831665195672,-0.3410825954473773,0.8348670518940938
0.5367292514936832,0.03650663588262448,-0.06957151532256528,0.7634285298918912,0.6900249601646272,0.31881999742224876,0.6332952414757894,0.7061398541624315,-0.16203375413979723,-0.04295930219802062
0.5388841337383083,-0.1821249296016853,0.9276409939185221,-0.17589025306547618,0.8753436891916995,-0.0011720993038446773,0.59527593321003,-0.5464204994115739,0.6215528352043185,-0.492546837318238
-0.8331424926907681,-0.8175986632868847,-1.4331058213242631,1.0685159621777094,-0.12551287939774716,0.6951082461233842,0.8574903737845309,1.340523219855453,-1.0503715096374049,0.19726400202906372
-0.7225805713179277,0.39804461712693284,1.0376559339876525,-1.4674904825547028,-1.3039103209831135,0.09166352104240454,-0.7172846354333487,-1.3284408118939333,0.9564716087738722,0.7715479974066503
-0.6366020915124929,-1.9577465861292453,0.7641270947809523,-2.3361324515071162,0.9463732472190572,-0.7426049189138255,0.5063381037359088,-1.6463503379945448,0.46785119132899505,-1.8036386409728837
-0.432469573990933,0.902358097338432,-0.4106009932906936,0.1329952677537584,-0.8470228324984945,1.050059043909957,-0.31414762296178167,1.007284513903224,0.5336103487351396,1.4296606052996994
0.6897633976042271,0.0337042103500286,-0.3063176645789125,1.1324588957622312,0.6427484896171265,-0.19091196949132172,0.3155905155900027,0.6126562490033587,-0.8832244452183581,-0.30331179401481206
-0.08058068695841585,0.11031589302500597,1.5882287202339336,-0.965052621296688,-0.39431687120913045,0.014001533704471079,-0.09762034981696703,-1.567464556968491,0.9536821961900009,0.36805835697038736
0.40012545307068376,0.4287000948143148,-1.0683201897938293,1.7015821786304604,-0.5712830066818135,-0.8709936929369538,-0.8455753238008353,0.5157280529566483,-2.236833711513208,0.07007439251278724
2.94820106476422,0.8503465016748514,1.018577409952075,-0.3044734703984648,-0.19245861672876471,-3.6314246309095997,-1.8608264586490415,-1.9708936635575438,-0.8501606988153549,-0.9070410806836292
-0.5801830055589517,-0.806608222627933,-0.3171339630328905,-0.11782368725314647,0.7757857408172149,1.3778460653342013,1.6170715023325273,1.0515940429397732,0.9554917666341212,-0.0142782440743926
-0.32737768494574426,0.9635101265148164,0.156406434447345,-0.29060661458690157,-0.8021840501144569,0.8875755601603282,-0.4408951397429668,0.39385683689876844,0.9280707711437349,1.3321989022305003
1.3478488025795659,0.16758730141301173,0.6657333424594151,0.44371407647457944,1.0932177885558134,-0.8174399522595274,0.10727545966905992,-0.4008301587190554,-0.1963977700347536,-0.8379487494065124
-0.5119751336453362,-0.8310572876062109,1.284980560257123,-1.3009862939089054,0.16514848289504164,0.22585479287447302,0.6755023476203359,-1.3783932950902456,1.0637188461770613,-0.2612190843448035
-1.1445032614144515,-0.7413770547176992,-2.0388326344690424,1.6329406421072175,-1.0648586746252369,0.0945661066961535,0.0684773145790161,1.1144704028499186,-2.260307713234684,0.31944410337107515
0.23906351116074487,0.7824170208344323,0.5621100541887138,-0.03919814316381565,-0.2474526804396637,0.6637071957713695,-0.0632463899380369,0.18264385351611853,0.8345683014573212,0.9781078834324827
0.33330707692704536,-0.4102712036043317,0.26691365437017184,0.09948225282609785,1.1742931994452752,0.2860909933477138,0.9231656269448666,0.20167657993657942,0.4145663092865363,-0.7030144640425792
0.7436368297263566,1.1547305368269565,-0.15896092277229168,0.8283533422247179,-0.30734874258060085,-0.39430313514421306,-0.9795345552675544,0.3494826216249444,-0.6588825585639044,0.4951621500938371
-0.31785770793134693,-1.1413512492625528,-1.0698064813141954,0.6466097328685357,1.0174276852725372,-0.018999733430340147,0.8366854744094742,0.7294225557462989,-0.8383714443947504,-1.1727124234137587
-2.0823479087588934,-1.2708908812856718,1.2974513794511664,-3.055203971193619,-1.5827340346111767,0.5002112952606711,0.32446646127686773,-1.936730218560443,1.3468443345697199,0.5497114674554459
0.6579926622309712,0.6111565399004818,0.06723011961629904,0.7517743477105087,0.18707743520445563,0.26945589437115613,0.0740374795557779,0.622426703304163,-0.10145643783591926,0.500713545610677
0.705576082867678,0.44134829738347514,1.2004084992143305,-0.15343940649192636,0.2478155617640453,-0.08222828446562319,0.005738723084581446,-0.7609855204416595,0.6494848256925186,0.18420219482055367
-0.9443168623843539,-1.4348538667620407,-0.31869969498650125,-0.7121250790950222,1.0846912129856918,0.8405034145597013,1.4315371073446521,0.38084150444922626,0.8858594671655662,-0.9552655748991657
-1.391095556112676,1.1584908683264552,-1.1299209127310823,-0.49150894763654257,-2.0281090138280082,0.6877862803218883,-1.418151301631048,0.7657467739609011,0.31673175174946266,1.4051739353203838
1.495392479059792,0.03568477594714529,-0.8999795760797957,1.9298696786709297,0.12023057501293959,-2.1703077458313578,-0.8502878990108794,-0.033054302872280915,-2.8629209022160262,-0.9142204227138899
0.695467012461958,0.2609709369281276,0.877205653771237,0.04888518135071905,0.5482260503383746,0.17697163426912602,0.3941184957276994,-0.2428082726393256,0.6200403374568328,0.08494943686059808
-0.7927497019817313,-0.43827640962020425,-1.2528758328284066,0.9837845151902671,-0.37203383944885254,1.0569435776411669,0.8357404760001167,1.530878559873376,-0.646062602496575,0.7484574112863406
0.14872998755742806,1.0932233201750903,0.8042258213647282,-0.48785485621386576,-0.7339990616898214,-0.09104681447356215,-1.0476300754993477,-0.7126832272743042,0.6222476820411128,0.7461842201105839
0.8183563619386383,-0.7891338843915021,0.6360319827678274,-0.31724819609079447,1.7227177988250302,-1.1227424634155156,0.3360807291249178,-0.9826112259227177,-0.04306721723976499,-2.0603370303024318
0.6298041732830686,2.196414844127499,-0.6578848271336836,0.230751309258285,-1.530633527705632,-1.649122364157476,-3.1269288214894906,-0.333012019244057,-1.119995690409889,0.2365948438629098
0.14459304262916178,-0.37124837348575124,-0.29396315677709894,0.5809655311040578,0.8580343070367621,0.565126689047997,0.9893578059193694,0.8556280691264231,-0.011854699480735816,-0.275224406086237
-0.33387239831863885,-0.34354587235280326,1.2112661248498968,-0.8553923886940834,-0.004607390094064829,0.6088299115059845,0.6779147000987271,-0.9083435027641508,1.2405787575359957,0.317568819474215
-0.6204803704249434,-0.020725747941466685,-1.3428084651781969,1.241210848932845,-0.7781344711179474,0.43326804972285893,0.019236413787731665,1.1975858282125151,-1.2998953020206345,0.706735685493327
2.2953532972288415,1.138927380584806,0.18953064240066778,0.9232367819684928,0.08092544590997,-2.420486057508094,-1.5853202465173986,-0.6292010765908355,-1.406346305833735,-0.5293037981838754
-2.2118191799848677,-3.318503155977881,-2.505345201096102,-0.9852486993346276,1.321344732219688,-0.0296237424970351,1.0424094783569435,0.5526300159726448,-0.45741662094442054,-2.3274187383589533
-0.8416751714083819,0.6467561116883725,-0.25180633212912373,-0.36394400057225273,-0.9993620331296581,1.63609909423885,0.15930161245825628,1.0591656172612198,1.28983557686784,1.7918334839715353
1.0397653413684491,0.5135896815981235,0.47079363587989675,0.5962816418540101,0.5713915774000089,-0.18944806381439888,0.06901178585489519,0.11385992407435146,-0.04331077758976866,0.0048110755853717465
0.1471957792083458,-0.0899157003251053,1.3506345832258584,-0.5874499855375058,0.2105603006213607,0.2085887651216584,0.4223101718574499,-1.048089799706115,0.9710564231823989,0.0918391971330577
0.3661928340631942,-0.04940139307023441,-0.8529717441885277,1.5971018150213205,0.13396425896458455,-0.36885672757980337,0.026476649323904828,0.7359974389362872,-1.7620481123785197,-0.15445215930878411
0.30507146484703523,0.5986382857688195,1.6853097208839685,-1.1169628819336783,-0.7622324797665748,-0.8675752147093738,-1.058659337323771,-2.0874593248237066,0.4903414597929376,0.18002387528683625
-0.34389311709109377,-0.6153709703767352,0.20720056691338093,-0.31366630038199983,0.7295204277866336,1.1768692922141226,1.4186247479284857,0.5248279123764629,1.1545981512897188,0.023368669800371764
-0.11131983466994112,0.8739949470248218,-0.4374941355361146,0.4981085161160697,-0.6277227627928895,0.7033969602222707,-0.3578079329728432,0.9540989719116202,0.052191597033371576,1.1452220521768404
0.0353045927003191,-0.4719975367378063,-0.7491964081739939,1.0154721656220889,0.6042058871830954,0.22771103465758832,0.7249572807673145,0.9234909198087181,-0.8406477491340025,-0.3519011489795886
-0.4576464860377633,-0.05013067328880243,1.5397328434433906,-1.2926228724527111,-0.6592321653260601,0.1675894140749215,-0.05357834968390129,-1.6284910588637636,1.0714117919173296,0.49001877950905653
0.6379072352805358,0.6544340786122161,-1.0211949298324172,1.6188407687817639,-0.688814182202212,-1.2383182952465663,-1.2198274764325974,0.3176317762481657,-2.287595742865065,-0.004414456015833011
0.6546731130614013,0.6201151740283154,0.7186155153369636,0.16039258063000872,0.19421470498178114,0.31170459013375396,0.10044205613927368,0.007148655784950257,0.5926513671401984,0.5250025493310495
-0.42434455363818924,-0.8966377827232052,-0.22391358670330605,-0.1589075543458614,1.0865745276025967,0.8766217450115021,1.378451118382491,0.6555146301766132,0.6973435521802989,-0.6249485456113629
0.4436604393689378,1.455178409540737,0.33167506251593776,0.03846967587463863,-0.6089815693376951,-0.17635786434635714,-1.313462153116259,-0.12708287398549034,0.19925413246370322,0.7618510780607143
1.1597162545483188,-0.4707206959481785,0.06834468493700921,0.5063122930405309,1.7138984615774533,-1.2085020207092518,0.24873941590910698,-0.28342717126902167,-0.713170286955495,-1.89949936042674
-0.9786376285090401,-1.8225370679379294,0.8479078603264331,-2.2976138833657376,0.539223914602878,-0.2600889069784047,0.6767889911263664,-1.5352145179956482,0.7590244500691152,-1.2232077256369132
-1.2001112304303099,-0.539476689436181,-1.3345386668925443,0.601986466107116,-0.5981452321510904,1.7551098201450708,1.247373857567867,1.9245054918843885,0.08662791549362094,1.2730851587300787
-0.25656851155609023,0.9780118875464975,0.342389825408816,-0.38879070639346125,-0.8091273977993043,0.680891918505797,-0.5734613829021599,0.09265550206701656,0.9084368229339077,1.2021718008897393
1.307568865166229,-0.017851736510107023,0.8276560602880428,0.21312896732921324,1.2375660615029431,-0.959977323960699,0.14480155307587164,-0.7069596988415514,-0.08544695294521286,-1.1266833129477603
-0.06399865863813077,1.6885803215252435,-0.6139957525031267,0.22254247952558884,-1.258058660160333,-0.3318024820359697,-1.9953613754212247,0.2834426014386734,-0.45100869142819255,0.803147719106062
0.6014061795547336,-1.0915094267703787,-1.2479074431896346,1.335445489184178,0.955781650018409,-1.5200925629130708,0.01760600181286549,0.1535510859693985,-2.2248611192639185,-1.7225628233984946
-0.17319449920161636,0.0033639033650309574,1.011305037352941,-0.5701755955875667,-0.06929859760777679,0.8657653868478585,0.6463377621943773,-0.4006998315504494,1.300367373440106,0.6926073184745799
0.5014054108707565,0.3617349267780047,-0.4494785618989424,1.2184923892474016,0.09685630385415717,0.0072213283726608535,0.012216660287170883,0.7862768824536362,-0.9427838778353296,0.2739313934125492
1.784317698662047,0.6085056448074516,1.109419987927505,0.2909454034823002,0.6623732258271674,-1.4352402394544306,-0.559168894727086,-1.0371478468463688,-0.23585820209540742,-0.6132105595309765
-1.6417962940108766,-2.279692179456966,-1.2586196278691768,-1.0239050880754776,1.2641994605085112,0.6423658739867721,1.403861120378776,0.5670781378336488,0.4897408584915733,-1.6202384479212857
-2.415660362599354,1.3410096644113958,-1.66162246705666,-1.3241867974961095,-3.3223062450182197,0.3581958965126153,-2.2664997563137064,0.4558595760240987,0.24703546995703887,1.2882914959252783
0.5291545733126578,0.3455094865208278,0.03969956252673721,0.702051498710443,0.3677901880692525,0.5113597474287198,0.46523344637919684,0.7574083996225351,0.06220113756741801,0.4304802419561583
0.5755450962426741,0.1855048536111227,1.0307499698844629,-0.12025197233391875,0.47701340557712457,0.1869162476586627,0.40322384462213184,-0.4688639116120552,0.7456839327709588,0.08682349706336617
-0.44491422759082544,-0.2934918984276441,-1.1014999484786325,1.1751522743950418,-0.1984926574763589,0.6769673037879527,0.6038858931995297,1.304315977053274,-0.9525988495138578,0.49516057202227737
1.113687079472433,1.12325104410488,1.1850748189675084,-0.13789404165287544,-0.2030213920590586,-0.9949140101876739,-1.1801916682373161,-1.181239479141933,0.14430537827136433,0.1438545303072169
-0.2180215151705806,-1.5896695527663556,-0.2565294693748195,-0.6314317813540858,2.0696053464590274,-0.5055363349273826,0.7749622701697696,-0.32737257296286953,0.03706702894352044,-2.5439344333218883
0.46815840747006454,0.6690945089602882,0.01976172061144356,0.6492658332533029,0.011821510117595541,0.513832988614384,0.08199592681185981,0.741895626409646,0.08986466501919947,0.7470698123663393
-0.49912728041575233,-0.8208908666335539,-0.7014935518538343,0.3314488592885564,0.7547530852864852,0.9901638024056836,1.3526239318457765,1.1581192172218564,0.19560558935410816,-0.24222584426056
-1.4261459346808891,-0.6966666766421088,0.7735356908347469,-1.600109871695391,-0.8559706376473902,1.3363044435783291,0.9215842447155688,-0.5672229658269824,1.7399304888577227,1.0296636824596026
0.06958439155219008,0.9391232461056546,-0.8535714382658448,0.9516377496153315,-0.8576011921973116,-0.2367849819521098,-1.066226895881164,0.6535604148382078,-1.095045308367976,0.643976022898605
1.243655730804425,1.6701684086134239,0.8350243266449382,-0.34749944588022064,-0.7674648198085064,-1.7569872907635888,-2.275667157731582,-1.3701452415122348,-0.2648875312539941,0.0433343895409258
0.054772882977188214,-0.4347842211774782,0.07443963370203219,0.11887304620763764,0.9477485668363821,0.7871829591278355,1.1797079160538178,0.612303243420715,0.6271536528194696,-0.2585034997438018
-0.31419731023696673,1.1048127390255056,-0.044926904903507245,-0.16109329084445304,-0.8773616760168039,0.7836965735255157,-0.6645118939381026,0.5156957896090272,0.7131850021598295,1.3139443130481054
1.4969009933783237,0.21723404401328494,0.3643441062486714,0.7752891432538296,1.0645090095529712,-1.0502166654400091,-0.038006988010618005,-0.19359404516467252,-0.6591873356449117,-0.8961731782721613
0.1396466007481995,-0.6145081238945175,1.5224934738239768,-1.0072844989442393,0.5099308301595491,-0.4234968452170853,0.35357366821752456,-1.7187814830281734,0.6912705134983729,-0.7129309309555507
-0.45925337636992936,-1.1522826630093799,-1.835668347467862,1.7834982803934822,-0.060373589581898646,-0.6094058257402979,0.18697168642783824,0.7232552805712041,-2.6218522912483,-0.6845806516004436
-0.29860203190206186,0.29652122275162274,0.8158176725859658,-0.5659426418190932,-0.41601264314559133,1.0152607733749472,0.3810930409777654,-0.15277481331243695,1.341447381015037,1.0743808523613452
-0.3697679052976251,-0.7804148835562869,0.458198405077048,-0.5831541852451982,0.7764432696113373,0.7571711915939763,1.1982860963390523,-0.07810590541540645,1.0732861987075644,-0.37530764510690784
-0.5226094898985644,1.1389926851737353,-0.7607217046707955,0.21312193929446815,-1.187004421350015,0.49177305994893533,-1.053162768138836,0.8084761916355572,-0.05329276784157999,1.1864787944740787
0.4950244708726297,-0.41865416539652406,-0.9452959492453841,1.6079957827639664,0.5016719456684858,-0.7992964235290878,0.08711878823962596,0.5207420277622825,-2.0345752614383597,-0.7768217333136453
-0.011998509949555286,-0.1738465470676222,2.4259437842474756,-1.9472591025380337,-0.8668295265404216,-1.0971575631010706,-0.7453998633858221,-3.1730773812812783,0.5138253617502598,-0.1700634411159516
-0.04082028219396266,0.2680910696934069,-0.6098497279956865,0.9502345511033331,-0.18554896035649707,0.7590509258578271,0.3637850281526846,1.2002647783793359,-0.3762859702928445,0.808773938665953
1.3895677024088557,0.805544367658839,0.7073103216964974,0.5194987096625614,0.4303688610761788,-0.7390417196655884,-0.45916368016095116,-0.336098033668254,-0.1793270638340398,-0.07569553134394853
-0.8002060137037423,-1.4363447981243547,-0.768593913388762,-0.22447297620602039,1.2895065252702917,0.598857763384524,1.3119319583444267,0.6787299965285969,0.3025459220766144,-1.2625017494236295
-1.0244677258889625,1.392699653276697,-0.3117902280152554,-1.0179109368614803,-1.903482403954089,0.2455426165235001,-1.792566970887388,-0.1128752963305535,0.6064618708523898,1.1522737737235722
3.08586257597971,-0.2223816449395465,0.6313282616446647,0.06206651231360956,1.072764225761297,-3.683482616192632,-0.8533941967722861,-1.5767525552553963,-1.1070652045967506,-2.0002859463201266
-0.40966041034011547,-0.2985629393333147,0.74226193153057,-0.5938820833845987,0.09898504597054467,1.2594774819437076,1.1323828518334496,0.02536634228216722,1.4941891171939385,0.6872651468729074
-0.5199440312907905,-0.03777450676788514,-0.9724685185755849,0.9193389760785691,-0.4015392748438687,1.0714432131829295,0.6204062511637659,1.4730579054207156,-0.3933113459964367,0.9649989757073508
0.35499783239583027,1.1679650694017523,0.6496500975216859,-0.17569916927780302,-0.5196488519546197,0.017045384369329904,-0.9111108125864756,-0.342320899812988,0.5308410203679576,0.7831647701673394
0.9099126859895511,-0.5038224463904487,0.430611511229909,0.10255604389498563,1.6700359621574912,-0.8503786820198358,0.4226723874239123,-0.49980964812089496,-0.14377341123310874,-1.735493035216707
0.5465615324221855,1.6393185265837016,-0.6489146259684918,0.6703082507555828,-1.0621185589350661,-1.0930967389642399,-2.165740716597023,0.071508119812519,-1.169842894855369,0.3749000872551433
-0.1472894751190427,-0.4129897629480302,-0.4550728242055216,0.5500373122804588,0.6037922397482229,0.9961146389448731,1.194010114612772,1.171152345744247,0.1823456813118185,0.13853249051725836
-0.5999702261157737,-0.19179064757339623,0.9868905049164238,-0.8820696139312711,-0.36078998066884815,1.055539542822732,0.7236833217912753,-0.4971571369450724,1.490147179140655,0.8570717530612568
1.0377421300874363,0.6727277184264395,-0.16616367836823343,1.198703223811249,0.18350452988309549,-0.6057967455280181,-0.4548550854219707,0.37309086791234314,-1.0664248385455377,0.041345830898616126
1.5337291200975978,0.5472115333235867,1.576652925948129,-0.1460567361366367,0.37694310989570595,-1.4505754788175937,-0.6770221493659875,-1.6772362669767624,0.042813979960638376,-0.5126571778841791
-1.865681104618564,-2.651007735116067,-1.2133498281118658,-1.693886854124191,1.3896468760175855,0.41144346900722883,1.2915989328658677,0.21116624407391135,0.5452311538264552,-1.981240879178997
-0.40475787183131146,0.8699750070739517,-0.2754388677659441,0.057701541991117385,-0.7823654386455214,1.1540270771287322,-0.17988299305482855,0.9832213531676024,0.7177157590641892,1.4749779567752759
0.7961378634330623,0.12605208520015482,-0.08443872182739123,0.9544964469875556,0.7170639950928063,-0.1289234147832798,0.3449186476568645,0.5264348768664233,-0.5725805463513635,-0.2606432054320566
0.8587744544349848,-0.12501047630213669,1.1453219502011387,-0.1771392305320411,0.950900511055521,-0.5512985688684802,0.2946206607939753,-0.9875663887526824,0.38098350075219917,-0.7985894952105496
-1.0735239893647976,-1.031469703310774,-1.7762085994397545,1.240793757757909,-0.3839212149525586,0.48078015981903055,0.6862554828843701,1.2744263678517345,-1.5295955609793315,0.12178665647670799
-1.0793220221634128,0.3963125442241428,0.8994874213489281,-2.032303916333339,-1.8822925000248563,-0.19845267283318652,-1.1307946289869868,-1.5866337888685853,0.8123892746781919,0.6931300033451021
0.024926086283180274,-0.3675362558921961,0.6149748636528728,-0.28965614953364405,0.7037340746060401,0.7501399121622714,1.0569656471031177,0.01815538834432688,1.0180782595782296,-0.05807507017667011
0.6139278777004243,1.2285174344814567,0.4112443547093626,0.21565647016871195,-0.3228389377440647,-0.046409942660957305,-0.8600203276776046,0.009646283006070516,0.21908109697955455,0.7159868497295435
0.6611710622686705,-0.5163294605246579,-0.03895768910035834,0.44918093086493216,1.5349538961783689,-0.4724136693168813,0.5951945508143609,0.09576146612152121,-0.36320075078527236,-1.4560778035949578
-1.6627618536291142,-1.2856777708651261,1.1132354565827243,-2.363887773261223,-0.8360779011493962,0.7342722696544931,0.7614775934476531,-1.437832057409423,1.4422788102926678,0.3892943801911958
-1.5526091352309368,-0.2479313170170893,-2.3525298642983175,1.1237010889875823,-2.0693067800021034,-0.07088425125528194,-0.698898985564331,0.9692964274019559,-1.980806807618172,0.6326644773041279
0.7471705408578194,0.9160529331736778,0.3346499456258894,0.49410982825955696,0.013198782096269741,0.10113109100606299,-0.3243100669983876,0.28699670442496955,0.11379988392538076,0.5967573367852403
-0.08850367293493057,-0.7476137953782584,-0.4099661046053988,0.3114433519634633,1.1692546236139985,0.4418464301379692,1.0905448709332999,0.7021455957892121,0.039514627973506536,-0.8371233376384464
-0.9439875483719996,1.2410399216165302,-0.5438848666940107,-0.5190088528150902,-1.5631783227086447,0.7117628400444764,-1.2439562804704114,0.5176897269617287,0.6249723765600793,1.3921775064580464
2.426058101953837,0.46296774750760195,0.17530400339248117,1.0680772682394553,0.7479559763966237,-2.4905848401742747,-0.8648262258233008,-0.5864561960769213,-1.5452463877380849,-1.1343411316539247
0.19306401952826388,-1.001908517167315,2.465691032227935,-2.228574638584744,-0.07979232054023282,-1.4749433438856698,-0.2932151762201728,-3.384221220812634,0.34573383628780907,-0.9901395306636367
-0.22198807505123766,-0.08760461446809246,-0.6423201097375782,0.8240929513949304,0.041033480757188795,1.1061277679530848,0.8972424568238625,1.3964013388896561,-0.08313714668772833,0.7487199008064929
0.4304298853279751,0.649123238501398,0.9663391506882151,-0.1783808441297873,-0.08986553705685793,0.2818296827705434,-0.10356249618312796,-0.40484668990700245,0.7982757609132736,0.6357408484154423
