RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-0.23089185016987115,0.2402734636621379,-0.6481900284905794,0.8094164227223668,-0.2940662020077784,1.0548889978878815,0.5077418078293833,1.3559338151668927,-0.09843370376098727,1.0315368309248059
1.1238073539877842,0.8378198548942326,0.5696153158614763,0.522118298382075,0.28920044068116246,-0.35506423169152435,-0.35824737216926367,-0.06479072346154069,-0.04308938306526045,0.200940172331576
-0.5136620948771415,-1.128706722618516,-0.5940474895454751,-0.012250882173115157,1.2389473278432233,0.5954182991057239,1.2642988623771656,0.7128530206080277,0.2531134949030894,-1.0491690343576412
-0.49211545435864973,1.5972766005929866,-0.23977405717081912,-0.47442346552569753,-1.440015975832243,0.13262947618210943,-1.795729189434659,0.05054527129514015,0.3750196819080504,1.0758647720938628
2.5040297896318395,-0.1280831004066839,0.17771209582988096,0.728527611506432,1.2969183903650572,-2.8471505865437763,-0.5737809479215981,-0.8493659236842837,-1.4140465253776076,-1.91858627330065
-0.07849853300346896,-0.23012312254160627,0.8400600959139771,-0.4356784780076417,0.36004610615925964,0.8622859123947099,0.951186047036184,-0.1743495055910683,1.2125449126875858,0.32085271437991403
0.02894971766323783,-0.22478173046443062,-0.6879276137188024,1.0698584802334905,0.3296187712125678,0.47132567055241487,0.6817427104820969,1.074733687665254,-0.709154082161969,0.11420925973524586
0.7082132102171381,0.47533647741973717,1.5229614380340526,-0.3857695422805364,0.033463448177904996,-0.4553666915558335,-0.33798965085449023,-1.3643973455712437,0.5811397825261198,0.09270914209165816
-1.0899524578800568,-1.8165567362285453,-0.3208226448036995,-1.1691363408734563,1.2522923668564712,0.43266290699661775,1.2347871219576458,-0.02809679136770915,0.7359579780624248,-1.4987012112515405
-1.2353055606335603,0.606491598652185,-1.8570096529097069,0.5544232529830456,-2.138090289414606,-0.14507883213619002,-1.3720459419317088,0.7780781064610649,-1.291130874775967,0.7990643691543245
-0.5376608301951994,-0.5335952671114091,-0.8875531948816147,0.717468248781427,0.19208120362420422,1.1786895745569477,1.2036140757364178,1.4701963843781765,-0.10507301929012756,0.45179694089020883
-0.527841349197164,0.20494316656657766,0.9398611133801921,-0.858549072670463,-0.6568990200531414,0.8401936080190483,0.18975576481152623,-0.5585735756960278,1.3292786270562893,1.0108674741081147
0.25127021159050517,0.9100826343604588,-0.6552382614043039,0.9837928995078692,-0.6026126112018058,-0.1545042219894546,-0.8539717572491662,0.6669626098690078,-0.9544506475367404,0.6295564842394952
1.341754339352147,1.450950141913937,1.0038638733132468,-0.14523401445214448,-0.4265599389708528,-1.5372884973701173,-1.8071098550213966,-1.2923076598526277,-0.1660262083407532,0.03487511295743879
-0.34768729173358787,-2.159514803630247,-0.7560544577596886,-0.9063764532483437,2.5819204774866327,-0.971006617169685,0.6037179521342148,-0.4191733644881802,-0.3243161263773246,-3.4579618905727125
-0.23394787585803792,1.010636041222774,0.04025266190288126,-0.11027572177265207,-0.7463336720063126,0.8766008245189114,-0.44072818960842103,0.5601938952883975,0.7848881225857097,1.3228621197537351
1.2298762051956609,0.1512730668755114,0.36501038969902855,0.6727999840568316,1.0506328390504587,-0.6465656434550446,0.18470278702350051,-0.04408027433482051,-0.3918982806072224,-0.7338817416992588
0.038369015602661795,-0.5707439518504183,1.3081504134445128,-0.8472874316357907,0.5391045952173561,-0.10026264980417607,0.5390086292856177,-1.3208691866373967,0.8177245264312312,-0.5492238369001637
-1.7343737849753387,-1.0311920180870309,-2.2664653235903547,1.2000750081008316,-1.2901740528797219,0.6312998436763765,0.42496362327351117,1.4027878922169936,-1.667543137247498,0.6133932124092639
-1.0723029217561066,1.4658228572027128,-0.012704507923688498,-1.8620285537521792,-2.5122346068985593,-0.6300278968984222,-2.4996426009690884,-1.0581423276833049,0.35208478011521827,0.6959706528902698
0.38849162551273414,-0.04463724072024316,0.46529679476836877,0.13426862467715636,0.7323385901897386,0.637180707058567,0.8813195411783696,0.3291796542275636,0.7002733787634814,0.06516243950759104
0.057955401056995016,1.009433511683523,-0.16118711566095945,0.3546659602309548,-0.5427213234474955,0.6286258647617567,-0.4514846401417789,0.7449676059938465,0.25814614451163614,1.116252225485983
0.48237523737507065,-0.27483325197226566,-0.3600095222418403,0.9137520576239904,0.9043050312541665,-0.05631451094198605,0.598251576125666,0.6311962265386788,-0.6681053220790366,-0.5952708679839194
-0.15310023118231308,-0.23124354035926273,1.6627547250627523,-1.0706309058808754,-0.16720271802538056,0.029007956542626365,0.20063481995867533,-1.6868573781557732,0.986822886239449,0.12042825429575346
0.7696951687881508,0.10524732272452582,-0.9773255565312993,1.960403196663206,-0.08186415484841465,-1.217674519942324,-0.5772093011143956,0.38027521878498677,-2.5910822817169428,-0.4033721603735644
0.6702713047237404,0.35063192030514095,0.6581881253678036,0.22141958810340268,0.4905535073015689,0.35144824854784984,0.42769709656625055,0.10446911946915242,0.5637875529506681,0.27006279736894234
-1.0536476582449246,-1.236104466541633,-0.6030017854367589,-0.40935619446830457,0.7751543844042745,1.4383103441071672,1.7462573306359193,1.0647859724848423,1.0245601598314462,-0.2551863509558731
-1.1224717199046697,0.9479937438148294,-0.6021935187051509,-0.5316459981099255,-1.5019561610785257,1.1454194485984466,-0.7112659758407436,0.8111203333038163,0.8887798073197001,1.6179040172185102
2.0017847236605575,0.7607857763337479,0.2717405604768401,1.0356744998151413,0.5178546931423299,-1.7882406516062068,-0.8671218535244682,-0.3697514809044643,-1.2115691102950454,-0.6130101334387819
0.6232779702864187,-0.2269355091075106,2.2828574564188537,-1.245047432497434,0.027610124027727414,-1.2479960871568954,-0.391948810563175,-2.801119652959413,0.3938886033914317,-0.6199969300611267
-0.18992880609246662,0.0016175270008913687,-0.6645280182977926,0.8882420833627316,-0.0443709478837401,1.0054534007450393,0.7436065904387041,1.355665344703239,-0.21363273460737886,0.7749030168307783
0.3625928968463032,0.7704412285550545,0.9157135070119098,-0.22430019554373415,-0.2467206121880932,0.248575690497727,-0.30226292333819266,-0.4223445221050125,0.7774434219255889,0.7181984457033095
0.13652060295667875,-0.736982055395384,0.33867877014620096,-0.24541806160372945,1.3624801368032138,0.0665887472451369,0.904013712030992,-0.18004707551821306,0.4772642994185324,-1.190221927700516
1.471287830477208,1.4687487546601439,0.10388050936688774,0.7607669401132945,-0.25333447853531194,-1.4496800710334274,-1.6811070936834642,-0.28777546336396237,-0.9704026787087585,0.04463026572461104
-0.6523538206191004,-1.931177937750294,-1.4631251509724907,0.15729267089990107,1.5530551456328918,-0.4508053977274213,0.7617761844749359,0.39778090821771067,-0.8504572812303672,-2.2027437003015953
-0.9602350652491587,-0.486546044571883,0.6776396519169146,-0.9865779297401244,-0.3798550438523476,1.5531996265447257,1.1942154997166476,-0.036107149485961755,1.7818225647157675,1.0470324402938127
-0.3915500689603551,0.38477565035976397,-0.8866535646325318,0.8362751260798447,-0.6566594970748807,0.8031926149673672,0.04780032266885891,1.2554934944032023,-0.4254727901028303,1.0536295760171963
1.2606446034162893,1.3612437304261407,0.46941178457100835,0.4803321210053172,-0.1261954881056628,-0.9166282319669266,-1.275741091673258,-0.328557494124179,-0.3605433565577316,0.23622652720720136
0.01318978354510166,-1.2078224304997704,-0.6324557973448602,0.22554611052735887,1.7540660058053328,-0.40846835134568904,0.759232885717266,0.23752561853609558,-0.4855672516185576,-2.02281681027988
-0.882325553609182,2.0728582083796,-1.0459044175365557,-0.4904428490299701,-2.2795905091912863,-0.4126985962704799,-2.897072093865584,0.11487155232258137,-0.3141864813536468,0.8668884314874518
0.5782302179052988,0.06427826329309062,-0.0638505685047393,0.7903397531482825,0.6833975184095119,0.260666160059869,0.5843304453013048,0.6811004931136204,-0.21363508048142565,-0.055942443093908854
0.5920468125460441,-0.15410987086986308,0.9673772883987082,-0.16742200706603552,0.8744089162652303,-0.07626895909709917,0.5423147819422093,-0.6083214062495662,0.5877219402214803,-0.5152966482348439
-0.838208425151189,-0.816345956031532,-1.458698267056731,1.1039123260338994,-0.15673404263542784,0.6604931585692446,0.8220424032404938,1.3288530980645252,-1.1184580213706612,0.19643864246046588
-0.6136758466143035,0.47082623142726976,1.0871039174570707,-1.4370850733247547,-1.2842092746743217,-0.04046965052781123,-0.8290846087021516,-1.4125314880576803,0.8823002033698704,0.7091469370223941
-0.631162351015684,-2.0570720554761883,0.6622277270896512,-2.407808518162474,1.0683733475927668,-0.8290635933582658,0.49131751419327163,-1.6108962774795095,0.40308462565111364,-1.9776546238505364
-0.4940880618665685,0.718042387121886,-0.40316395534395066,0.1352175977119517,-0.7623433988705128,1.3493512862802761,0.07590269585779558,1.2029728297827356,0.7324211977870321,1.5574902944466
0.4117117495266741,0.010044121626894,-0.3049659995164802,0.9517509474212231,0.5282892840202416,0.32592703956750735,0.5806844528166026,0.8545419464886621,-0.44483332755611477,0.04493054366917428
0.03943163479108112,0.20862132847892362,1.3396960138865108,-0.649215580070932,-0.2093579529404515,0.2821412531263216,0.099807814701084,-1.0403841567118701,1.024468000606014,0.49423943591293246
0.35160126987547946,0.43469416333680944,-0.8264834520684192,1.475792408199834,-0.328248784802158,-0.3678178502606695,-0.4705559963846234,0.7057377527015645,-1.6184937296269275,0.2638495055961252
2.5178616010553854,0.9768541199577759,1.0241722536101998,0.25110943267348373,0.24313127995977035,-2.6587081022197485,-1.4577649047023729,-1.456016015847717,-0.7251706715553792,-0.7240733867030444
-0.6036401147398789,-0.8303133348939513,-0.3593960889323358,-0.10750135942170998,0.7796522471751306,1.3732199473063997,1.6206238863398086,1.0735396866278837,0.9253371864408818,-0.036293944643304626
-0.2723248768520062,1.0116808889521196,0.15148837576668636,-0.2493593180848688,-0.7932811642603302,0.8161363965790968,-0.5133189114265607,0.37801662797485197,0.8611476406789257,1.2953345305171906
1.3725560614894292,0.14624093251973794,0.6038861024818102,0.4935446229921489,1.132095180720571,-0.8700877829754446,0.10190807492863352,-0.3657694635870778,-0.2784658190142115,-0.9029594243616303
-0.43231369829804345,-0.8354214228945674,1.3069942024667174,-1.278981921419316,0.2402385156551991,0.12239950050556368,0.6391406242595267,-1.432330056254712,1.0014919113534528,-0.3673147430599184
-1.368295863266287,-0.8949043317538496,-2.195541328843532,1.5722574723960347,-1.1813130289944411,0.1767672203854705,0.1351840095466897,1.164998723053651,-2.2337531452537247,0.35139716290494194
0.3060744950110986,0.8158471750819193,0.561435440187202,0.006169961457357974,-0.22175819141696151,0.5862395480041284,-0.11738611791163402,0.16661800342803948,0.7648860827471636,0.9330777234039712
0.3313854111843298,-0.43247962325300243,0.21714214527422065,0.12652419331188397,1.2061605053003432,0.25949787860475987,0.9212778235083678,0.22767997576640245,0.3612741365754968,-0.7587715551388522
0.7275141005690692,1.1178835145971795,-0.2232092257191442,0.8868528864147969,-0.31783356812310803,-0.41323103754335255,-0.9681577491100647,0.38065463948693473,-0.7508188951902809,0.4764457992038509
-0.45700118395025013,-1.2351921809419855,-1.1876014503586658,0.6325940685587527,0.9365546118446622,0.04115911809584948,0.8679809244277814,0.7832067474213815,-0.8572151340604901,-1.1265169915924407
-2.002811456028409,-1.265296796189244,1.4263403488515378,-3.086692197696953,-1.5541626059864118,0.37733762854539876,0.25736259246438337,-2.109003598848589,1.2838267125260905,0.4684456311921911
0.6527819843784052,0.5897419255593718,0.022277545821339347,0.7956192176200353,0.18945406198346373,0.24997913584585357,0.07578908014031419,0.645831361108596,-0.17012810692449262,0.4789089343984083
0.8032770337928616,0.46462331953289365,1.202522109571365,-0.10575216779403747,0.29736245279315165,-0.19046954981315087,-0.04250223879745865,-0.7846585181428062,0.5732551098129332,0.11204267444303641
-0.9739019849518571,-1.4791498613831722,-0.3797376866167585,-0.7099301024741809,1.1142742825045686,0.8240759621681275,1.4315532580518708,0.40671694506107037,0.8485577679968217,-1.0143735467950576
-1.215197638118695,1.3018094714727537,-1.0550625134633014,-0.41893732075989953,-1.958154286314343,0.5108882275836587,-1.603922647475277,0.6603878595167915,0.20155418502018926,1.3078921465768558
1.5226074540951702,-0.15405905631177993,-0.9398991420209868,1.896394723877509,0.2631812249988738,-2.257516003994225,-0.7470983072664481,-0.06691818063066327,-2.880049412265045,-1.0994388725131563
0.6742531435907554,0.18722654510971165,0.8804068839637061,0.03057726860725829,0.6102886687124579,0.16813386583476517,0.4505087408261511,-0.2676190232429007,0.6260667179528173,0.0013700556903889925
-0.7831645123094931,-0.4878776079818312,-1.2604974114119694,0.9963584705562505,-0.3177490873683796,1.0178794777643978,0.8580371683187599,1.5093533758803757,-0.6867157280815231,0.6711504020016431
0.27281786757093524,1.062342385694642,0.9325518531533106,-0.4807893634962082,-0.6579644570134286,-0.22672574484933175,-1.0453562778350574,-0.8675820671517834,0.5788142791853831,0.6443629529917377
0.5682128797024559,-0.9789934730650987,0.5155508333255225,-0.46040103647026603,1.781283007669184,-0.9751540925592145,0.4409201925904565,-0.9106358060373804,0.026741437815313657,-2.1576669668735264
0.941875052565199,2.133234469558644,-0.5919094199623106,0.3012271367301796,-1.4309587205609602,-1.9610775651978944,-3.1161377767770113,-0.45292697340822086,-1.2548523618619463,0.09423185760470694
-0.08316446574541116,-0.4024299244176892,-0.3032416038656958,0.4265223374051135,0.7101153491154621,0.9985853550484767,1.2291138013305971,1.0676561194713017,0.36398059072231137,0.072378240987224
-0.40648689383510034,-0.34098398467024627,0.9583972174453728,-0.7291570429104773,0.04003968880896844,0.9668301586994429,0.9274006130327358,-0.4197888723042189,1.3925440655553594,0.514342706861841
-0.4332148038241028,0.03660250667039125,-1.0764507374970804,1.1302842586493342,-0.5007574316786636,0.6590319604330497,0.26332235359767725,1.2760511591548276,-0.8939517489820425,0.7739075145903103
1.9364139056815053,0.9574511140031453,0.3751083826774344,0.9049076600461887,0.36144504770366376,-1.675786153463072,-1.0238819528667085,-0.418422789012129,-1.0157011252382502,-0.4128538382307614
-1.4517240434035477,-2.2428033511773227,-1.63436565161555,-0.4132532282009278,1.2530256846349033,0.3269252693322202,1.2000250385528177,0.7047334331567202,-0.14635511936358883,-1.7390226598976004
-0.8718986364201523,0.6616992844838796,-0.2195055874677085,-0.4309429316232469,-1.0419317993177544,1.5831260867091463,0.08421020273663779,0.9668086593423495,1.3007939273179236,1.769337422084304
1.169410736292611,0.548787405218203,0.6037555564042155,0.5345562213692491,0.6004595540663656,-0.37665313552574603,-0.037466407178365316,-0.08671291813393713,-0.04477920309481297,-0.09425915409147985
-0.04073507210166023,-0.20309932997541605,1.4079334076199974,-0.7654973153303722,0.08900929632487428,0.2522445652438671,0.44146958444061074,-1.1900560022123357,1.040306934526254,0.12588559661756568
0.6303653182537936,0.015946462960157705,-0.7855736242284417,1.6890385090168658,0.21409135930983786,-0.7123836313432693,-0.15012028991762005,0.5608744581551671,-1.9709844999693615,-0.33997870479846926
-0.08963420676477288,0.3618480155815567,1.7544456328006468,-1.538268283438807,-1.0420066931092662,-0.7519156653662622,-0.9773543926008308,-2.2987336171197748,0.5955531623109178,0.22728150465864935
-0.37552250813695437,-0.654510178681788,0.26212531578633497,-0.3894834760504893,0.7197791722102922,1.1261117025077432,1.3928994648389403,0.4075539943391571,1.175175120735198,-0.028394781605912408
-0.008029230711301984,1.00314442254514,-0.3655597198601197,0.47464451375292527,-0.6331623204281842,0.5297540021557672,-0.5656868921792746,0.8116749468897575,0.004157860250439477,1.0742860538599517
0.22938093053042774,-0.4471734574918191,-0.6754421289958492,1.0549385538405995,0.7451336265685399,-0.03867582523382863,0.6061879681661707,0.7619468735109325,-0.9748557118676389,-0.580727373127888
-0.7983054082419441,-0.2569456454448033,1.4953543513004552,-1.6223135158692739,-0.8812771064904721,0.27609956365161475,0.017958280193123493,-1.6980827577760094,1.1583883732265607,0.5489297844211787
0.891899539612022,0.7934833794985872,-0.998605120065106,1.553459668499545,-0.7765071614685799,-1.6293235599590712,-1.5164940248680905,0.12747211627492333,-2.3677301600809315,-0.12212436114968567
0.6685918473990515,0.6251200553313102,0.8298639609429985,0.08130776362875178,0.17358472693430346,0.22143823791263573,0.03275535380281721,-0.16689590232329937,0.6168230864200298,0.4819240405707272
-0.42413827441074625,-0.944520916526259,-0.16782632133338496,-0.2338176826959094,1.1459804236344318,0.781243716613629,1.3375693155592396,0.5236890493311941,0.7031702324363847,-0.758125451373692
0.4069186990463889,1.4914814154261156,0.4092913822422345,-0.09267367437389563,-0.6888486554090668,-0.2611242788319881,-1.441558292647064,-0.2965838933347267,0.24511717465082358,0.7357478542143565
1.2655803661836877,-0.5494429147847073,0.17652062541584945,0.3578061289786031,1.843687717483225,-1.4395383303179743,0.17916241806212624,-0.5078599669559924,-0.6721263031260788,-2.147497711097198
-1.5482293438031938,-2.235826758584114,0.7879175845935926,-3.126182948540114,0.19084777753930238,-0.15630052351128534,0.710903667829806,-1.650457045464869,0.8542789695874307,-1.0889679051543821
-1.1613968042255869,-0.49604342392588324,-1.344387726809496,0.6607430294959008,-0.6221970185857155,1.6417094658192761,1.135533755530548,1.86291748089764,-0.04423484316424964,1.2282178845051188
-0.4041334141036862,0.9785015043939157,0.2806745680607017,-0.49357500290238515,-0.9441405180431748,0.7005652970413663,-0.650372078787964,0.07474052045479455,0.9384585019669228,1.2422457140787644
1.4859693557768907,0.03904411907840883,0.9566730607578156,0.18088838195518572,1.1952508779768654,-1.2208370587758408,-0.012277811045748656,-0.9266232890896082,-0.14766173988836698,-1.1778285241830047
-0.30455402067118187,1.781204822507545,-0.7391033597098101,0.037319629999289554,-1.5241278314162308,-0.3089563226187437,-2.214679785776048,0.26304990209472495,-0.387454792074532,0.8515013790005443
0.7928044256856671,-1.1696656955767384,-1.3701985741096512,1.4316101705573825,0.8608759445961099,-1.897437340968205,-0.15940233683332522,0.025026229460284856,-2.5093964744749124,-1.8148367677927622
-0.3105407211751755,0.0018980557983165906,0.8332192752892728,-0.5572986365511045,-0.14682915180403916,1.1705016872503302,0.8051538823371551,-0.06981378778311666,1.4496421957896413,0.9262732129641407
0.39691313116485794,0.4095678816688969,-0.3554374196518424,1.029547276300397,0.05974196059299821,0.31727204188665376,0.14734858141932253,0.8891759890991046,-0.5450536974061243,0.4942459891504478
1.416753850974994,0.6531470098940902,1.0356605352410624,0.2657527230956429,0.527295007758124,-0.8607823623117635,-0.3806574951960936,-0.7454438405343351,0.019448794769897398,-0.25562201640685184
-1.0952372477073082,-1.7088126311757645,-0.7838106525296078,-0.6027556049295227,1.2821346621029546,0.679984688226276,1.38882512358201,0.5647300702240114,0.539870251749339,-1.355550477497037
-1.8664108037958422,1.2035460819881714,-1.2602965836660482,-0.9768939823959669,-2.5561123952547966,0.6318287837881462,-1.7279696760033487,0.5884841703274657,0.4532686592843192,1.411535043082678
0.6427628294486741,0.4370484580779655,0.08864194383128891,0.7314985666059832,0.3548076740455222,0.3450930845333164,0.3092495086730655,0.6511072287804084,-0.03036822993432432,0.3839369371377333
0.6198121376719128,0.23510981040936013,1.1320157058149436,-0.1583787858349091,0.4195650552879116,0.063667571489582,0.2807787875198538,-0.6381294360213713,0.7167283447845899,0.07455737380399192
-0.3799161196159469,-0.23616079358698996,-1.1178811811752494,1.2716640950427898,-0.23981885741594972,0.5181133881643469,0.4576861591809998,1.2275642436501755,-1.1453095465187315,0.4464840847767762
0.9769864141724677,1.1857163322414297,1.1761216357548216,-0.27713659413071673,-0.38527128682466094,-1.0170763561744833,-1.3549587481262722,-1.2793080395614511,0.16974794692758058,0.1988393339030572
-0.12259890461818472,-1.693435228759214,-0.2098172527713837,-0.7948450011618838,2.2019822045397355,-0.7697282416041284,0.6545471317705465,-0.5332135156332128,-0.04687965348085135,-2.822143199830953
0.518327673467787,0.764786309053725,0.04150875229133934,0.643062394412878,-0.036324798193722564,0.396764296201292,-0.08030554724549395,0.659153533532913,0.03575903428417101,0.7326410457946493
-0.35456190496477497,-0.7784364034343885,-0.6546569465828042,0.40466932398499783,0.847732945296008,0.7829312487865767,1.2321813843868121,1.0383304256755055,0.039672097416622046,-0.40809724339345155
-1.4086999095379586,-0.7145822612162525,0.8639778074510678,-1.6728289329392598,-0.8655727804430332,1.2031011522190358,0.8360624082629399,-0.7438816529515199,1.6713663846211555,0.9388901151477604
-0.038058306732424704,0.8744300403770726,-0.9971401316532071,0.9977419003460428,-1.0170337023450295,-0.29744739784433555,-1.1125999005169052,0.6601613961234862,-1.2569265676559864,0.6149036801570906
1.3462566513656122,1.7695920110428784,0.7206382122251238,-0.4142546383010063,-0.9100647404504049,-2.030509947380931,-2.5320295819234917,-1.4245500539950413,-0.3995018191743181,-0.032172139604385884
0.08788352388222104,-0.4594045504383991,0.04651823419086447,0.1513443377964498,1.011140370751766,0.6810064726451202,1.1381734929677407,0.5755420462787535,0.5301054679529338,-0.39010059127367686
-0.28009046033176255,1.1874926027437949,-0.07447115422317485,-0.13955690411649246,-0.9084876720687383,0.6621437631248508,-0.8255734706508399,0.4666353266240426,0.6124026795202869,1.2608493111689725
1.5759362506416406,0.17662861859196127,0.28971696963058996,0.8439487325035918,1.1072258639655141,-1.2279915841904685,-0.09275256270694439,-0.21558915844244525,-0.8292532574243741,-1.030432841503164
0.19526884292021407,-0.7034047104804018,1.5688227707694569,-1.1062144572545043,0.5643496180108521,-0.6205171257682758,0.2842803187803921,-1.881282590584524,0.5995612305441406,-0.8878067753806932
