RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-1.0478532041704083,0.9425081021995062,-0.7192857042687889,-0.33186613356728684,-1.4287559511159418,1.135591790623885,-0.6694722979307929,0.959165469232286,0.7197071369735334,1.6003099917095238
1.4944965040859064,0.5377349044967409,-0.15557229409640588,1.3655515574692223,0.4259673872717587,-1.3146442584225542,-0.5914372700999422,0.07546144816218361,-1.5362778742808785,-0.4750801568076827
1.5292717527022281,0.07043603846376364,1.8921562797134228,-0.590086981900091,0.4868909822832262,-1.8863741543441475,-0.5880567562146827,-2.342259222760316,-0.005165878592206924,-0.9851806700435565
-0.5945842164160705,-0.22304272100860192,-0.9183446650879623,0.7822120071414137,-0.23205782763602947,1.3650465961884635,1.0023927179786158,1.6209063062383986,-0.05836074853940027,0.9890292214410118
-0.1532664279621345,0.7562044479283824,0.6222234105533964,-0.42779088414448,-0.6119066311049309,0.7041987701907535,-0.2556908141765966,-0.10129416578908539,1.0351129300107609,1.104875188582431
0.6539900149911012,-0.33033174819064376,0.7872232841016044,-0.1180408466213008,1.1849144863070724,-0.2993419803369944,0.5637816852447707,-0.5739285654145417,0.3833000481766883,-0.972165027761236
0.6991581531503854,1.7568378027683824,-0.02369216424291908,0.3342621348064884,-0.7220460127114999,-0.7678028446083197,-1.9393814559944889,-0.11554007066853758,-0.4420524160751531,0.5205297056061222
0.5938893382643688,-1.1378087350693202,-0.8183762046990767,0.7020330178752102,1.6662766607896227,-1.2789924307892588,0.2877279209449775,0.021202430646190023,-1.338812353911172,-2.248197516943084
-0.5496716752990953,-0.29408671911513284,0.821795031298021,-0.738702749961525,-0.12122570230848041,1.2613516459099299,1.027793092663499,-0.14683272309677833,1.5586069551934525,0.8188171528957894
-0.3329261394825303,0.22136831750846328,-0.8866480314914901,0.9674645585315409,-0.4769022808030272,0.7942453275704042,0.249312634043458,1.286940982307434,-0.5446307425581814,0.9266586423720383
1.5463078815041633,1.0879650740174018,0.49482920544639414,0.6888635381894663,0.20433487575832857,-1.1011216433821691,-0.9500769027621155,-0.31672755614445025,-0.5594696782310131,-0.045275333000358436
-0.6437114903274649,-1.5338875147610822,-0.9635629759846013,-0.022068253814441777,1.4709652840688023,0.15511629796258317,1.073146161259022,0.5571994858842703,-0.1726065416757075,-1.687256180527414
-1.9185001497951495,1.342853064231712,-0.9934410717096004,-1.4491653600683767,-2.7726460442026646,0.3694463273553035,-2.0687906862733607,0.13470865349316172,0.5599761361337888,1.2737981032098808
0.910328674497653,0.45465895381988924,0.4571424353118503,0.5403115654379101,0.5617239553068072,0.011585725491198193,0.20843918645123422,0.20297704771952596,0.09729379612268853,0.09143045188214739
0.06595445262128637,-0.11414198927118185,1.2380466034418307,-0.5668606750341666,0.21089411452395754,0.38999236306329405,0.5431463070128769,-0.8461482932716061,1.052490485325164,0.18461231242864357
0.39720856517336195,-0.018420909325942838,-0.7433063028643653,1.4840226929083136,0.21887104560977744,-0.25127228071848734,0.11689477292764765,0.7613847875730397,-1.5196059007397051,-0.11993857234958195
0.34410860905050916,0.5697493980317343,1.6649708377289185,-0.9474278319953159,-0.5919646587537212,-0.7057681522464463,-0.8743054853620491,-1.922895845208005,0.5551775440627292,0.21239464449576606
-1.2556650672409362,-2.4811785502662147,-0.2812143284168329,-2.3241858598294343,1.4802212354295172,-0.3237986866079921,0.8546184094679246,-0.7554151624131924,0.45429994249863465,-2.3042125106201525
-0.08246691775738255,0.8321628313632118,-0.3781013751274781,0.4902693727120779,-0.5602710252299598,0.7806873849794024,-0.23422559994444508,0.9803658344945904,0.1397833937005629,1.1640943051676418
0.019468667494498246,-0.44568577712679663,-0.6802184774995965,0.9309317766426772,0.6195419435995078,0.3602293539271593,0.8038003590110742,0.96434457423793,-0.6495289341735213,-0.27232269994619684
-0.43454478716500694,-0.05052811490377361,1.4539433327486346,-1.1649432490724074,-0.5652329722191328,0.30623160085279333,0.07533768876983356,-1.42739036070341,1.1312261101602012,0.5381894306122483
0.7880072793026193,0.6941080320853931,-0.8230112136306551,1.5750449352927207,-0.45526740788214726,-1.154583482570586,-1.0942162048053066,0.3228444525234444,-2.0831708390327637,-0.007294811503807998
2.363805731928441,0.782570879042138,1.4161793807216538,-0.6735281344590869,-0.3354949840167278,-3.131338381274566,-1.769412940296132,-2.318869172945126,-0.536738550347464,-0.7639539664929266
-0.5403721698652914,-0.7778577791991717,-0.2167051436357337,-0.16603941835381444,0.7832670924842906,1.355359042174847,1.5969454375683843,0.9599945416404743,1.0179864943281163,-0.014961554528772812
0.2900330784758866,1.0859304384981856,0.3458737199731318,0.07769976045400297,-0.42191989137581587,0.3994985091581369,-0.5643109472405721,0.22349599848437313,0.5220083097363694,0.9654159601013449
0.8175813571987368,-0.26118817654164,0.18635451483773618,0.46442213103512014,1.3394093083684937,-0.37439416471727505,0.5469345757134181,0.07003602026175614,-0.21139040579406299,-1.0787779669624944
-0.5008161050603297,-1.0653096583779824,0.8241337044075966,-1.1325561746853685,0.6394571902902718,0.23209565194183432,0.8832807743168118,-0.9157930294476128,0.9505678291642241,-0.7133278989108977
