RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-0.586230769216338,0.8476090224101793,0.15932880323898038,-0.5235457972817685,-0.9842282491146346,0.9974635117847621,-0.3936916304046877,0.31161270576344674,1.099061029329172,1.4102996889480597
1.4263345652123094,0.21375864859718813,0.994872234394596,0.21984019923777048,0.9911425329483619,-0.9891515287122941,-0.03291161677336125,-0.8161205171444823,-0.03874216612384193,-0.825731270246637
-1.0678966852536775,-1.0953556007522085,1.2333015868378245,-1.8299919658256578,-0.26967405116540627,0.47452879597592934,0.7464298562451916,-1.446258428716336,1.2554986384683242,0.021516424474220024
-1.7609892096991673,-0.7108832127329588,-2.4274836641284665,1.2515277940073215,-1.8033880869864234,0.2644117018087008,-0.15164898764741505,1.190629317500209,-1.970858011503346,0.6484815502016651
-0.08065059866374873,0.895900993677284,0.32112727106914074,-0.15817835325791346,-0.566183569958691,0.842153157072513,-0.24748223647570336,0.35625642938431323,0.9052371866655764,1.224011663824639
0.9093291904409805,-0.05483282833703743,0.5064906908709167,0.3335662369694059,1.1420568985200998,-0.2783908922075792,0.48488459168446923,-0.10326866634835583,0.07424664011129359,-0.7429431477809595
0.11431977440453847,1.2774424712390522,-0.4772131553652227,0.5272963595252786,-0.8059971922827287,-0.0069312449399358605,-1.202276976341272,0.5462597936530611,-0.4082805393186613,0.8535935489817394
0.1991134674209364,-0.8052852663290635,-1.0117317655961373,1.1905647231770595,0.8362324686302021,-0.5741336728027185,0.4129205113495873,0.5572223141927918,-1.5692396429652353,-1.1097307429703827
-1.67623955054562,-0.9205642874236029,1.7028588105086477,-2.9996356202144185,-1.6632539525582068,-0.0019009925047837376,-0.15549709166762232,-2.486848347746697,1.0775660164841798,0.394219322539662
0.45244424134284794,0.6250688200817929,-0.19095270974303102,0.8595154443572204,-0.027678067278639445,0.35643904087704303,-0.00928966092417477,0.8052256247759954,-0.2819816280067164,0.6486189015546734
1.041047789494972,0.7439359943460194,1.1005943568295427,0.05644400016577547,0.2178800687415239,-0.45494434194454214,-0.39355331172350905,-0.7299512271606934,0.33682199142444497,0.1340585763538644
-0.5737867502020451,-1.3143960291581982,-0.30827514613866075,-0.43642824376263417,1.4269014580836559,0.4246838108637981,1.2116191686455084,0.26923164945955835,0.511606088482115,-1.403028646563369
-1.2387279294804374,1.3873972776842984,-1.0898956347378435,-0.4607247538880957,-2.0586947500024344,0.3983923104942161,-1.7862293174506587,0.5889846284446519,0.13693197735046836,1.2564978628202423
1.5586800394027358,-0.33239958803282843,-1.0752054207932606,1.894237177533254,0.2506151105551805,-2.454029051210148,-0.7635319332015756,-0.1247765782757542,-3.011320217371982,-1.234796207978445
0.4250422860768939,0.12383969617739866,0.7267051478341026,-0.0007544426085192635,0.5163497824326307,0.582299625350636,0.6888232018389175,0.051614365077896955,0.8349745088975423,0.2660726042274551
-0.7211460325665305,-0.4168594979957925,-1.1059366591626685,0.8667784204469204,-0.23573489657196345,1.226013542090618,1.0011687542237424,1.589336710523054,-0.3422278932165139,0.7991867994840122
-0.27434535901649887,0.7539450167587454,0.7065915940973752,-0.6285754967844723,-0.7887823946844752,0.5175256975429681,-0.4776387802454111,-0.40807492787338306,1.0042536937940232,1.031704246425722
0.6527398673959806,-0.5108293635673168,0.9662540350549998,-0.35646994142135313,1.2325232403487125,-0.6470327310451401,0.4268449510946453,-1.0270224029552883,0.3267253529808539,-1.2930610308765456
0.6578264234491713,2.1472208746028665,-0.09736985480947054,0.051463733419870754,-1.111178353221373,-1.186618912428279,-2.7041775784208104,-0.4257838412852511,-0.5227196528292206,0.41302095161395913
0.24555930347843763,-0.2237937079019617,-0.057428305621997695,0.4685619003577358,0.818705088491187,0.6762017238028647,1.0001689413932293,0.7851698373914343,0.2732842727085136,-0.08349098462263026
-0.6963063484782567,-0.4074482474475426,0.9319808398884336,-0.9395534499836375,-0.23882314063320514,1.1298323239214403,0.9381451524043416,-0.4525511256061824,1.5396584724309914,0.735794774346387
-0.1567898362431164,0.3452563767011312,-0.9179029492566724,1.1397577311922114,-0.5204069971158914,0.36090461903118876,-0.11588438310814009,1.0661614343459151,-0.9729727078699543,0.7192605078098414
1.9257834021724463,1.2544603614047893,0.632598740613073,0.5631856966450141,0.1096018570172003,-1.7670054246733489,-1.4118267633101023,-0.7409828580468796,-0.7118099905611973,-0.25068262008343917
-0.913277841402573,-2.095471365717592,-1.2837464027774443,-0.3955744051740383,1.8194394465267243,-0.18886380315038748,0.9522631761984108,0.3184683176839938,-0.3047478607783683,-2.414825922061662
-0.5190083904356498,0.8447449167968311,-0.10149727776681153,-0.21455444812342025,-0.8585627598256073,1.2429396437470064,-0.15659386445808887,0.8078083265587017,1.0145909223964207,1.5456120344262099
1.1757846308990365,0.33577874160994137,0.4158907000847722,0.6721422254632897,0.8192425551733451,-0.4435950089277884,0.1273129201368792,0.040472091005320156,-0.2578809252145694,-0.3697307108627796
0.17979430119184023,-0.2984884540082512,1.3714486769940868,-0.6555488427929725,0.4199186752984024,-0.0075830873371560805,0.4638462906139412,-1.2211337471434782,0.858176688264457,-0.2683441552700659
