RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.07178507121184179,0.5902400529252343,-0.9153847950211007,1.2294606919902902,-0.6309887239342545,-0.14125239018192623,-0.6270310895956636,0.7908658177157645,-1.3293478395483136,0.5425875679597558
2.033574152206626,1.4446614483486138,0.824319043569939,0.16990212274502228,-0.21091972327158007,-2.2601423660573845,-1.9385604876801679,-1.2575652032765947,-0.63283556304072,-0.29955550999614683
-0.26954715668080964,-0.6172749296471625,-0.18735713113601168,0.06666647274905188,0.8621132760521961,1.1058641379827132,1.4106063805712095,0.9119787575717793,0.7319962442663653,-0.12079489020003253
0.035049548841582616,1.1349122730543717,0.03687680310516057,0.10619472129887457,-0.6272380301107499,0.5713366685742456,-0.6433176712340357,0.49718373097857127,0.4724253206225825,1.1346873170477614
1.0320586008499124,-0.07164960135553113,0.057694031008039055,0.796286435544778,1.1501128823280102,-0.5902580014327836,0.32078220463458385,0.16300322890526392,-0.6171865007211167,-0.9167458294215828
0.21968566585955204,-0.6980824789132719,1.1240268098009978,-0.7510172049685776,0.9104739612963648,-0.3801447486136442,0.523465826994654,-1.2449586733355928,0.5979087847991539,-1.025965819317689
-1.11803534279504,-1.5163442757142365,-2.0569300083424613,1.2583241598320747,-0.13497800983884872,0.0031668334976886346,0.6012001615071962,1.00780460470187,-1.914264454100233,-0.4969480809940492
-0.513641135198428,0.20727502876579518,0.7027299080692075,-0.6584349950125229,-0.5280813971876762,1.247417621338589,0.5224816721172356,0.0034482922452422422,1.491650815628153,1.232976976836846
-0.39728633502821875,-0.7250090785510834,0.5346143287420646,-0.6182418698387939,0.6403152545198907,0.854272470623861,1.2080069571703826,-0.09780186303154037,1.1723870532786977,-0.18082669931169465
-0.7274673569357126,1.0589613510051799,-0.785700485172599,0.047818881235045026,-1.2789658558244719,0.7437681789436305,-0.9006157248413912,0.9072127004032662,0.1981600295982495,1.3438004699174046
0.7483356693494554,-0.12495898969522504,-0.7546058454663785,1.6540973933980656,0.4372730222461144,-0.8872315196632797,-0.08371697487946532,0.4603345976920002,-1.9965047983281432,-0.6221867741039193
-0.19982294366435036,0.028192777014818884,2.0704611193302322,-1.8057416008555967,-1.0079141043921434,-0.7898062498028509,-0.7703815606817743,-2.7005925104754387,0.629333603922841,0.090925724665524
-0.0734377392773967,0.3559059954034338,-0.5717060906261889,0.8573518599237222,-0.26296375439070635,0.8471794367020414,0.32219115796346615,1.2173160489741812,-0.21932015178493805,0.9341860940066814
1.204143424498481,0.9030383150638442,0.6995145388305323,0.4329069036779412,0.2571515917149918,-0.5142362505887894,-0.5030413467018693,-0.26793112492643123,-0.020245463075335268,0.15599779404933106
-0.4361583408262927,-1.1660763890797208,-0.5214254548612296,-0.06740272831610349,1.3923408317544967,0.4142073971130442,1.1829933353713622,0.5454798426625311,0.21460255560649402,-1.296688795773137
