RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-0.3187028456444782,0.5294359404771224,0.7854285553053585,-0.6335773676545386,-0.652751988369864,0.7454839158822743,-0.09004227303473138,-0.33963914611914264,1.174820189057944,1.068117234560238
0.186407506544971,-0.6182665224043639,0.8252450812486037,-0.4859542640630162,1.0180375236029655,-0.028429941032996845,0.740463157227301,-0.7062366514926496,0.6701417296078284,-0.8892175754353988
-0.7913753148433701,1.3526936729140484,-0.9805131288024221,-0.02746911200060271,-1.6475755793662854,0.2528940227949763,-1.6179857432371936,0.639541431160653,-0.15500747755590913,1.128809291128907
0.6887470749916613,-0.6866615283775529,-1.2868364319350927,1.9106240001897785,0.37527158302225255,-1.5394655241279462,-0.2483320524239893,0.25158967833751666,-2.8354141059076956,-1.1386811795080987
-0.05306160570183426,0.23513674478225277,0.9833271414926902,-0.4744191880261613,-0.1587954902759102,0.7853996965980343,0.419522281555252,-0.3495922125650297,1.213196445358506,0.7952960701571458
0.17413841244782488,0.42402043589293503,-0.6214525075250709,1.1253561099222544,-0.2230604229409135,0.29300571201175146,-0.03587630738666326,0.964445754897233,-0.8084884858234122,0.6030516441480641
1.759610757414486,0.9774383109127918,0.8971249181916057,0.42504792243814643,0.3415744441430291,-1.3898641283223931,-0.923721666967953,-0.8020453251733931,-0.36064833082449055,-0.27464324877736274
-0.9127187645081782,-1.838791138818024,-0.9548038233622821,-0.47327651126782194,1.634841466199454,0.1884445287849769,1.1393041687940753,0.393227517968579,0.10094801341250778,-1.9688445997803463
-1.2123811890611205,1.8686442195456008,-0.5619481621081915,-1.3941494156918324,-2.560325430208028,-0.32984354426504864,-2.7789087959376895,-0.41958121639463725,0.26518563125304034,0.9049169414976296
0.9025908445615555,0.19241949787394777,0.47851437000470626,0.45901454781135365,0.8421540330706406,-0.05145223467357158,0.4165293627835607,0.11094426430967126,0.11900621307922268,-0.2585422238913541
-0.21176925686795872,-0.45841490466678997,1.0921977664668332,-0.7389696031549589,0.3173563851018888,0.5145523242801332,0.7985383644196004,-0.7854998577137466,1.1328187659006257,0.0011675612255890916
-0.8422574615717504,-0.39258864906793256,-1.4997611516478795,1.2639845757194539,-0.6735022779965529,0.6001235655463224,0.3782854845247315,1.326089041020732,-1.3324384732022818,0.6178977443413798
0.8618382059340437,1.6721636675461728,0.746556669022182,-0.36397468281827716,-0.8300383127731835,-1.267102008029035,-2.1373394878240157,-1.1376963072318633,-0.06359974096855286,0.27129490873198847
0.27945774486330066,-2.0051985785637827,-0.5407069807743695,-0.8320329490978372,2.718455584330564,-1.5940916401044278,0.31901927401684865,-0.7312870072495843,-0.5814034579018124,-3.7260568141724546
0.13710383044086738,0.6686636825295195,-0.17020783119953836,0.5585328754283988,-0.23885338129019867,0.8504332426919586,0.1360279546684796,0.9824541662024284,0.25347437598213846,1.0520396031778187
-0.30372499771055517,-0.6049253242909874,-0.6450933704522308,0.5517185429811431,0.6403322487849544,0.9128307035090819,1.2108509269402574,1.1763185876029605,0.012231713783004187,-0.06278530360032453
-0.8111777557965467,-0.2993370968532371,1.0563266268965283,-1.1514902540868308,-0.5581717811273453,0.9684140469999926,0.6242503909507786,-0.7626973449120588,1.488105879508116,0.8392569263308961
1.3599845414728535,0.8592060692611294,-0.1501226779456546,1.2502130641257225,0.10152975674908793,-1.1645955655870888,-0.892169244691716,0.1063795919608889,-1.365900522899523,-0.1266710482351367
1.4633357124233295,0.4766277684759202,1.905659561668288,-0.5632892369319416,0.08096854000988282,-1.781429481965593,-0.9313698465137801,-2.3049584245882846,0.03780116103118134,-0.5554259229365353
-0.7366720249991915,-0.8986278392864947,-0.20075973484196843,-0.3655420328883854,0.7044901210057081,1.492412007379428,1.698089530486243,0.9231674543051998,1.2248331029185329,0.05113306847095164
-0.82056495364686,0.8384796732948642,-0.5984252066500461,-0.11253454224636285,-1.1341258115862876,1.2711297117113605,-0.31661604784714736,1.1076683111156096,0.7370254449322047,1.6203993788181326
0.9663220310127587,0.33340827657578603,-0.22465295307235214,1.248173027331008,0.4616544679247703,-0.5179487983330087,-0.07714720178889571,0.45169637638276533,-1.1047771190589373,-0.2079222212075768
1.5352664756174201,0.1895773993089223,1.4013734369318998,-0.0657428842995997,0.8348219385810288,-1.4113367566990764,-0.28418127550687616,-1.4790363186713296,-0.00540939625739316,-0.9332139047463484
-1.7243170772950447,-1.320441995294446,-2.3926882220792454,1.3441576634679568,-1.098237897798315,0.434287146108563,0.48667707766167084,1.3047259271877494,-1.9615381019207405,0.3102066786243901
-0.0162273609409464,0.7045078659391344,0.5635624937898894,-0.2348067124570692,-0.4072383489165125,0.8592618003390213,0.01028740929568078,0.1674078675754638,1.0430993487893285,1.126472422211142
0.4261353187973009,-0.3221758624110767,0.5083364753076203,-0.00011651478145105772,1.0981981741633529,0.1963248577196694,0.8241839977512484,-0.04750799690348209,0.5145348421301174,-0.6340771778501423
0.7373428041214062,1.3624017053930422,0.012765820646930711,0.5774747387214035,-0.39888700170071145,-0.408028456311125,-1.2121157822047743,0.1759500054930582,-0.3921089764709982,0.5677451936823645
