RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.0713635361852396,-1.7807176004324885,-0.5330376382951417,-0.9057256627657003,1.347992033317393,0.5092767966306901,1.2948706552991365,0.22590642628409624,0.6402082836538471,-1.5302020645416277
-1.188095547705057,1.7963204547647347,-1.0814218397236461,-0.6355711988787063,-2.3246880063369058,-0.03615836626613007,-2.4936153454412064,0.27143089203453574,-0.039391076006296,1.0566437524500816
0.6265599470442585,0.19619452973209842,0.00089876555358507,0.7849872633262385,0.5788261545665929,0.2800829316642117,0.49590028773985234,0.6678432173348025,-0.15916536406040482,0.09486218893442996
0.6392086091517656,-0.010157162394512522,1.047786965065443,-0.14695236603127962,0.7267460656490975,-0.0449543749368499,0.45522505928323975,-0.6309970735488499,0.6240724881178582,-0.3101922672744767
-0.6434239908416957,-0.5992926191689316,-1.315664826704471,1.1934850473496252,-0.15995855993054023,0.6028644463989309,0.7060495764114328,1.2922387437449185,-1.1505444851973403,0.2728929757277523
-0.4968396858450166,0.6099137786439718,0.9984087502695932,-1.2444576700952195,-1.1961480647037044,-0.009044485390314832,-0.8773586776655868,-1.2353459258755586,0.8608806129869793,0.7512753131568397
-0.15965565558785133,-1.6684847966728573,0.7976176619084623,-1.7864845996096084,1.2202121564718138,-0.9612307491967462,0.41622070615318446,-1.5994804212717861,0.3159821116705008,-1.995903516786347
0.4384167928221984,1.0032303989629554,0.3434847427370228,0.2340611170726772,-0.25035894517316054,0.37713778328693875,-0.3975005663370818,0.29973810808521173,0.4302063466912618,0.8780413801004548
0.46385435138903425,-0.40763373974447514,-0.023975185121581765,0.4376191495421427,1.2572790507183824,0.029281571090495243,0.790296834615638,0.36561017255129846,-0.07384207153842118,-0.9043422893135632
-1.1801320537045694,-0.883373686759074,1.0453725713975446,-1.6353227407733422,-0.4908165964750858,0.901563363888023,0.8688106937102423,-1.023450049154321,1.4929900279814592,0.49388802325834413
-0.9255283225486176,0.04898525816140408,-1.6585540091528856,1.1470372082241533,-1.3254653225921114,0.20100899493439048,-0.417232657000009,1.0772916746341215,-1.534115574987192,0.7335756703203397
2.080210182917928,1.709793159408879,-0.10444148254258238,0.4490794218826228,-0.7940579067311396,-2.8292055703020518,-2.6498036591822878,-0.8607926847443074,-1.3849075223451868,-0.3365815694257633
-0.30565976256145205,-0.5835929304540233,-0.35151902732224116,0.2266955767840598,0.7430603200346098,1.1888319944794434,1.4209026324760357,1.118586179632877,0.5960053309263287,0.04472757794873015
-0.7055407864505745,0.8980203996711172,-0.3138287553216107,-0.25802741593573963,-1.0542911657238958,1.227631902262341,-0.3400950821500382,0.8779553112895293,0.9305835683474566,1.5900932341840175
1.398987712135886,0.48690392478345185,0.29155653871360593,0.9022892821629609,0.707041570553143,-0.8162569688194188,-0.18711166460414094,0.008688287465973037,-0.6710500668584951,-0.41019913493793375
0.6227252811305621,-0.11377548264360854,1.651350963195435,-0.5905498733251201,0.4594985199302462,-0.6025598978894614,0.07745619852067463,-1.6816757463091148,0.5666377898863655,-0.5016443382386548
-0.39548385293462013,-0.6812165205329409,-1.6199657606061932,1.8665201420958195,-0.31951819417593597,-0.3563930144939138,0.09002956727144044,0.8584912572832708,-2.4935819004468858,-0.2139614118400922
0.2726707787617084,0.5430812358877753,0.7820540391228153,-0.13101279478328845,-0.061633329567164656,0.6669973995222066,0.2141043538662296,-0.017896577473102512,0.9573730259811496,0.8168963274131466
-0.22890413060717504,-0.7300566081885856,0.12463203804599005,-0.2492870263799512,1.034909262236859,0.7768970572991597,1.267919038517044,0.3612587827065729,0.8303432680095115,-0.5300307358365406
-0.19353949429795703,0.8395700017269693,-0.7420474774548227,0.688548040728909,-0.7966147352336153,0.4086828584387135,-0.6115956226309571,0.9271522983704927,-0.448294812326982,0.9904768487836902
-0.5198617920026603,-0.9632123037358665,-1.3328432479533185,1.0745700725026583,0.3419648507594813,0.19982195770892838,0.7499072282672485,1.0191073379357947,-1.262315550563119,-0.45396797617251977
-1.3307706699125463,-0.35859146649092427,1.3574639016260466,-2.288501952346166,-1.5558726659676376,0.14619732596535537,-0.31002855317657446,-1.9090047955176666,1.1024375423953174,0.6296962414307786
0.13607054319369263,0.6380578155446386,-0.2980508753350005,0.6920016238192124,-0.2565249021596954,0.733403652560419,0.07228268761219912,1.0072556232440044,0.008173245415800825,0.9722255540041574
0.7726026092282631,0.8960554433007926,0.8696144324599786,0.059425948791760524,-0.019183757463005043,-0.09677498608140025,-0.4377965578041473,-0.3845136878090217,0.45278109330322713,0.4832284221601192
0.0001227029588881364,-0.8624190690950374,-0.0060163404536704886,-0.10340919776421525,1.4791550991454485,0.15609428260174615,1.001256006577631,0.13835547506888973,0.32580592565924593,-1.32201510179673
-0.12300836487169312,1.7136974937030711,0.023503485395198913,-0.39615279485834787,-1.2462718887132214,-0.20149656928629223,-1.9557086845892941,-0.22886410843720606,0.2530983752326061,0.8802673757620466
2.0919758952709984,-0.517151962738459,0.13802007106729808,0.46189009529166586,1.6949863360256354,-2.5758871289395797,-0.3078404357816898,-0.8748749150328184,-1.1840972920735675,-2.367749887739812
-0.2557766501395055,-0.3929335512833103,0.7511504318691713,-0.5283749727888193,0.37316196875717433,0.9784552146720665,1.0944336215731552,-0.10982871836417304,1.2911197862586739,0.28664871142971876
-0.8075040804581188,-0.3648264428298105,-1.2426986629393746,0.9561182555141309,-0.44991981348942633,1.1114978602305214,0.798052067530933,1.5586247179413113,-0.579759152897673,0.8578625828027258
-0.059796636121393035,1.1048950823478612,0.6176629300689298,-0.5207416986579858,-0.856194183726344,0.12478311997349596,-1.020616719098901,-0.49058452852608236,0.7024441598947232,0.8999937127941382
1.1593299223903757,-0.5186680354446846,0.8061482005245703,-0.14822233452188768,1.5906432797232148,-1.3302976200470285,0.1720843003386621,-1.0895392400745993,-0.13250911063835857,-1.8750471746730497
0.1899706245031054,2.2147839180555278,-0.7585761659980799,0.09490673375748396,-1.6869644095772176,-1.2203038345408073,-3.074655456241585,-0.1634653308057112,-0.9003757441145621,0.4404972074470257
0.25279510511215214,-0.2516084721352158,-0.24384780843718679,0.659996762593395,0.7963018160535725,0.5122381381946173,0.8979728053629243,0.8386672597151899,-0.07179992092002309,-0.18358583296868644
-0.2696600471339265,-0.21883813641522087,1.2335665754357994,-0.7992979878763588,-0.06290287686785552,0.6006976266916794,0.5912065098791528,-0.8946901051824796,1.2307429164050114,0.4095685606814076
0.8852834607168552,0.2627240939222382,-0.49028782993111986,1.5000926977170081,0.3026042976399878,-0.7127658499468801,-0.2227997823698959,0.47436190260169536,-1.5982631708301958,-0.26220348783355213
2.090199808701863,0.22047510239066337,1.3541360885781824,-0.01101504088964415,0.8740558170968102,-2.19648022835187,-0.6037764555047826,-1.6942764372894756,-0.36273628306334,-1.2439033206734957
-3.5051081718615973,-4.085567792418806,-2.586746115273169,-3.0536711069379963,0.817738975648769,0.7637371198739366,1.5104310271054202,0.5829028794068328,0.626669504803144,-1.7710609964633202
-1.1369621522770594,0.5435508199248765,-0.5712320926943493,-0.38567778032733896,-1.193540257615733,1.8520665874937228,0.252238843524056,1.350322491809409,1.3037955207442358,1.9595271427275636
0.9023532908279298,0.6526979233845055,0.14859811135173215,0.8213615689470063,0.2961098648953525,-0.08604838796831646,-0.09555985531961059,0.4162837622663694,-0.3084653304441497,0.26553403744150567
0.7591802312635805,0.35890722469199937,1.3810178044844443,-0.2500749059171297,0.28231986128292175,-0.3121014457690657,-0.060231809022041206,-1.0911333733046367,0.5969371286108044,-0.0012997655746116723
-0.39151783139261254,-0.19226844656206085,-1.288674930741593,1.4866860758399145,-0.45481948017507,0.19275236936519363,0.13553822776548866,1.0911626393932379,-1.6416267202668926,0.3686459275753959
0.5757080833003753,1.348886818415019,1.02114686982085,-0.7391305566432188,-0.9496544863033561,-1.1239773623456024,-1.8636715348301307,-1.4687858084723528,0.1707199315005228,0.2891070038866615
0.0905168401999924,-0.365590169447041,0.26608331602647534,0.0024945175849616866,0.8796458923149901,0.8041372405497079,1.1485183191738428,0.4587171317045489,0.7852935779578197,-0.14769412361231418
0.6007219908642302,0.9975308848245462,0.032217367371343376,0.6396724549960565,-0.1810579175958482,0.10029097619326412,-0.5085048336507012,0.48429052075707485,-0.1416426802093276,0.6898814287246755
-0.06417701759605962,-0.7408691625478441,-0.6302496949487453,0.5830182700559278,1.0341724331643007,0.273018743407405,0.9505510470902379,0.7804779795259652,-0.38343495056330973,-0.8142871936045508
-1.1089800256402955,-0.7418529967455005,1.3271374920836998,-1.7839847233082804,-0.6952806324451462,0.6070987107716412,0.5347198102277606,-1.471039798409301,1.3553613378571483,0.47873775054158024
-0.660592282688257,0.27227017220908584,-1.6659851550820486,1.2778637624868256,-1.438043141652981,-0.3165950754919921,-0.888161747605661,0.8003279189917016,-1.9226002229916566,0.5176999735584803
0.6463648474597016,0.8252335457042851,0.4429866112700076,0.35162658239284433,0.032183697724361415,0.30003019149335763,-0.13430165786810844,0.2716467575882426,0.3669935640915199,0.6720337160917755
-0.07292024118463496,-0.6849601502823839,-0.25264380349309074,0.20105911774595836,1.1481945875083222,0.5711418162395384,1.1546313568830822,0.6687422623950972,0.2762742325601542,-0.7073455465245837
-0.01664396609512828,1.4581130051595617,-0.1945728647861782,0.09250335807018793,-0.911221276593705,0.1646229159593524,-1.3364541252194835,0.34823997081823876,0.12347972900351736,1.0106537563388192
1.3238882940129533,-0.22567190372401996,-0.25170092465055055,1.0931509372471555,1.2134887009802453,-1.3781186988242553,-0.00962845400150268,-0.01670449629509354,-1.3996486316077306,-1.416846418083938
0.38343177488702657,-1.1908624506146777,1.250571035289242,-1.4025150108175242,1.0646155696589568,-1.2719955520495239,0.1762451396682313,-1.9515552209168945,0.22535078088805904,-1.7692715840592312
-0.6109196645756754,-0.5014697548280376,-0.9488697994857224,0.7454962883583398,0.05316030762145471,1.2602416836545693,1.1889250036405354,1.5471190946475375,-0.11614888586421006,0.6101495503431649
-0.4653610789113852,0.3599412915977194,0.8499219183465301,-0.7719339532617301,-0.6909674121269244,0.8165789804934378,0.051424709462889226,-0.44434063435348115,1.2732517772348468,1.0646709861553267
-0.16902551688536743,-0.8242005880145729,0.7776405607583624,-0.7453143554808498,0.8508112984451703,0.19564897974184794,0.8723053985746004,-0.7078523153251873,0.8518671003023941,-0.7643802660029061
-0.5221459633003567,1.6325626057767626,-0.7810741028891258,-0.05072920522775433,-1.5652001441475865,-0.02445170080067205,-1.9666675215988876,0.4006112758850608,-0.19620124482904483,0.9976113138318372
1.073431953483496,-0.77019011599939,-1.123667990209025,1.6237561052956755,0.7339670009048335,-1.9411274734669792,-0.2851555575850614,0.020270399167770962,-2.5898103789949354,-1.5563487503696734
-0.24017500770895733,0.07695197677032384,0.9985663805458709,-0.6118260438184087,-0.21238544389838754,0.8965305763423274,0.5519446646167737,-0.40156575279938655,1.3268984103932557,0.8155838062029628
0.49280312024987893,0.5242049842729893,-0.4436772115275822,1.1735500273349586,-0.055086811595243326,-0.01150231179474194,-0.1776948417529255,0.7601727940342622,-0.9081950973259074,0.40038053973344506
1.7417768866280403,0.8334122388851889,1.1470762343176857,0.23497761845650258,0.4013646844950035,-1.4324792828514055,-0.8188750520798458,-1.096526973926076,-0.19935200653229682,-0.3810219113831221
-1.176401729267134,-2.0553719482632795,-0.984801808524718,-0.8198212400887237,1.5964366934950718,0.28365909687174107,1.2060361168730607,0.32919323997213346,0.29112675290316764,-1.989265271099347
-1.2708529206688977,1.6546751961815744,-0.35238851707678154,-1.7035324413734672,-2.6339449060622053,-0.4245656372393917,-2.643368679750626,-0.7009775483863925,0.34660796832003404,0.8345359132266957
0.5503960268619529,0.08279693701631748,0.4707545740512698,0.2581225786292243,0.7180557102121702,0.4723669910169575,0.7228163047032102,0.3032040744262239,0.536358194505531,0.054927723183777095
-0.5280534917770283,-0.5305861251556677,0.8118756419268588,-0.7704783407673317,0.1631307047685808,1.0504688970262674,1.111841000616004,-0.2879158446026175,1.4212751421394672,0.3808846166322421
-0.8224475071107916,-0.24291340064362724,-1.3172540765864302,1.0246845799523134,-0.6410546321750447,0.9463708866355587,0.5310556507498791,1.476441668046658,-0.7874863804014552,0.890874705793681
0.5916256027882227,1.560413045784711,0.5709145911687882,-0.15881332781771326,-0.6885757024000015,-0.6077969710310396,-1.6699521699951654,-0.6121657942507598,0.14518581225394075,0.5604387959743449
1.0184505026258792,-0.939261696121814,0.053082280253968855,0.07245439414428667,2.1353471409327813,-1.5042780884177591,0.2410784530207785,-0.6239948260008873,-0.6082141951510804,-2.648247328863071
0.053231221074085094,0.72701372549963,-0.2567328811669678,0.5475458053724247,-0.36175190328701967,0.8315527540347819,0.0050411488401495156,0.9962146566904755,0.19959400772678004,1.1027227644151012
-0.1914307449167387,-0.5448592560402926,-0.6639600974630745,0.6949377463679625,0.6284890147669336,0.721459539635725,1.0649257790677298,1.1094947540495708,-0.230200372544428,-0.1303425846559035
-0.7985710037717837,-0.22083798281505915,1.1215335940483089,-1.2142103944586895,-0.6598152462549493,0.8313971239794533,0.4427825607046711,-0.9200224024989038,1.4166248295280157,0.8290699341917136
1.2137913505128308,0.9781739868256861,-0.32519187919028686,1.2678438938762442,-0.15322037269455646,-1.1958389076507654,-1.1393497305498912,0.13715941046856694,-1.502429448464969,-0.013696420143923894
1.5362011560403053,0.6746332883301808,1.8334123128310238,-0.6906990992898268,-0.20542162754728016,-2.0453858270886105,-1.299921181788308,-2.3882567221967914,-0.07005667452790411,-0.47750225297991883
-0.5332600820631629,-0.8177828743542243,-0.1079079011351952,-0.27191446596484165,0.8378285178733169,1.2391447607385433,1.541989896704946,0.7623526855753275,1.0487921246499254,-0.155812133275125
-0.6604650156208015,0.9993857300526471,-0.4598885378833513,-0.12656453834927042,-1.0987464973410876,1.036508854282148,-0.5711853343352139,0.888818834726656,0.6618736821792387,1.4947722838591604
1.2966393763353414,0.33778404867508083,-0.06036773524974905,1.1995440783312026,0.6678005527779698,-0.914350234897896,-0.18598229725469545,0.18988894953580213,-1.1567648287119425,-0.5182556459589043
1.2134059928846956,-0.07917460971481098,1.6031152431811129,-0.40163519874052134,0.7821897734729271,-1.3133630132784004,-0.164152021637639,-1.8128258129053954,0.1645642577911323,-1.012122567823741
-1.5587060625657616,-1.4340158596035923,-2.482246336166659,1.62331142798493,-0.9820985842622343,0.054509079394873865,0.33469412814351795,1.1106808730404625,-2.4606423342906014,-0.0010971074715574736
-0.03465417290293927,0.6353445437312422,0.7023161107987901,-0.33900798880444966,-0.4102052570204558,0.7810271198932945,0.008941231103003143,-0.04677146064605725,1.080460354851526,1.0525415258890143
0.26272132844409796,-0.46928406686500224,0.5582074400373166,-0.1861701541925523,1.0971496807732413,0.22115649766797554,0.8769308524469305,-0.18838658459538762,0.6294647261962844,-0.7201363903604021
1.0290288078601828,1.480000276253831,0.22975870973856252,0.500109805188828,-0.32765193932987874,-0.7773860519344722,-1.4416347523493633,-0.13996692884762768,-0.42310575656819743,0.38682056144468885
0.22669004193578893,-1.0947145482253196,-0.6912913715009354,0.47932444616668685,1.6546127514822428,-0.641073491890462,0.6045721780936478,0.23203842271852826,-0.8141985335900167,-1.9702041344890562
-1.974309327165236,-1.9314405540805044,1.5241538172561686,-3.543113464026751,-0.9830592707198365,0.06829792651709626,0.4771767871728714,-2.3844827542594778,1.1114657488616626,-0.17742237233041194
-0.24347674352768695,0.14883710179463946,-0.762780079485019,0.9474505142605363,-0.27993248265799464,0.8993050908385034,0.46880095897507823,1.32317380061043,-0.38338015030574635,0.885740918005105
1.427181807689024,0.8115871934827555,0.5456766878430718,0.6748240460492757,0.4373785422575455,-0.7952632269972039,-0.4881913371951974,-0.19850550095015868,-0.3747704002167538,-0.10362056653826339
-0.8963483982081145,-1.499927621355732,-0.9332676809390243,-0.16327057741769643,1.1998758325464658,0.6353660176902516,1.326555118293291,0.7862570900176228,0.21030548257683207,-1.1991067954707526
-1.2746689989874205,1.3396494129037042,-0.5181046881464237,-1.0991842483417515,-2.0932052605446514,0.375135819190351,-1.771794294232559,0.03494572295146496,0.637804837396428,1.2383056215902182
3.4461052907940712,-0.029004195639278897,0.5231933681211828,0.1923707413460057,0.817155982404617,-4.041812199519485,-1.075591368195557,-1.5304596159352095,-1.2789255568529836,-1.8084428470489087
-0.30163369530600886,-0.2103449820103739,0.8061868011386742,-0.5465889732966827,0.10597088858138615,1.1516527699327634,1.024749976775153,-0.051592986180339015,1.4254913350242966,0.6635637866583084
0.34999805153736574,0.059643897990641716,-0.4052176521011119,1.043498246220771,0.3730015696025722,0.3402559592298321,0.49832537881421773,0.9206522998328839,-0.5762604789817645,0.1731401204693051
0.18277273903047697,0.40648756805933006,1.3229911303552304,-0.5701820593568372,-0.25965082090354946,0.12332524430806487,-0.14056100787334702,-1.050212716097313,0.9075081436540321,0.5059364141415488
-0.7375130136140703,-1.416574636396202,0.1322114252553237,-1.0096835978799485,1.0864294368449052,0.39727489919616255,1.144118223767175,-0.26626370079873746,0.8342967516162839,-1.1751151146286443
-0.9650076398108935,1.0502201985418729,-1.4251146963585275,0.2768480293065533,-1.9053529965134697,-0.012194371180143954,-1.5917499789191467,0.7100024744829917,-0.7729194393984609,0.9405131865619794
-0.20362486661995213,-0.2777632482036982,-0.625679870520866,0.7771699321114646,0.2855198983840627,1.02361829317793,1.0388170483370547,1.3220969394455595,-0.0850197481459512,0.4481599471928398
-0.20317974571432376,0.276700439221497,1.0263404036198565,-0.630750662905367,-0.3865946430927607,0.7164166456314438,0.22276928487024156,-0.5388244822312449,1.2204007784096105,0.8628152395266072
0.21198226786111043,0.6421359267120246,-0.6740071607968734,1.1173100522195671,-0.4349198167945357,0.03796865170913352,-0.4456253004461563,0.8207679094500319,-0.976717701933391,0.6054181477957937
1.7359126553532482,1.2764607321206067,0.9578102954005778,0.20962223104790473,-0.01165479154289766,-1.6497052410597426,-1.462808743837614,-1.0834447498396336,-0.3559779302191132,-0.1570188640710703
-0.6601446498106147,-2.0324037454697366,-0.936180428914116,-0.6182919395776068,2.159192993447672,-0.4201753360291026,0.8532313175349041,0.005503683827141013,-0.18971244638643436,-2.7989904382206174
-0.029439145806828656,0.9681308371547082,0.08209862281589343,0.07324101846783451,-0.5536799904122635,0.8277904453340342,-0.3063966172573498,0.6167189466839851,0.6737221380119426,1.2339733247760196
0.8472120415063221,-0.03864232131338733,0.1365366949964742,0.6634960338033137,1.045594002518075,-0.19800714208467293,0.491611708088703,0.2862948761114682,-0.2704207829341123,-0.6190144418221788
0.09493377469776171,-0.5732927727519432,1.01731493446436,-0.6137753554932613,0.7855876188595005,0.02777645637147501,0.6957517627928568,-0.8993026891286116,0.7874169650175311,-0.6582258829908451
-1.8191440529431269,-1.1442082585046223,-2.194544013670093,0.9758312308253618,-1.1317227645952352,0.9482799793051718,0.7363475111715934,1.568795329965969,-1.2431509379585208,0.7084730071589977
-0.8854622188771047,1.3293413875016948,0.14538486096321668,-1.5448766268749534,-2.101943457957754,-0.3817859907352227,-2.1040757224761104,-0.9303147765244935,0.4849995540014046,0.7893409001664335
0.608088009205158,-0.014545911316018333,0.6209499085828276,0.13328251438520236,0.8528572742902768,0.24846567200526418,0.6770422860467104,0.006785689088044907,0.5287475909609063,-0.22652729206650538
0.13031341798778084,1.2178613196073864,-0.1683410888894526,0.3296312711991092,-0.6468102035937072,0.32069825926467976,-0.8702733441203098,0.5465447444315636,0.08439684437328543,1.0055288105630587
0.7207048314637199,-0.3203187836490986,-0.38995917207066066,1.0237207067271437,1.0566434085743215,-0.5517025801201693,0.38126576877315504,0.4007602089664188,-1.0366030575543093,-0.9889610649680028
-0.4630589586997042,-0.4906028744203858,1.9030716721727174,-1.6230940565595073,-0.461910302506651,-0.14114396382793018,0.0789064595276054,-2.2295828841578222,0.9592836131282628,0.04949285593463209
0.7999799157396834,-0.09190877187515331,-1.3811333417226346,2.2484743151406996,-0.44213754301543307,-1.7858733262012474,-0.8894089713083269,0.19750744662589584,-3.3373159174071634,-0.5925478134795958
0.9155346511078664,0.42766208312725684,0.8373936284520715,0.2139807375098372,0.5444871148810082,-0.06535896365909306,0.17055944086560107,-0.24531368596100125,0.3947153111791895,0.04091299094757112
-1.085626026879315,-1.3969035227735749,-0.6363988746701004,-0.492141187616606,0.928223734960705,1.1914301639153368,1.6329533963886544,0.872788741443756,0.8884434066181882,-0.6159881497883951
-0.9555223378270783,1.2611357727446317,-0.664803803905039,-0.4334330759698314,-1.594013034124922,0.6847812919413426,-1.2927012736643972,0.5988665487284228,0.5105898197172316,1.381154810957892
2.1674812846348472,0.36549452484271633,-0.12003069729554068,1.3236059199871093,0.6456875504841193,-2.322148867247552,-0.8076211930093391,-0.35564463547997677,-1.867286562355478,-1.076358399766253
0.7636242880807833,-0.8809598338738839,2.312377805464064,-1.9504643837565416,0.1650695248728848,-1.9584041958695562,-0.4512987654773211,-3.277650917244148,0.11514558213795138,-1.2548093646837597
-0.42564818766727713,-0.1835725893172736,-0.7680512578624324,0.7713349856381997,-0.06708318390153882,1.3015304518213604,1.0216240997862347,1.540358780885136,0.005684280235007741,0.8821201792647304
0.5607476768129273,0.7265598135921119,0.8877773943889369,-0.04438250467077712,-0.024248074380934622,0.21170611171213416,-0.15516686198684543,-0.2924493879204932,0.6795967820378745,0.6003640663418144
