RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-1.2537533184482892,0.8327610001324376,-0.613527156243634,-0.6290493936327574,-1.5482986955841964,1.299873555426001,-0.5495745350029496,0.8653552026553963,1.03472136305719,1.7058941302821566
1.9761761137517884,0.8999382570374251,0.4211998028756986,0.8856501386590839,0.43524375410048244,-1.7024707083936925,-0.9571874866785621,-0.4558553382172783,-0.9889513659246206,-0.4788766646105851
0.3630177398881565,-0.179471542184183,2.246746808173373,-1.3002563257353799,-0.1564950605089523,-0.9557129774850044,-0.3509024180637507,-2.705404151800622,0.5376195901396232,-0.37637672465238975
-0.09143677497716948,0.10278376689676871,-0.5696576122510076,0.8703566753850778,-0.03151049354689852,0.9647075910209687,0.6703728371081892,1.299539161139196,-0.16165285768411805,0.7933067079271627
0.15401135171345853,0.705795688402379,0.856028150113114,-0.32286261752894163,-0.3531159934537044,0.4625792531190392,-0.19827943121605732,-0.3297749961650622,0.9227290553304788,0.8596866753627176
0.19850910643557698,-0.6396725774288494,0.4863805291311423,-0.2630047910580772,1.2542851132880437,0.07056162516400914,0.864137086604457,-0.27936327223141694,0.5430207144622383,-1.037512378507647
1.3306663631943065,1.563338275832156,0.20807174895868014,0.5886407166214085,-0.3199897903194254,-1.267864474030758,-1.7264034510948099,-0.3256109471285771,-0.7210723595179687,0.16605000003250325
-0.2048699957087375,-1.6190758580983835,-1.1160600461944759,0.2683233900099012,1.7479985645343505,-0.6649619493143685,0.650804513398558,0.2430484633376089,-0.8729678868349273,-2.324466940894956
-1.087664720800756,-0.5123221296909114,0.5961649404545074,-1.0418200531203132,-0.4846606515519491,1.693903831266719,1.2536078533454895,0.07607459778589644,1.8725773796252303,1.182084509381201
-0.33652934445635746,0.4879959616491779,-0.7997647820092639,0.766478826069543,-0.6552212177841531,0.8060971694748141,-0.021454604676775017,1.2164950459998065,-0.3102895555877566,1.0916906857674495
1.0764862968292477,1.376618110323174,0.5206764127398844,0.33842263093464603,-0.21259537279616478,-0.7108385649048692,-1.2468100494496819,-0.33207535211844613,-0.15566312225548656,0.36672166844162746
0.3027608208623252,-0.9986390783691539,-0.3841769449446001,0.26480665582116997,1.8110527836579418,-0.5571671678171416,0.6666813270498128,0.09212480112222296,-0.4649049387323695,-2.024791001182224
-0.989619012931094,1.9789682407589995,-0.9606553897627094,-0.6257661445598108,-2.254980801159366,-0.22153913033116227,-2.719609425456515,0.12773848933039214,-0.09698243625077932,0.9645138482692908
0.6564815791143167,0.15732298675773518,0.04281687801312455,0.7481086344031112,0.6570414658560331,0.23704026541828807,0.5214234593650608,0.6113444777113154,-0.13372919572153882,0.0007787739155276071
0.5205229460553152,-0.10861393315288177,1.039553043617316,-0.22425230242871022,0.73323485797679,0.029875151910660928,0.53760392257622,-0.6417504649019042,0.6904672130169338,-0.33386117908123536
-0.5695682609676916,-0.622167051981334,-1.28116546768196,1.2037936640439786,-0.05794868004791206,0.5180640063117891,0.7030137541566371,1.236376133343652,-1.1860214697406959,0.15326196774982243
-0.5258434761073182,0.4869273118816221,1.1175002007399997,-1.3341170806090734,-1.1789179089292097,-0.023592445352013963,-0.7806290536821986,-1.380380196965585,0.886661628002233,0.7039463307325113
-0.5546760811103637,-1.919396292896868,0.6565461107628144,-2.147435427607248,1.1065061761014967,-0.7480168133772106,0.5294041772048679,-1.5112476895270792,0.4271440440701014,-1.9239159531880656
-0.4073485763716651,0.8777499491621052,-0.42538622561259065,0.18123429784612327,-0.8159146294459346,1.0466778285360674,-0.2769973517177264,1.032452628943204,0.49364789909107964,1.4142807801488224
0.5714244666759919,-0.030934275168225923,-0.3738417761027228,1.119426894280938,0.6184841895168915,-0.07555029196974021,0.39702499831018895,0.6915970449791486,-0.8554326793489069,-0.26334189524164286
0.06335920662496529,0.15249254048966032,1.615228263739976,-0.8654665929973598,-0.2950947035839875,-0.07446886235939672,-0.11944528188301011,-1.575551553127315,0.8945095841351374,0.29587832232165995
0.2944332194841273,0.3191844758964425,-1.1188408702483763,1.7402800833707481,-0.5516422867512837,-0.7565746749327459,-0.7111065966232912,0.5856925871677228,-2.254559785770547,0.08260088717413988
3.1347099704861505,0.8106564149812755,0.9084806761972156,-0.10996422151272882,-0.033723927878651694,-3.7386740000416956,-1.7840858383731042,-1.8318830174575622,-0.9607250632091805,-0.9888484417391005
-0.6393633383966981,-0.8348849352544018,-0.37316545234578735,-0.12071810870014636,0.7431450055893478,1.4396136849449315,1.657243055609087,1.117421044361826,0.9705000673625196,0.030586272149190793
-0.2504529486968479,0.9886901437836131,0.16574956395204202,-0.22804935186415354,-0.7541131500742306,0.8420354698473456,-0.4542509263248887,0.3995661944311388,0.8738368113900712,1.2980633442947445
1.2934233114338913,0.1286646405648492,0.5816165207420948,0.4831774345712563,1.1217247497613694,-0.753507892369628,0.16356011144925467,-0.302343924269126,-0.22480507764737376,-0.850699499572273
-0.4179179333350096,-0.8051967106596034,1.2554279062537017,-1.2061004219281524,0.2685171655437599,0.1814731818633325,0.6777494883964323,-1.329035032792123,1.0211074485286062,-0.3403484372950634
