RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-0.810276094220588,-0.14267125964898764,1.4593213366102673,-1.6678039727380483,-1.0568502251416596,0.19364181554966708,-0.16358159314095055,-1.724715258709699,1.1059192661817001,0.5883254560686316
0.4262106907552955,0.8219197745768713,-1.2571406607359763,1.3997703840835394,-1.171943259482079,-1.394737071350135,-1.6439325943479408,0.2325316103773117,-2.284556207704317,0.06453400726162375
0.690626905004131,0.7459234247413733,0.7905424963235199,0.10701908846256117,0.08508077055131302,0.15641723113799322,-0.13231562820301976,-0.16194512608670758,0.5517092308347186,0.5326033109987833
-0.19561151748102043,-0.8415094091279988,-0.08877957925456068,-0.1151869621132452,1.261051185363715,0.542158636657722,1.1920884544939807,0.4037920564239127,0.5275114238176626,-0.9211488138125787
0.1778978586588358,1.5664177438932554,0.21077442082449396,-0.15689441804034174,-0.8595001141070834,-0.1486866987334062,-1.5755477954936947,-0.16554156959201843,0.2572493841058838,0.8438099217121764
1.6122656128294324,-0.4092128268693794,0.17697881383272285,0.5199875409793481,1.72486230118389,-1.8092713709019184,-0.02732871703363888,-0.5820049509940114,-0.9233183024510657,-2.096833849063491
-1.2959589732973422,-2.166190642681606,1.0866336079158587,-3.1732682676296067,0.18696713523604594,-0.4716039577554778,0.5189276870443212,-2.03642353250773,0.7219610021927393,-1.2011583142254465
-0.8284997714676939,-0.3525556478195888,-1.0436396481134578,0.6759006165350154,-0.33825915473272467,1.607051229357228,1.1792782023724322,1.7825438435950818,0.10941429691423556,1.138322331070393
0.02197664575141658,0.8491302698647193,0.5867489558962341,-0.2686457965702005,-0.5044873655504614,0.6263867932311877,-0.3015296592309289,-0.013202480814265711,0.9157285491057207,1.055175516129359
0.6964286216113721,-0.30031730626007425,0.6138233980800735,0.03812207087824509,1.2617065314931557,-0.26072205212238136,0.5991973681799063,-0.3405256813744672,0.27588711608087274,-0.9892899967673365
0.6659616074566249,1.5776561003809313,-0.16310727813190246,0.533104041404035,-0.6449385133868886,-0.6441098890932794,-1.6728053720753338,0.09363434796278813,-0.5794059321121013,0.5377228803403542
0.2546180209557684,-1.1439130624772287,-0.998768686719202,0.819251795776096,1.3551350332267527,-0.8827565301719315,0.42646705823790293,0.2903318214569828,-1.3614611833806847,-1.8325102464325371
-0.34786072996755996,-0.20144028615147624,0.8350752227716509,-0.5959793452437125,0.018352460025990874,1.1557350528695094,0.9789251816754151,-0.11339592770598139,1.4526468337402427,0.7252249569206977
0.4947091879875922,0.17986911904502542,-0.3320166883973061,1.0740098870509849,0.36053571848781796,0.18499358703047666,0.343156632374782,0.8202074767871625,-0.6475891152859165,0.15489587213465078
1.3482326480842313,0.2518006992262232,1.0206251612110036,0.1970990434319605,0.9143667302855586,-0.867130608079241,-0.01716957848899957,-0.789306319195351,0.04080493763836137,-0.6956096061893329
-2.0019178686673427,-2.277447326517245,-1.3226747615900922,-1.1595774509256636,0.7798298754604965,1.2080326649697786,1.709672686287055,0.8877774524847527,0.895345070983116,-0.9149053155243094
-2.7910158541795154,0.6634567723009549,-1.6470046856726301,-1.5063975924574848,-3.178161083064926,1.0755859781506079,-1.2637278954828566,0.8089549015745,0.8006908093590079,1.6676987505884244
0.6803146579116343,0.663952556694715,0.1539066951067647,0.6737348695760423,0.17253854217193437,0.27212183615184593,0.03592830789345444,0.5550798426628425,0.0035685288303906972,0.531894337849682
0.5261648254595382,0.40030859660580564,1.208851814592448,-0.25428344292946314,0.14045474326920937,0.08792495861759239,0.06992913597329627,-0.7492579042657143,0.780778145000628,0.3110468074566172
-0.2487857914811515,0.027296513112858547,-1.0615321523483883,1.3161013831451098,-0.38825893637028913,0.35122177087867895,0.14202988723475443,1.1243508873046208,-1.2383849280281474,0.5349097883096826
0.3003289672906942,1.2633855238403193,0.8777417406988518,-0.60329160175493,-0.8671267828945826,-0.5597738090428633,-1.5009512056996068,-1.0573193569934562,0.40307491064900186,0.5486615284530835
0.6356226187187372,-1.341795848017862,0.3297822747997357,-0.7250376227097957,2.083293257082286,-1.4560683536657728,0.2862846675207989,-1.0892808763687807,-0.21973693647956455,-2.7888553253687416
0.35071567560632694,0.9232980012994242,0.017841259564970638,0.4851182858007375,-0.26457662823361056,0.4851893267117695,-0.2848208936328163,0.6474421587149002,0.18208648214728593,0.9222882909681392
0.12695906122592487,-0.5029194958506267,-0.42503960032192395,0.634156090070004,0.9644962247898039,0.3422835938782447,0.9194393442418393,0.7827099762949244,-0.26287342481323717,-0.5687578317836319
-1.0382212523429415,-0.5407226809888669,1.144363598841281,-1.4957995489196207,-0.6720336490559364,0.8552034462605471,0.6172116213873103,-1.0699614290859332,1.4667815467157685,0.7073217225895827
-0.4523496771286142,0.5311221595853146,-1.3085851149972394,1.0620384447667122,-1.1731914539148411,-0.07348728327081658,-0.8342883321644393,0.8542045701745229,-1.3917710645524202,0.6852409799197352
1.6620037745478737,1.9583613628546686,0.33367087841581083,-0.10560193494026575,-0.931533266378013,-2.4025710659531914,-2.829518522008527,-1.1725388096518468,-0.7800803906992837,-0.13513041621516492
