RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.6811741048935077,0.4927597034718133,3.4552380837641388,2.9111057118753503,0.7233975865081506,5.072474216124698,4.273658806114572,7.012014293010842,5.907759281785246,0.842519572111219,-3.7734375,0.44810242341106576,1.09312
4.439976478526072,0.6999220670717566,4.19335777093135,0.551836794526685,0.15764094031960008,0.9444549517801518,0.12428822476777554,5.991178115693619,0.7884260555398522,0.13159783273253153,0.2265625,3.114769090077732,1.79312
0.1627233810684217,2.822879481860427,1.0249723531903305,6.8416809117452,17.34771895302167,6.298863423685571,42.04485469035589,0.36309462014822524,2.4236532079067614,6.674990686772939,-1.7734375,-3.7000457247370826,2.4931200000000002
7.207547526073101,13.113038716591927,0.22318995104232597,1.8133884349090792,1.8193482136823764,0.030966143509278652,0.2515957651821507,0.01702046000672016,0.13828895606131314,8.124865955838604,2.2265625,-1.033379058070416,3.19312
1.2265430383816,0.4792823540612849,3.415921124150847,1.9516571886994363,0.39075869257200196,2.784998990869566,1.5911852479914692,7.127158125487883,4.072040566821873,0.5713414091739581,-2.7734375,1.6332876085962509,0.5331199999999999
1.151022498688522,3.931939283612589,0.442680001517709,2.5277381140662523,3.416040336390167,0.3845971751395822,2.196080543122627,0.1125856656441,0.6428731299593762,5.710079753772506,1.2265625,-2.8111568358481938,1.23312
