RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.06160731114856987,0.9772271100302043,3.9408213113170323,13.791710981208187,15.862193817768809,63.96677988126273,223.8648420793535,4.032656555337713,14.113107219039298,3.499704729468935,-3.91796875,-2.361225422953818,3.3062400000000003
2.152019510302586,1.7821653285581478,2.1331561274514272,1.7287317347226796,0.8281362320491069,0.9912345669912136,0.8033067202441906,1.1969462615330122,0.9700175999503378,0.8104103175926786,0.08203125,0.3054412437128482,0.64624
2.13579917656982,0.3220786031850725,4.5454718223281265,1.3025161348671626,0.15080004090194646,2.1282299722712406,0.60984953508553,14.112927022712565,4.044093963356865,0.28655246051003613,-1.91796875,2.9721079103795143,1.3462399999999999
2.838765706891412,5.950125917414092,0.37061029378836124,1.8102291748808774,2.0960257139113367,0.1305533221317506,0.637681782080976,0.06228612619838934,0.30423375908447964,4.884454655527235,2.08203125,-1.472336534064929,2.04624
1.163523100498401,0.19455242412649265,11.195207616515921,4.369011479538752,0.1672097649313152,9.621818090006462,3.754984733579646,57.543398221741526,22.45673113123556,0.3902572984080522,-2.91796875,1.1943301326017375,2.7462400000000002
18.555905086707977,0.6498681169516421,39.04196620191518,0.09343961849867162,0.0350221729371292,2.1040184253734857,0.005035573207668786,60.0767527803189,0.14378243225251905,0.002393312314636654,1.08203125,3.8609967992684036,3.4462400000000004
