RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.2567436000157719,3.902739855050436,3.048078059257209,12.366034541677626,15.200923625012225,11.87207026414666,48.164918389077556,0.7810097963134205,3.168552094415172,4.056994047157415,-1.427734375,-1.7491236092059137,2.9500800000000003
2.935490977699704,2.144075459670931,1.1175384303833475,0.6509519690251826,0.7303975641414036,0.38069898319328777,0.22175233171225023,0.5212215947636775,0.3036049715923196,0.5824873233235366,2.572265625,0.9175430574607528,0.29008
1.8586416597019677,0.31014413836233096,3.9970915763144323,1.1949028042964673,0.16686602107695273,2.1505444879328506,0.6428903592358246,12.887851427470038,3.8527337985685306,0.29894306434636214,-2.427734375,3.584209724127419,0.9900800000000001
1.133229418454487,4.5775421020358324,0.2909692717419809,2.610255082536077,4.039378106049121,0.2567611350390185,2.3033774450507796,0.06356452114609151,0.5702307099207635,8.970896022487004,1.572265625,-3.230605090687395,1.69008
2.318864617017854,4.293441031730105,3.9828704673868285,6.513213920414997,1.8515272518374224,1.7175950843171461,2.8087943869665106,0.9276639501863316,1.517014877409508,1.6353064890629831,-0.427734375,-0.5639384240207286,2.39008
13.093517543714471,3.700956109743299,1.5045670604849024,0.07519981369390584,0.2826556039954244,0.11490930954662892,0.005743285823907987,0.4065346942439856,0.020319023372347356,0.04998103153319728,3.572265625,2.102728242645938,3.09008
0.36868638625849354,1.092788832608766,1.7737381608687195,3.2161676160042223,2.964006465491215,4.810967334240314,8.723315359274757,1.6231298380258457,2.9430824327939082,1.813214423051623,-3.677734375,-2.3417162017985067,0.43008
2.7333899547430796,2.1839898349569054,2.3141745008827344,1.7734463571709065,0.7990041198355784,0.8466316695380742,0.6488083978261341,1.0596086409570664,0.8120213422174193,0.7663408081345772,0.322265625,0.32495046486815937,1.13008
2.5955784914062683,0.27626767346102077,5.766322959459227,1.2582950858870343,0.10643780350920565,2.2215945225894784,0.4847840626099879,20.872231945272492,4.554622949994075,0.2182144660875947,-1.677734375,2.9916171315348254,1.8300800000000002
3.569029021332868,7.626642915868328,0.24528924973844232,1.7468883071205223,2.13689574118961,0.06872716592448387,0.4894575798288522,0.03216215213486431,0.2290507535741407,7.121748339901853,2.322265625,-1.4528273129096174,2.5300800000000003
1.476944903870016,0.12676903586192015,22.868848806733816,6.000781734370172,0.08583193288371772,15.483887548418984,4.062969254063856,180.39774974421286,47.336336460792886,0.26239981667127993,-2.677734375,1.2138393537570487,3.23008
3.215334361365437,0.9007698258627357,2.3267441211933124,0.43573861543493214,0.2801481042488568,0.7236398643795253,0.13551891233168348,2.5830617926891732,0.48374024409353655,0.1872739728730703,1.322265625,3.8805060204237147,0.57008
0.449112060303977,2.8360076326473864,0.7263575581102881,3.655480323005833,6.31469934414111,1.617319200064813,8.13935016693085,0.25611974726324704,1.2889529213267585,5.03261827758223,-0.677734375,-3.7244322511812222,1.2700799999999999
3.4078637976263337,4.9677446253053015,0.3241053196946128,0.8941506087379463,1.4577298038628967,0.09510512712402434,0.2623786224557289,0.06524194461278178,0.1799912588467638,2.7588273144682005,3.322265625,-1.0577655845145557,1.9700800000000003
1.2221137092920824,0.15144747774261677,10.922665961807887,3.5361016629462534,0.12392257495445635,8.937520198619582,2.8934309762342525,72.12180832995338,23.348699599710844,0.3237397971622093,-3.177734375,1.6089010821521104,2.6700800000000005
1.0271844217235648,11.508226477594759,0.17000297931001945,8.70777143531759,11.203661420686776,0.16550385277919505,8.477320382941922,0.014772300461847567,0.7566562451886617,51.221287242489986,0.822265625,-2.8355433622923334,3.37008
1.1873517330816319,1.2749839483627807,2.1121606069400163,2.200774310253305,1.073804764704145,1.7788836686650145,1.8535150528154398,1.6566174104797653,1.7261192292493883,1.04195405549281,-1.177734375,-0.16887669562566687,0.03808
3.6315381274700345,1.6402485041475816,1.4874685737117377,0.3634413884546517,0.4516677084401935,0.409597399641789,0.10007918840379865,0.9068556197127934,0.22157702783184552,0.24433550723545197,2.822265625,2.4977899710409988,0.7380800000000001
0.3760344659487603,1.6717967905869269,2.0056853620261608,4.559951985130264,4.445860531344835,5.333780660146887,12.126420309971316,1.1997183947948684,2.727575510854628,2.273513119985959,-2.177734375,-1.9466544734034446,1.43808
6.301693818742622,3.9593931547171235,1.7277544321902203,0.6784044475796841,0.628306177450421,0.27417302107752345,0.1076543016993241,0.43636849503864406,0.17134051130321568,0.3926509664453252,1.822265625,0.720012193263222,2.1380800000000004
7.275451983147887,0.3750541931298157,11.55388373153583,0.4786115185841273,0.05155063822818883,1.588064048570187,0.06578443781812238,30.805904701715303,1.2761129654094223,0.04142429763922392,-0.177734375,3.386678859929888,2.83808
1.4340639170124843,2.997578522525006,0.34263676421183703,1.2599415684698603,2.0902684231604653,0.2389271218298523,0.8785811800457509,0.11430451667475168,0.4203197877894289,3.677193168013035,3.822265625,-3.428135954884926,0.17808000000000002
0.4730952531623158,0.7401349777301174,2.6697161176008404,3.2653964675377916,1.5644523439684186,5.643083712541243,6.902196641608357,3.6070665458731024,4.411893189472373,1.2231249779741613,-3.802734375,-0.7614692882182594,0.87808
4.141390076250682,1.1522080399987158,3.8870024597215624,0.9531461238020377,0.2782177043901748,0.9385743405365418,0.23015125507446715,3.3735248538327287,0.8272343975338864,0.24521366623223448,0.197265625,1.905197378448407,1.57808
0.21679975302873225,2.601483874616072,1.6896896724788728,6.71245888901838,11.99947803571206,7.793780430436837,30.961561511229142,0.6495099542864697,2.5802423587995555,3.972598636512238,-1.802734375,-2.5392470659960376,2.2780800000000005
10.650756500935403,8.645808033432862,0.966402670968343,0.7235172872675916,0.8117552995107478,0.09073558961595532,0.06793107017365843,0.11177702156135289,0.0836841720831402,0.748670620438809,2.197265625,0.1274196006706294,2.9780800000000003
1.449521952984079,0.4011279317614871,3.3272297393159045,1.4530532863148657,0.27673118777932226,2.295397963767472,1.0024362054838265,8.294684752330571,3.622418613268894,0.4367156463964586,-2.802734375,2.7940862673372946,0.31808000000000003
1.684443877182691,3.620320859101676,0.7124344589616867,2.144917311139526,2.149267724583871,0.42294935949618323,1.2733682256763565,0.1967876568648851,0.5924660809406137,3.0106872066036257,1.197265625,-1.6503581771071483,1.01808
2.794880386704581,1.0913215581395197,4.877086808766949,2.377967592271239,0.39047165071213924,1.7450073469932927,0.8508298256996536,4.468973211783139,2.178979764978883,0.4875795091439944,-0.802734375,1.0163084895595178,1.71808
7.401811415763407,1.5589675233127924,2.2921308652668007,0.12159572940110663,0.21061973019100538,0.3096716109769186,0.016427834022108158,1.47028775839797,0.07799760263300211,0.05304920903237917,3.197265625,3.682975156226184,2.4180800000000002
0.06282095404393001,1.5592678737910146,2.1915107441041197,11.282738357301897,24.82082447682402,34.88502805244919,179.6015124095696,1.4054741849942347,7.235920489960725,5.1483837748257235,-3.302734375,-3.1318396585886297,3.11808
1.9382997608905352,2.3662558080053,1.347573293086032,1.7146705719409099,1.2207894030375075,0.6952347207982428,0.8846261071368647,0.5694960318859209,0.7246344905483141,1.272413590220537,0.697265625,-0.46517299192196315,0.45808
2.3066854669448085,0.5318990753112013,4.158643761857887,1.4334690904507439,0.2305902052678636,1.8028655494873285,0.6214410724793638,7.818482781578001,2.695002035136188,0.34469629344022895,-1.302734375,2.201493674744703,1.15808
2.119972587026456,5.144406265491578,0.23444554250603994,1.6130099973489347,2.4266381070083995,0.11058895003679318,0.7608636107938528,0.04557290587228481,0.3135463869113381,6.880105205273328,2.697265625,-2.242950769699741,1.8580800000000002
1.0841046691535563,0.5465927097819159,8.10066642381927,5.626401949069224,0.5041881336132263,7.472218001001767,5.189906573746414,14.820297232012738,10.293591276243133,0.6945603799368041,-2.302734375,0.42371589696692524,2.5580800000000004
16.973976378514006,1.4408239080854817,9.361377607419936,0.07120707161458636,0.0848842885105758,0.551513528631379,0.004195073094641611,6.497239221869257,0.049421078603008414,0.007606473598303182,1.697265625,3.0903825636335913,3.25808
1.1222331394444505,2.3027346252659195,1.388603207544705,2.720740062355754,2.0519217837443864,1.2373571575618576,2.4243982526684493,0.6030235496130386,1.1815256662680196,1.959335861802092,-0.302734375,-1.354061880810852,0.5980800000000001
3.9851493067837347,2.5353785673079163,0.9170696613028803,0.3516074576648914,0.636206669344122,0.2301217823236372,0.08822943147107848,0.36170916372328243,0.1386804567170538,0.38340321624571344,3.697265625,1.3126047858558145,1.29808
1.7233963083671082,0.16796719722022654,7.50253502162547,1.384162165837266,0.09746289719012621,4.353342864436102,0.8031595281463372,44.66666793152883,8.240669539912915,0.18449259641541516,-3.552734375,3.9792714525224806,1.9980800000000003
0.5083944960075816,5.224295786606182,0.28781716462985085,5.383548535283704,10.276066770259199,0.5661295841911685,10.589313176206023,0.05509204998839149,1.0304831034042534,18.704751477234694,0.447265625,-3.9768327998780673,2.6980800000000005
0.24464117415113473,4.183848597105201,6.683190394319544,20.959054827059408,17.101980529739027,27.318338450218498,85.67263830295099,1.5973786429422026,5.009515602825816,3.1360852512706807,-1.552734375,-1.3101661332114007,3.39808
2.8696630931867433,1.8567444713755197,1.2580271780011536,0.6169880428034205,0.6470252468953129,0.438388457860439,0.21500365121895162,0.6775445934513421,0.3322956132710826,0.4904409488066359,2.447265625,1.3565005334552662,0.06608
0.34031415652714775,1.6025914752897106,1.3671589651983018,3.5787941337613662,4.709153129696112,4.01734379536233,10.516148285696945,0.8530926229662814,2.233129396320048,2.617686914880651,-2.552734375,-3.0879439109891784,0.7660800000000001
3.184990138005687,3.908110642045149,1.1008212662842982,1.5546278057896223,1.2270401077261266,0.3456278414016027,0.48811071256976263,0.2816760749916304,0.3977952387182344,1.412243616111359,1.447265625,-0.4212772443225119,1.46608
4.411640382173785,0.5918033274796652,6.306355671776804,1.1801052269805945,0.1341458677980595,1.4294809017659367,0.2674980562216885,10.656167985120858,1.9940834601359074,0.1871295068659047,-0.552734375,2.2453894223441546,2.1660800000000004
3.311326177403386,7.643327840593548,0.09513349312323577,1.3222745443532509,2.3082376761165673,0.028729725803646373,0.39931872413430664,0.012446606387597802,0.17299722999328637,13.899148459106602,3.447265625,-2.19905502210029,2.86608
0.8620251293648137,0.6591738488265398,2.799766209983618,2.370309840570712,0.7646805485963668,3.247893958783586,2.7496992370944953,4.247386656748834,3.595879667845339,0.8466099176847274,-3.052734375,0.4676116445663778,0.20608
3.5133197052064813,0.9600110563601976,2.6522097285351762,0.5017351139997701,0.27324898868085695,0.754901332948663,0.14280940993107902,2.762686649246322,0.5226347245437539,0.18917625880095085,0.947265625,3.134278311233044,0.90608
0.3518320060296424,2.8380678092903424,0.8160524442398609,4.2602952261334615,8.066542442563428,2.319437772159669,12.108890473638503,0.28753803611334944,1.5011252416829133,5.220614503644867,-1.052734375,-3.680536503581771,1.60608
3.991059968647432,6.0745064526010175,0.3080735101400578,1.0203639801155884,1.5220283584612897,0.07719089980110316,0.2556624025024082,0.05071580918448858,0.16797479566075413,3.3120795736436595,2.947265625,-1.0138698369151045,2.3060800000000006
2.6796561432816284,0.14650550737163215,18.047878326971336,3.7234442419800255,0.05467324893119117,6.735147109161957,1.3895231488246576,123.18907767194251,25.415046224405597,0.20630925001392486,-2.052734375,1.652796829751563,3.0060800000000003
1.2946737178449819,3.118644538731505,0.4625259537859312,1.7516986617132397,2.4088266377435774,0.35725291045207724,1.3530039557989852,0.14830993017692926,0.5616858991008111,3.7872440397668377,1.947265625,-2.7916476146928826,0.34608000000000005
2.048180533772592,2.172559405421692,2.19364431510861,2.3006721129520398,1.0607265178035863,1.0710209763921958,1.123276036958704,1.0097051015656004,1.0589685636262183,1.048789950634331,-0.052734375,-0.12498094802621562,1.0460800000000001
5.059333204393902,2.0889414334923697,1.18438841837378,0.20665335262054665,0.41288868495124553,0.23409970652756545,0.0408459661129007,0.5669801935967518,0.0989273080169873,0.1744810650076191,3.947265625,2.5416857186404505,1.74608
0.16305721561288306,0.9511367280614726,3.153469350291591,6.462920067935979,5.8331471225387705,19.339649204965557,39.63590353020445,3.315474271210963,6.794943226625432,2.0494634163285506,-3.958984375,-1.9027587258039933,2.4460800000000003
14.697359446238712,4.822611444065697,14.685373965724555,4.552055408801258,0.32812774714439474,0.999184514704291,0.30971926797137705,3.0451082646923897,0.9438984379308926,0.3099720456166583,0.041015625,0.7639079408626737,3.14608
1.8818073930031656,0.40733575643346814,3.3955119224215387,1.1142363424441466,0.21645985553463223,1.8043886611597697,0.5921096636069344,8.33590439531213,2.7354248303662962,0.3281497364466679,-1.958984375,3.4305746075293397,0.48608
1.1932362324708956,3.8879970969661013,0.3071287289405215,2.0509599777466465,3.2583632571356183,0.2573913870387042,1.7188214051291573,0.07899407362731355,0.527510676216055,6.6778512867281625,2.041015625,-3.3842402072854747,1.18608
0.42942960599156976,0.8690845856808357,3.66803441061582,4.86665537963135,2.0238115247645427,8.541643052639989,11.332836189517144,4.220572394276563,5.599748815955401,1.3267747340500808,-2.958984375,-0.7175735406188082,1.8860800000000002
9.194198648051671,1.9567829821520346,4.635692973012789,0.41171681853619824,0.2128280078619678,0.5041976087818303,0.04478006559314928,2.36903786229505,0.21040494643069696,0.08881451401830412,1.041015625,1.9490931260478588,2.5860800000000004
0.18473979036652965,6.077289536280489,1.4404629866337024,15.598949453245217,32.89648388267061,7.797253552013769,84.43741016646389,0.23702391963298092,2.5667609483013565,10.829122023953747,-0.958984375,-2.495351318396586,3.28608
2.93976551457555,2.7237542170959292,0.7957336097046042,0.6950685264268329,0.9265209090967892,0.2706792789286441,0.23643672360283077,0.29214589360159543,0.2551876825244225,0.8734939908908201,3.041015625,0.1713153482700811,0.62608
1.3585950169020495,0.25105914273736146,4.629568096679693,1.7187336882322042,0.1847932162373462,3.4076145128489532,1.2650816960534454,18.4401493855286,6.845931478505085,0.37125141100416537,-3.458984375,2.837982014936747,1.32608
1.7171299784619327,5.480399318629053,0.9229253975483043,4.03245429307756,3.1916042392655424,0.5374813841261957,2.348368698733866,0.16840477196818174,0.7357957073256292,4.369209368156443,0.541015625,-1.606462429507697,2.0260800000000003
3.034095960270793,0.5657113262415882,11.609518930201945,4.46835976098877,0.18645136266260295,3.8263519289501304,1.4727153720576358,20.521984255348066,7.898657060086062,0.38488758990386895,-1.458984375,1.0602042371589704,2.7260800000000005
21.68929549139597,1.6094795240148163,14.432414500886027,0.03879445878442728,0.07420616887502354,0.6654164726840155,0.0017886454080454956,8.96713147669294,0.024103729314713634,0.002688008910916855,2.541015625,3.7268709038256365,3.4260800000000002
0.3925243661171904,1.6116966654839437,1.09754611340828,2.983362277932473,4.105978646438378,2.796122249085045,7.600451170569557,0.6809880152471,1.8510693369441573,2.718211327511377,-2.458984375,-3.878067367779302,0.09408
1.9999738715135442,3.308392519106949,0.7651853576476376,1.6678494092200018,1.6542178706580886,0.3825976771729318,0.8339355993475072,0.23128614673998477,0.5041268227961695,2.179667178090507,1.541015625,-1.2114007011126353,0.79408
3.1600374485385405,1.0329956209488278,4.241023262283398,1.585076253823254,0.32689347445125033,1.3420800643501214,0.5016004650692739,4.105557832266443,1.5344462470879872,0.373748540339257,-0.458984375,1.4552659655540312,1.49408
1.9872187195862676,5.195011868416886,0.14640187167610635,1.45203444326531,2.6142124252424868,0.07367174545667864,0.7306867779343478,0.02818123911634498,0.27950551029401194,9.918141254899616,3.541015625,-2.9891784788904134,2.1940800000000005
0.30469841290217636,0.46144019025946403,7.663272801861561,7.436728021404613,1.5144161266360443,25.150353521276333,24.406848564032988,16.60729378070117,16.11634222242974,0.9704375941827471,-3.708984375,-0.3225118122237465,2.89408
2.64481857703022,0.9921485441331453,2.5047599319316216,0.8393591430457005,0.37512914978357287,0.9470441389383064,0.31735981830110604,2.524581572732203,0.846001486379301,0.3351056252318773,0.291015625,2.3441548544429205,0.23408000000000004
0.5032278152382703,1.8409308244660667,1.5980044702664307,3.758842162254971,3.658245368639679,3.175509027675271,7.469464223624481,0.8680415630119654,2.0418160814625743,2.3522100420834677,-1.708984375,-2.100289590001524,0.93408
4.555449582981823,3.3979697784087426,1.1589970040747597,0.6438471628206126,0.7459131566515026,0.2544198948890846,0.1413355918208132,0.3410851419100949,0.18947995562283193,0.5555209897497562,2.291015625,0.5663770766651437,1.63408
2.1569681035859496,0.14087744301098698,9.256385894393473,1.5491515031219063,0.06531271499878875,4.291387470683861,0.7182078865915767,65.7052378049733,10.996448189374707,0.1673602981548356,-2.708984375,3.2330437433318098,2.3340800000000006
0.8953012255779196,7.478355754793707,0.1313204565978873,5.0619129853999265,8.352893463277018,0.14667740068502594,5.653865806039132,0.01756007081017902,0.676875124876907,38.54626397545867,1.291015625,-3.5817710714830056,3.0340800000000003
1.1217821358905171,1.8087101412630946,1.7171437831122318,2.5605663084126786,1.6123542026520736,1.5307284081049233,2.2825878809168194,0.9493747748398655,1.4156863778209,1.491177578485471,-0.708984375,-0.915104404816339,0.3740800000000001
3.913236725818005,2.168328676085403,1.1600306582344562,0.35590910104725454,0.5541010748927144,0.29643763960943825,0.09095005643259593,0.5349883857684896,0.1641398303553296,0.30681008171709984,3.291015625,1.7515622618503288,1.0740800000000001
0.20392363643836306,1.4235144353337263,1.8839640218781353,4.9429342386162265,6.980625003536511,9.238576041417215,24.239143264347646,1.323459724127393,3.472345707163421,2.6236882346025827,-3.208984375,-2.6928821825941167,1.77408
6.3403934670649935,6.2715462949389735,2.7960635008751824,2.7619905692575246,0.9891414984758209,0.44099211119929077,0.4356181652770624,0.44583319158969714,0.44040025208558253,0.9878139635931041,0.791015625,-0.026215515927450195,2.4740800000000003
6.39030820071396,0.1415452550080846,25.76501531436585,1.42418580968488,0.022149988789628393,4.031889308795348,0.22286652927409079,182.02669748904148,10.061699416229356,0.055275954324420444,-1.208984375,2.6404511507392163,3.17408
1.8909562474922696,3.2542673379875824,0.4656078361185429,1.2553737490936674,1.7209638468913788,0.246228772736555,0.6638830225493091,0.14307608679945505,0.3857623294925678,2.6962040835886008,2.791015625,-1.8039932937052279,0.51408
1.263306964652129,0.6142874240748356,4.0476685551906515,2.694806255808274,0.4862534928270494,3.2040261539326185,2.133136546548154,6.589209540284426,4.386881694455752,0.6657675200091436,-2.208984375,0.8626733729614395,1.21408
5.492204840038881,1.0974841304142502,2.8247452591972415,0.23269542851411648,0.19982578260982717,0.5143189923661412,0.04236830841008274,2.573836997653013,0.21202623533725684,0.08237749147696445,1.791015625,3.5293400396281056,1.9140800000000002
0.4182293468473762,5.112025089124079,0.5486374425643015,6.409061496152406,12.223018608470825,1.3118100073558798,15.32427493303394,0.1073229166522553,1.2537226215473383,11.681779256983997,-0.208984375,-3.2854747751867093,2.6140800000000004
9.165950951064204,9.825003123451948,0.17549811491086603,0.46850541685451813,1.0719022146099557,0.019146743840091136,0.051113672695370774,0.01786239787465899,0.04768501454581847,2.66957520935463,3.791015625,-0.6188081085200428,3.31408
1.0429943518887386,0.36132084754040544,3.495229564925584,1.9389033278866121,0.3464264661511315,3.351149082059878,1.8589777829338088,9.673478817285023,5.366154045871351,0.5547284640023046,-3.833984375,2.0478585581466247,0.65408
0.914661908735549,3.6091753646518288,0.7919885610839751,3.4688755930999204,3.9459119595799517,0.8658812108824336,3.7925221986071107,0.21943753934505117,0.9611269175429932,4.379956685677577,0.166015625,-2.396585886297821,1.35408
1.2803394250457725,0.9037207462351673,5.546171029879857,4.5528570631885605,0.7058446600618107,4.331797429171237,3.55597662161016,6.1370407318685425,5.037902562440246,0.8209009492603381,-1.833984375,0.2700807803688461,2.0540800000000004
10.172176098919126,1.6867605612212575,3.391974524612289,0.10678422510107191,0.16582101458118575,0.33345613481590364,0.010497677592547635,2.0109401432509264,0.06330728116132701,0.03148143487701389,2.166015625,2.936747447035512,2.7540800000000005
0.06670072508239,1.4060268057274556,7.060778636460746,19.159826247501524,21.07963300235049,105.85759941498594,287.2506441846763,5.021795180361169,13.626928142090819,2.7135571349827066,-2.833984375,-1.5076969974089316,3.4540800000000003
2.616139306830572,1.639481429554167,1.7119045522683312,0.906992979356853,0.6266797128400564,0.6543629185948386,0.34669139253737463,1.0441744086932772,0.5532194284161526,0.5298151571330637,1.166015625,1.1589696692577354,0.12208000000000001
2.5607375431432398,0.47694142226584224,3.400196589833358,0.7768176249560608,0.1862515834716934,1.3278192444742711,0.3033569867541119,7.12917023159738,1.628748497594471,0.22846256221736055,-0.833984375,3.8256363359244014,0.82208
1.3634509470223273,4.0710085591322995,0.2115059543851766,1.6710985234427176,2.98581226411047,0.15512545929656615,1.2256389033226822,0.05195419054345031,0.41048759764801324,7.9009526152604455,3.166015625,-3.7793019356805364,1.52208
0.27207479427000314,0.8825548159270658,3.6846067120270916,5.750333191871205,3.2437948480123846,13.54262426959897,21.135119139940084,4.174932418397892,6.515553581599187,1.5606368986685286,-3.333984375,-1.1126352690138699,2.2220800000000005
12.823793248337022,2.554440778760491,7.508392260394812,0.774616240547602,0.19919541194191887,0.5855047812291027,0.06040461083135862,2.9393487305813215,0.30324298256915333,0.10316672513682318,0.666015625,1.554031397652797,2.9220800000000002
0.5424671327252886,1.9364831290705686,1.1065784956562312,3.00653702892121,3.5697704289325585,2.0398996158475375,5.5423395216899785,0.571437199242393,1.55257589585313,2.716966795146558,-1.333984375,-2.8904130467916476,0.26208000000000004
3.013746756873865,3.2027418380491035,0.7441585992729263,0.8536397803290839,1.0627110027556799,0.24692141022653005,0.283248676545921,0.2323504787155177,0.26653405847068345,1.147120763185597,2.666015625,-0.22374638012498105,0.96208
1.8816094518607227,0.2741854584547113,5.368718355330584,1.7603669434398304,0.14571858053942569,2.8532586026401288,0.9355644667383044,19.58060936414454,6.420351222712999,0.32789333075965277,-2.333984375,2.4429202865416855,1.66208
2.227815799675231,7.092214085522805,0.28315119416447637,2.7970901837352424,3.183483161649496,0.12709811745017424,1.2555302750537094,0.03992423110047781,0.39438885374947813,9.878433294229632,1.666015625,-2.001524157902759,2.3620800000000006
9.748625340350811,3.4497162160585066,15.10227007189304,6.1181787527948,0.35386693976018224,1.5491691951051607,0.6275939980451267,4.3778296897558215,1.7735310296871782,0.40511649729939564,-0.333984375,0.6651425087639087,3.0620800000000004
3.284283675629681,1.4539218694618428,1.3475626437333215,0.3285479138024194,0.4426907091644844,0.41030640980638167,0.10003639948654203,0.9268466704005976,0.22597356894014442,0.2438090097928227,3.666015625,3.3318091754305748,0.40208000000000005
0.2550593006852039,1.3707306711716942,1.470226985485652,3.806676724658503,5.37416462559607,5.764255534050167,14.92467326003035,1.0725863339943424,2.777115012247135,2.589176203564965,-3.583984375,-3.48300563938424,1.1020800000000002
2.3958315075500902,4.309950687326489,1.6358669242471036,3.2973212698099745,1.7989373099670616,0.6827971495874913,1.3762742744717145,0.3795558332157741,0.765048491043256,2.015641505391732,0.416015625,-0.8163389727175736,1.8020800000000001
3.0427400270484433,0.29301866462159776,9.641702446546207,2.426757614643187,0.09630092022874377,3.1687565683680745,0.7975566736134275,32.90473819815346,8.28192162358355,0.25169389203796527,-1.583984375,1.8503276939490938,2.5020800000000003
2.620951099897727,10.62719004121952,0.05457552931396933,2.8029815155209183,4.054707484483098,0.020822795708053822,1.0694520457212247,0.005135461876779097,0.26375565927108074,51.35967622770189,2.416015625,-2.5941167504953517,3.20208
0.8532898203371148,0.7964916153865726,2.8644558415548103,2.718374734501498,0.9334362093665872,3.356955366493334,3.1857578394964703,3.596341488371554,3.412935782358676,0.9490021438159019,-2.583984375,0.07254991617131612,0.54208
4.168649411636359,1.2437436416626442,2.5057919055797213,0.42077707407569165,0.29835649843588685,0.6011040167074398,0.10093846532191826,2.0147173594632117,0.3383149549317046,0.16792179475826977,1.416015625,2.7392165828379813,1.2420799999999999
0.8313002667089213,3.6859832711153366,1.6290163894365612,5.358759229282266,4.433997460036879,1.9596004652876637,6.44623783232663,0.4419489372624416,1.45382082205185,3.289567412600272,-0.583984375,-1.7052278616064624,1.9420800000000003
8.039324325933693,4.504406146279451,0.8269580892583149,0.22786560177863877,0.5602966074834038,0.10286412834355596,0.02834387475121229,0.18358870457127088,0.0505872681944658,0.2755467353647966,3.416015625,0.9614388050602045,2.6420800000000004
2.8049418228112475,0.04305938537094818,59.56597764598787,1.641503089300971,0.015351257919421657,21.236083102175712,0.5852182301791121,1383.3448186229002,38.12184208296851,0.027557729330940244,-3.083984375,3.6281054717268706,3.34208
0.9372967137073107,3.1639169637559874,0.5241537911158151,2.4267957123986648,3.3755767170479833,0.5592186374393844,2.5891435197717754,0.16566610221450795,0.7670225673425188,4.629930668311142,0.916015625,-3.186709343087944,0.68208
