RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.22044926291706743,1.2617507782202337,1.6413290816844546,4.201921895927893,5.723542739604904,7.445382488313963,19.060721003674427,1.3008346101435626,3.330231269486456,2.56007277444665,-3.96484375,-3.3269318701417467,1.4515200000000001
2.5885877257826535,4.667966736005388,2.561508369706255,4.652664433585011,1.8032870547564848,0.9895389459639768,1.797375606491485,0.5487417787167578,0.9967218484437033,1.8163768225822985,0.03515625,-0.6602652034750798,2.15152
2.9031508097947714,0.14620389715919166,14.943668483320362,2.7027712488106093,0.05036042105216266,5.147396557182903,0.9309785904651895,102.21115013814713,18.48631466962705,0.18086397271375199,-1.96484375,2.006401463191586,2.85152
1.4107269231499155,2.9962432572996023,0.5115797916782336,1.6182049411022856,2.12390024471178,0.3626355911149424,1.1470717078888,0.17074040648465258,0.5400779583433125,3.163152586214902,2.03515625,-2.438042981252858,0.19152000000000002
0.7885325204290837,0.6575141057922704,3.2587149357751932,2.9209989402574856,0.8338452616189893,4.132632264807478,3.7043480954571284,4.956114107770525,4.44248863184134,0.8963652844223484,-2.96484375,0.22862368541380818,0.89152
4.607698229613558,1.0610958960557761,3.1058655135546727,0.41624573760789485,0.23028762804737088,0.6740600965560971,0.09033702227561134,2.927035647861382,0.39227909480672896,0.13401924062433096,1.03515625,2.8952903520804742,1.59152
