RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.08441624612076529,1.1856589629658023,3.523083891820929,10.297478373861978,14.045388387320692,41.73466665149774,121.9845568485772,2.9714142108859884,8.685025538966036,2.9228592591190496,-3.56787109375,-2.208403190570543,3.021312
2.230203632424211,1.7597612716340036,1.8746941231370329,1.411591961353375,0.7890585622090298,0.8405932516123013,0.6329430823404172,1.0653116154762914,0.8021496916128058,0.7529718816162272,0.43212890625,0.45826347609612306,0.361312
2.2402439223889816,0.39276675195495403,3.9911414653367925,1.1247044011576675,0.17532320834782586,1.781565581073272,0.5020455093828756,10.16160722737176,2.8635427911338547,0.2818001844649622,-1.56787109375,3.124930142762789,1.0613120000000003
1.2346829015417484,4.485212675734191,0.20764575529505286,2.0911075721415147,3.632683881937221,0.16817739602270804,1.6936393705058592,0.04629563195931686,0.4662226126878629,10.070552943257468,2.43212890625,-3.689884672052025,1.761312
0.31270902123397326,1.2197820127216876,4.2549886921119136,7.207707321203203,3.9006933919217817,13.60686262046873,23.049246525607252,3.4883189354610984,5.909012631790426,1.693942767595404,-2.56787109375,-1.0232180053853583,2.461312
18.102960038329513,3.66686491153122,5.330994580923924,0.23185196867911967,0.2025560960068046,0.2944819283496497,0.012807406533971132,1.4538290091242525,0.06322893650922697,0.043491315768499066,1.43212890625,1.6434486612813082,3.1613119999999997
0.6636851961024492,2.384117796853555,0.9385286217144819,2.9771791165944705,3.5922419406888992,1.4141171555823082,4.485830231076754,0.39365866189712073,1.248755040763342,3.1721772226358214,-0.56787109375,-2.8009957831631356,0.501312
3.2773427044251853,3.342682093624269,0.6045562508179327,0.6485439933499755,1.0199366972245107,0.18446537495198148,0.19788714572763116,0.18085963124373838,0.19401904673704648,1.0727603799853687,3.43212890625,-0.1343291164964695,1.2013120000000002
1.5294746979840532,0.1991727545105545,6.27845347966803,1.9666541458616424,0.13022298098365218,4.104973745524158,1.2858363387467737,31.522652257818343,9.874112303635515,0.3132386267144291,-3.06787109375,2.5323375501701957,1.901312
1.9578493556725611,8.31651026387086,0.47295548084419337,4.685579474093586,4.2477784308455995,0.24156888244434083,2.3932277835972697,0.05686946397443146,0.5634069249513216,9.907020140098906,0.93212890625,-1.9121068942742472,2.601312
6.177110565968966,1.2729534055147336,27.672204986386365,9.183848653896735,0.20607586539371794,4.479797583491302,1.4867547789240714,21.738584355486907,7.214599225792667,0.33187990109262444,-1.06787109375,0.7545597723924189,3.301312
3.5066106074439656,1.3351240422370965,1.607846169008883,0.3232450513243108,0.38074488208153046,0.4585185950204127,0.09218162137481532,1.2042672576810323,0.2421086289350991,0.2010422747865035,2.93212890625,3.421226439059085,0.6413119999999999
0.28672940468060265,2.023586555864957,1.1893772316073528,4.18319139873852,7.057478315204876,4.148082520285072,14.58933520752193,0.587757033747918,2.0672164413300655,3.517127524868839,-2.06787109375,-3.393588375755728,1.341312
3.8789724849355514,5.676239031581969,0.6671824748414532,1.5052877146277786,1.4633357296619955,0.17199979567592585,0.38806351952063123,0.11753953121588492,0.2651910369264796,2.2561859332193785,1.93212890625,-0.7269217090890621,2.041312
8.093633345282441,0.9871890916721611,9.235425309900839,1.1092599287024825,0.1219710665850173,1.1410728551576796,0.1370533951045657,9.355274878754294,1.1236549695089828,0.12010924147838653,-0.06787109375,1.939744957577604,2.741312
4.167068931986189,12.489047361670007,0.04309350162417075,1.2340839769182907,2.997082017483506,0.010341441988969137,0.29615156289965133,0.003450503499284383,0.09881329945995752,28.63735668735038,3.93212890625,-2.5046994868668393,3.441312
0.6856791281065784,0.6236599787419751,2.6214945128075886,2.4544174099833223,0.9095507697078926,3.8232088528734054,3.5795422514331228,4.203403460481102,3.935505714082033,0.936266468608653,-3.88037109375,0.16196717979982633,0.109312
3.079298549567361,0.8108388481287064,3.0727495507102636,0.740374055431556,0.2633193355813546,0.9978732173085272,0.24043594458730802,3.7895934041661987,0.9130964274099933,0.2409483894515318,0.11962890625,2.8286338464664924,0.809312
0.4688527289573341,1.7815710197568138,2.2100376844340186,4.68999472625757,3.7998520851500426,4.713714025614925,10.003129845671353,1.2404993457604014,2.6325050611217056,2.1221333732409446,-1.88037109375,-1.615810597977951,1.5093120000000002
6.76908333286919,3.5974755567931735,1.653642697812762,0.4352601251500487,0.5314568280352848,0.24429344661529492,0.06430119171919788,0.4596675284395361,0.12099043295183469,0.26321292122279977,2.11962890625,1.0508560686887156,2.209312
2.5907947357022025,0.08073650117734515,21.325843704240658,1.4238370628556816,0.031162832031717304,8.231390704312417,0.5495754037302258,264.14129164944217,17.635605235457163,0.066765802216423,-2.88037109375,3.7175227353553817,2.909312
0.8610703214050791,2.8341578491318398,0.4859888318318712,2.1818091513349844,3.2914359938769135,0.5644008622185971,2.5338338775568845,0.17147556971138336,0.7698262649708508,4.48942240732352,1.11962890625,-3.8874155362495553,0.249312
0.9540626157370932,2.0987445691740567,1.8197229766435346,3.3541441898781312,2.1997975128211067,1.9073412443036,3.5156436637932553,0.867053096108628,1.5981669418675974,1.8432169252843227,-0.88037109375,-1.2207488695828892,0.9493120000000002
4.8286067464069555,2.665135610908826,1.147601177703335,0.32036128358165405,0.5519471248910457,0.23766714457690793,0.06634652611129288,0.4305976675280688,0.1202044962629159,0.2791573325349708,3.11962890625,1.4459177970837764,1.6493120000000001
0.13355586486323712,1.4997686549003553,1.936822852101525,6.3640175980085205,11.229522989770139,14.501967802648394,47.65060377187744,1.291414409664541,4.2433328481794055,3.2858026179850803,-3.38037109375,-2.9985266473606664,2.3493120000000003
9.52753645825182,13.211802021746745,3.8599882486451675,6.31225899748514,1.3866965589309266,0.4051402233472456,0.662527928929422,0.29216213218239206,0.4777742647895498,1.6353052369267456,0.61962890625,-0.33185998069400036,3.049312
1.929348433293251,0.5946109422823502,3.235973590407855,1.295824648837737,0.3081926167516536,1.6772364880118074,0.6716384798498335,5.442169594099494,2.1792815380488175,0.40044351804317846,-1.38037109375,2.3348066859726657,0.38931200000000005
1.8877772750426318,3.917435753037963,0.3667862185600828,1.46668313716487,2.075157808512922,0.1942952822926633,0.7769365361873782,0.0936291599104442,0.3743987724693278,3.9987411275230738,2.61962890625,-2.1096377584717776,1.0893120000000003
1.0832225133649778,0.5874201295219446,4.965250291451621,3.6524349628224244,0.5422894394035004,4.583776860422993,3.3718233490885576,8.452638991946788,6.217755877373246,0.7355993652748194,-2.38037109375,0.5570289081948889,1.7893119999999998
7.892772865582908,1.1841054837979021,3.906854168144647,0.17502358971725102,0.15002401614283017,0.4949913338037142,0.022175171222835504,3.2994139640446525,0.14781080918220227,0.044799110021649255,1.61962890625,3.223695574861555,2.489312
0.2550811227765362,5.696812517363285,0.46512778748828965,10.04016185579662,22.333336372970166,1.8234504475494437,39.360661998466675,0.08164702385248401,1.7624174615533272,21.5858138900149,-0.38037109375,-3.591119239953259,3.1893119999999997
2.3897348653556705,3.0296418216733496,0.5113324205844682,0.8417052727208436,1.2677732017867345,0.21397035629237687,0.35221701157026486,0.16877652563630313,0.27782336073508124,1.6461019071678449,3.61962890625,-0.9244525732865929,0.5293119999999999
1.0288124339498834,0.32189445164925545,4.167442409457706,2.2685099984052837,0.3128796280323104,4.050730990349515,2.2049791813808786,12.946611499842376,7.04737216433016,0.5443410551414137,-3.63037109375,1.742214093380074,1.2293120000000002
0.8634711490031727,4.719873677404431,0.5709302996247286,4.096488682547469,5.466162572835527,0.6612036780659487,4.744210257953179,0.1209630466082085,0.8679233730679471,7.175111717209759,0.36962890625,-2.70223035106437,1.929312
1.3250569458342805,1.3527793018336065,7.722325325829231,7.535792239994623,1.0209216336599567,5.827919584970826,5.687145947716193,5.708488676136683,5.570599897396667,0.9758449588738897,-1.63037109375,-0.035563684397704076,2.629312
19.93314175464331,2.5992883963779283,5.129320220257817,0.04243310412311762,0.13040033670419462,0.25732623002407395,0.0021287715025270952,1.9733555643173155,0.016324892683031073,0.008272656473177802,2.36962890625,2.6311029822689616,3.329312
0.45355241400281954,1.2862959981482907,1.9113645433334625,3.465310002594985,2.83604707732918,4.214208731609971,7.640373847891024,1.4859445618154763,2.6940222216220304,1.8130031838674827,-2.63037109375,-1.8133414621754818,0.6693119999999999
4.106974378128455,2.5453410550274156,1.9181795917567748,0.8918626091937087,0.6197606365850583,0.46705419005581617,0.21715806505716012,0.7536041537412417,0.35039021880079746,0.46495261081205214,1.36962890625,0.8533252044911848,1.369312
3.9768032884640405,0.3721810656606847,5.873416119934629,0.6946436476998755,0.09358799987424876,1.4769189456698315,0.17467387680826615,15.781071800383817,1.8664131837732394,0.1182691015782493,-0.63037109375,3.519991871157851,2.069312
2.004118643694051,6.476234033279842,0.08731879349800803,1.7860463919805065,3.2314623955309627,0.043569672770001,0.8911879531684874,0.013482958313318713,0.27578472037953455,20.45431825648451,3.36962890625,-3.2948229436569627,2.769312
0.1809101419642398,0.6482620248401804,13.505625909478388,15.693651879201017,3.5833371075919076,74.65377984252548,86.74832548803789,20.8335910356742,24.208809521227252,1.1620084833082078,-3.13037109375,-0.6281562769902966,3.469312
2.7381348098627076,1.2336964022332801,2.1099606650469207,0.7724802178245921,0.45056087004537904,0.7705831931455253,0.28211913271842337,1.7102754463962095,0.6261509853041815,0.3661111937399145,0.86962890625,2.03851038967637,0.13731200000000002
0.5731963558910803,2.2081028234799462,1.2461657275754425,3.503959686028225,3.852262493970798,2.1740642883853942,6.113018078387876,0.5643603705064327,1.5868643655398358,2.8117926921691048,-1.13037109375,-2.405934054768074,0.8373120000000001
4.0489422766367476,3.538957864679101,0.8028376492683337,0.6116124467248611,0.8740450277840798,0.19828330324709162,0.15105486938008336,0.2268570805211132,0.17282275463890548,0.7618133595033247,2.86962890625,0.2607326118985913,1.5373120000000002
2.4938568245448383,0.18005682300417217,8.049243782280326,1.5128822820326822,0.07220014446380052,3.227628668598254,0.6066436000425979,44.70390873271053,8.40224911664484,0.18795334356292626,-2.13037109375,2.9273992785652574,2.237312
4.051256641023097,10.874274048429985,0.21816216729575827,2.7621249399794463,2.684173088003582,0.053850492977078834,0.6817946096058491,0.02006222818407416,0.2540054561507247,12.660879630128015,1.86962890625,-1.5170451658791855,2.937312
2.185015710947359,1.2287366067566678,2.4061372819006888,1.334284933056061,0.5623468062954675,1.1011990759816814,0.6106523291210358,1.9582205565209359,1.0858998793712145,0.5545340006543868,-0.13037109375,1.1496215007874806,0.27731200000000006
3.8229529622063105,1.4091337502637926,1.4168502971366537,0.25865479180052,0.3685982443923533,0.370616722503161,0.06765837674634756,1.0054760925791584,0.18355588442339082,0.18255618982699975,3.86962890625,3.8162881674541467,0.9773120000000002
0.19638049747410732,1.4278293931980537,1.4722468471997128,4.556639557733,7.270729077291966,7.496909653127994,23.203116482245346,1.0311083762620779,3.1913053334243484,3.095024157395858,-3.75537109375,-3.78865010415079,1.677312
2.328402624297182,6.4809566477855,1.7197276692125096,5.475880558529614,2.7834346947370188,0.7385868969854825,2.3517756342430185,0.2653508984356699,0.844918560040158,3.184155640780674,0.24462890625,-1.1219834374841238,2.3773120000000003
3.348509294525585,0.19433193186813214,20.093743700771647,4.008517873076278,0.0580353568633785,6.000802725446373,1.1971051953266871,103.39908376152337,20.627170401395173,0.19949084315842755,-1.75537109375,1.5446832291825423,3.077312
1.3358038948067303,3.2063149822913757,0.4190656916943988,1.6703463769109896,2.4002886911445027,0.3137179741155276,1.25044281080844,0.13070010089742204,0.5209551731930235,3.9858819512456773,2.24462890625,-2.899761215261901,0.417312
0.68998436349872,0.8039215486691323,3.205766685389206,3.4103372057894012,1.165130097431003,4.646143963514838,4.942629697427524,3.987661097897245,4.242126873492955,1.0638132903846553,-2.75537109375,-0.23309454859523493,1.1173120000000003
5.376257362474219,1.3966092858034937,3.068101856985004,0.39866211526302175,0.25977351745690186,0.5706761507363974,0.07415234955931362,2.196821894406832,0.28544999615527006,0.12993770541072694,1.24462890625,2.4335721180714307,1.8173119999999998
0.5268574118292663,4.684783699042698,1.631064109354542,7.868140014197918,8.89193849010679,3.095835937263241,14.9340976088378,0.34816209544270704,1.6795097745506835,4.823930567212078,-0.75537109375,-2.010872326373012,2.517312
13.573791863340261,7.364511017856288,0.6919018695347098,0.20067692682016092,0.5425537014270984,0.05097336665396941,0.014784146452263194,0.09395082278471671,0.027249185496985694,0.29003668823024303,3.24462890625,0.6557943402936539,3.2173119999999997
1.4313994976297375,0.32960862132037766,3.530335888403226,1.3961181673124499,0.23027018094262183,2.4663526110279688,0.9753518634205822,10.710690376547404,4.235684618077483,0.3954632679282863,-3.25537109375,3.32246100696032,0.5573119999999999
0.8041227829372934,3.6347073350011927,0.4528689734073819,2.953480555076759,4.5200899814383595,0.5631838607446809,3.6729223667663145,0.1245957189032479,0.8125772676758829,6.521710977139368,0.74462890625,-3.4923538078544936,1.257312
0.9410486625377646,2.218088681214285,3.337925027921059,5.560134757793353,2.3570393004254147,3.5470270144367873,5.90844552374062,1.5048654529420002,2.506723380757471,1.6657458484789098,-1.25537109375,-0.8256871411878275,1.957312
9.42662683876218,3.1376277850820067,1.6930149027063448,0.1428068647156909,0.33284735237212504,0.17959922798096634,0.015149307080712129,0.5395843671310729,0.045514278460521224,0.08435062472717104,2.74462890625,1.840979525478839,2.657312
0.04517439358677413,2.691166081709271,2.5370838017110517,16.918085476652735,59.57282141574056,56.16198913301723,374.5060892550842,0.9427451612721148,6.286525975352424,6.668319534909684,-2.25537109375,-2.6034649189656047,3.357312
2.7984130692696985,2.6666275835805826,1.1486721765338042,1.0611319422489067,0.9529070646730835,0.4104727029571703,0.3791906040968535,0.43075837946273626,0.39793031047255745,0.923790062932441,1.74462890625,0.06320174770106135,0.6973119999999999
3.4300254805910155,0.6672835087797563,3.957103540713147,0.8264611076252205,0.19454185181877395,1.1536659313770792,0.24094897029243525,5.930168344710628,1.2385456807355364,0.208855062578493,-0.25537109375,2.7298684143677265,1.397312
2.939202533965635,5.130809848598335,0.2152765891259362,0.9776280015877027,1.745646919294036,0.07324319662839988,0.33261675243205036,0.041957623743305694,0.190540680796186,4.541264823811348,3.74462890625,-1.7145760300767163,2.097312
0.7694345667766237,0.20395044528825476,10.667704799089545,4.879452360561184,0.26506535330568803,13.864343063997683,6.3416079433532255,52.30537635753759,23.92469579394532,0.4574041419835343,-3.50537109375,0.9520906365899497,2.7973120000000002
18.134492041204634,0.4364193600109561,53.674707330240345,0.1599181275712206,0.02406570633571304,2.9598131123983142,0.008818450895004918,122.98883195487218,0.3664322489433235,0.0029793944955732,0.49462890625,3.618757303256616,3.497312
0.5201198775777244,1.8280053562887368,1.0614808216865301,2.8528262951952215,3.5145846853652847,2.040838790145849,5.484939949769384,0.5806770850177242,1.560622503309893,2.6875909926121118,-1.50537109375,-3.1960575115581973,0.004032000000000001
2.6000680940833583,3.0843114356483263,0.7216116289082777,1.002846016314947,1.186242561364796,0.2775356655275132,0.38569990478210747,0.23396198599399673,0.3251442136238578,1.3897309524129307,2.49462890625,-0.5293908448915312,0.704032
1.6071347170916928,0.32490240092383377,4.708722302818088,1.9218484333762156,0.2021625178452896,2.9298864947296375,1.1958228597376304,14.49272855303382,5.915156145081091,0.40814648003897425,-2.50537109375,2.137275821775135,1.4040320000000002
1.6933816278179983,5.998154818228267,0.31706766701136657,2.8785136736468786,3.5421163898873584,0.1872393451084757,1.6998611691305394,0.05286086748674852,0.47989986268762785,9.078546862817415,1.49462890625,-2.3071686226693084,2.104032
5.56854491742227,3.22914395411412,10.119918886958658,6.571083640481295,0.5798900793654584,1.817336312632863,1.1800360305835713,3.1339324077098776,2.034930536964556,0.6493217696585812,-0.50537109375,0.3594980439973572,2.804032
3.101910970978027,1.4825533487585774,1.3223702781727182,0.37139681432311095,0.4779483881483326,0.4263082630497861,0.11973161634810241,0.891954599326905,0.2505116019157771,0.2808568979910193,3.49462890625,3.0261647106640233,0.144032
0.44598458594716567,1.075141580654633,2.256398593822597,3.4891171938997276,2.4107146626408325,5.05936452720791,7.823403103696216,2.0986990312929015,3.245263002269219,1.5463212942305395,-3.00537109375,-1.41827973378042,0.844032
4.522664916278132,2.105825308057083,2.6469819028751638,0.8739156540900354,0.4656160354656661,0.585270399615071,0.19323024594296337,1.2569807631941576,0.4149991220764387,0.3301555077277953,0.99462890625,1.2483869328862465,1.544032
3.8495017217539083,0.270541528703789,7.324517309171925,0.7087199055669056,0.07027962273011402,1.902718283714582,0.18410692001041604,27.073541516028783,2.6196344382413472,0.09675994685403101,-1.00537109375,3.9150535995529125,2.2440320000000002
1.4850840956322215,6.588253050861838,0.07742776529066563,2.3821126021814183,4.4362828140430155,0.05213695676789503,1.604025394378302,0.011752396984893736,0.3615696883212165,30.76561222242322,2.99462890625,-3.9532591576487324,2.944032
0.6731982190217654,1.3233367616601792,1.907275139968681,2.962163535111643,1.965746082310111,2.833155356144839,4.400135727358293,1.4412621150008162,2.238404932842257,1.5530866381241064,-2.00537109375,-1.2865924909820663,0.284032
3.78939529329112,2.1000707000721084,1.5908125582566748,0.5770281080442375,0.5541967880179056,0.419806442751725,0.1522744563138685,0.7575042869756968,0.2747660390787913,0.36272539152983924,1.99462890625,1.3800741756845998,0.9840320000000002
0.641357486604605,3.8545483291516778,0.6389732215392181,3.9835330139916465,6.009984150271555,0.9962824709850829,6.211096147143726,0.16577123101731756,1.033462982903721,6.23427223506447,-0.00537109375,-3.0643702687598435,1.6840320000000002
4.8610605785936,5.108305053013155,0.3476624595970626,0.5099288176430409,1.0508622491783652,0.07151987801346187,0.10490073295703986,0.0680582807778859,0.0998234859412433,1.466735345064415,3.99462890625,-0.39770360209317746,2.384032
1.164490095617985,0.0796608251388184,21.37846252160805,3.2957107018198384,0.06840833205759735,18.35864693229759,2.8301749531590756,268.3685799683038,41.37178714979004,0.15416032366634105,-3.99365234375,2.268963064573488,3.0840319999999997
0.950409550321231,2.5429661974883704,0.9527800654692362,2.6176125395562337,2.675653034661602,1.002494203837918,2.75419427200779,0.3746727213323855,1.0293540441636975,2.7473418414427906,0.00634765625,-2.1754813798709547,0.42403199999999996
1.196045039501249,0.7916849163325678,3.6833889123599524,2.8668380913294707,0.6619189831368729,3.0796406412052226,2.3969315507758324,4.65259453144949,3.621185691663703,0.7783153393630333,-1.99365234375,0.4911852867957114,1.1240320000000001
5.405623210280206,1.310418519404655,2.448941234789802,0.23487456283557984,0.2424176581365404,0.4530358738530832,0.043450043352800546,1.8688237372457135,0.17923629692160276,0.0959086153227926,2.00634765625,3.1578519534623775,1.8240319999999999
0.11866149690180794,1.8595944577348273,1.467745083606561,7.058969298722669,15.671422544699874,12.369177213575151,59.488287970646006,0.789282349977759,3.795972433323555,4.809397338519632,-2.99365234375,-3.656962861352436,2.524032
6.833485008304971,17.578943358849763,1.0446683302424433,6.441029941548307,2.572471196978623,0.1528748989677773,0.9425688259680529,0.05942725389785878,0.36640597845181067,6.165621906096735,1.00634765625,-0.99029619468577,3.224032
2.043834381435871,0.7905342900633427,3.2067514025938237,1.4694347168619188,0.38678979923410556,1.568987894381618,0.71895977981816,4.056435556181729,1.8587868171337363,0.45823156596215936,-0.99365234375,1.6763704719808965,0.564032
1.6894223975440357,4.048939346495777,0.2698738835661911,1.4915108540015496,2.396641214406676,0.15974328501771665,0.8828525395246352,0.06665298253967623,0.3683707574657553,5.526695782090124,3.00634765625,-2.7680739724635472,1.264032
0.5018441781214111,0.5392139613876812,4.3973503634624445,4.319460111434584,1.074464913404314,8.762381940791578,8.607173899284684,8.155112215836825,8.010660740902072,0.9822870034020826,-3.49365234375,-0.10140730579688118,1.964032
8.443776120558095,0.9720033181676022,6.787205520907807,0.4359980171717314,0.11511476669793055,0.8038116387741464,0.05163543075357071,6.982697892125397,0.4485560995755289,0.06423822231825028,0.50634765625,2.565259360869784,2.664032
0.12901034244668502,4.633172473241808,3.531542712179231,19.969041407301614,35.913186380049474,27.37410540274072,154.78636075672804,0.7622299261629318,4.310014687048629,5.654481068127644,-1.49365234375,-1.8791850835746589,3.364032
2.698950656597592,2.078491350833364,1.093507074549878,0.7100079374806831,0.7701109117176658,0.40516008392995156,0.2630681430744452,0.5261061462254535,0.34159773491287704,0.6492943246598973,2.50634765625,0.7874815830920072,0.032032000000000005
1.7459806712122234,0.3407571747046999,3.6827503793217438,1.2322271997836665,0.19516663633401757,2.109273281224146,0.7057507680930619,10.80755051603305,3.6161445488316257,0.33459427679445575,-2.49365234375,3.4541482497586733,0.732032
1.0584066343013285,4.1312967715459825,0.3276341768572834,2.5057968181399906,3.9033171539718468,0.30955416022459087,2.3675180567949745,0.07930540819866558,0.6065400179910799,7.648154542898951,1.50634765625,-3.36066656505614,1.4320320000000002
1.8047771679458673,3.6029695133953443,3.1942454783635377,5.523075073335107,1.9963514484705693,1.7698835818047904,3.060253183289809,0.8865591192175712,1.5329230660434607,1.7290703268568657,-0.49365234375,-0.6939998983894737,2.132032
10.212355910115912,3.4318969763276113,1.3052965903086153,0.10716588758907053,0.33605340496683284,0.12781542298341225,0.010493747821980695,0.3803425916664262,0.03122642909396019,0.08210079485746068,3.50634765625,1.9726667682771923,2.832032
0.38705013346279293,1.093960337935687,1.6838186851076387,3.0398195479443384,2.8264047557571743,4.350389108623067,7.853813460153621,1.5391953681657415,2.7787292121399076,1.8053128729534302,-3.74365234375,-2.4717776761672505,0.17203200000000002
2.3462995080101003,2.049988658605054,2.0862214775593606,1.7789197111966295,0.8737114130598151,0.8891539509074388,0.7581810016681687,1.0176746436143516,0.8677705136218278,0.852699356387492,0.25634765625,0.19488899049941466,0.872032
2.3483834982202842,0.31546049419166744,5.012205879533237,1.3184427827975747,0.1343309107863934,2.1343217082438724,0.5614256716574413,15.888537461327637,4.179422802769451,0.26304641399134926,-1.74365234375,2.8615556571660807,1.572032
2.985328403514085,6.61279009490767,0.2790930013278287,1.7925245296209993,2.2150963649840443,0.09348820752829176,0.6004446705129612,0.042205029544601855,0.2710693223124342,6.422678179290712,2.25634765625,-1.5828887872783626,2.2720320000000003
1.2444527187023875,0.18568585140820726,14.634320490426564,5.302515085852634,0.1492108527850099,11.75964363329611,4.260921291876528,78.81225402712472,28.556376512477055,0.3623342190244786,-2.74365234375,1.083777879388304,2.972032
3.0113185661023514,0.9155455332343727,2.2438854747694905,0.47849080947521194,0.3040347652156222,0.745150479935381,0.15889743943449275,2.4508726145410322,0.522629178021146,0.21324208158367183,1.25634765625,3.75044454605497,0.312032
0.4605136071319851,2.6213273706618265,0.7359792857083298,3.388836102452638,5.692182228853324,1.5981705519884783,7.358818610285675,0.28076587989180135,1.2927939258487322,4.604526470050192,-0.74365234375,-3.854493725549967,1.0120320000000003
3.0056963447715273,4.561818450498649,0.34527027163843427,0.9661338787002767,1.5177243231619286,0.11487197375710932,0.3214342927158584,0.07568698215087737,0.21178700756814847,2.7981959585330545,3.25634765625,-1.1878270588833009,1.7120320000000002
1.1071372107625288,0.19826192750972443,8.297019646581226,3.3343835094480694,0.17907620264445243,7.4941204811161075,3.0117165939635875,41.84877929311099,16.81807269469083,0.40187725851920775,-3.24365234375,1.4788396077833648,2.412032
0.8934204463231462,8.830907660444941,0.2187971030426929,7.002203809587477,9.884380525192102,0.24489824913135574,7.837523574040538,0.024776287042692156,0.7929200574649282,32.00318337039942,0.75634765625,-2.965604836661078,3.1120319999999997
1.1521604074133796,1.3517692490611373,2.303520808720181,2.5558388334083038,1.1732474405155817,1.999305646938195,2.2183012165347766,1.7040784219052745,1.8907360373698732,1.1095358130618793,-1.24365234375,-0.29893816999441203,0.452032
4.147935799029258,1.7806567763659118,1.545616542156695,0.32168378314657375,0.4292874486588339,0.37262306290237557,0.07755273917736563,0.8680036280271242,0.18065456937921995,0.2081265141596559,2.75634765625,2.367728496672254,1.1520320000000002
0.28300993448035794,1.8078943940495307,2.1042496487117326,5.440246463889522,6.388095164818344,7.435250117899223,19.222810937285658,1.163922879365974,3.0091616422925176,2.5853617070674857,-2.24365234375,-2.076715947772189,1.852032
8.45155312498701,5.35190809726147,1.878840371599197,0.7305520047379299,0.6332455133528722,0.22230711252875013,0.08643997072893661,0.3510599093733663,0.13650309225447047,0.3888313322308015,1.75634765625,0.5899507188944773,2.552032
10.59814564849536,0.296126794848013,26.997120906421095,0.45682653032322934,0.027941378111750594,2.5473438280454217,0.04310438311329359,91.16743697670911,1.542672052212281,0.016921305494267576,-0.24365234375,3.2566173855611433,3.252032
1.4344939828683785,3.2530416813729195,0.299257140054126,1.3218707514245764,2.2677276588279707,0.2086151239587209,0.9214892270104867,0.09199302356551024,0.40634915900207336,4.417173642658927,3.75634765625,-3.5581974292536707,0.592032
