RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.24550574730436556,1.8496297732252718,1.375380120083697,4.485638944903656,7.533957121305981,5.602231862941157,18.27101399521449,0.7435975242144772,2.425155028231337,3.2613812570089262,-2.470703125,-3.234263069654016,1.5133440000000002
4.448466726333507,6.26714466875314,0.9620602615627031,1.8923190741304772,1.4088325381088362,0.21626783355883333,0.4253868109046541,0.15350854534431974,0.30194277843389206,1.9669444313776425,1.529296875,-0.5675964029873497,2.213344
7.777357242454869,0.5646433492474464,13.235585647266626,1.3421099960101228,0.0726009274931057,1.7018101695286028,0.17256632994609555,23.4406119631214,2.37691632744613,0.10140163282365154,-0.470703125,2.0990702636793177,2.913344
1.7228176610928552,3.0580169540505446,0.3971241850225749,1.1528843614626967,1.7750090581905904,0.2305085407417187,0.669185362733845,0.1298633038958655,0.3770039142312882,2.903082725614306,3.529296875,-2.345374180765128,0.253344
0.6717907924707911,0.5340309231258481,3.2746921591421594,2.882511184804056,0.7949363538635688,4.874571363352736,4.290786978789062,6.132027224143451,5.39764845063995,0.8802388269556185,-3.720703125,0.32129248590153914,0.9533440000000001
4.221751136625187,0.7555876188171745,3.8895795263427293,0.5732033326990407,0.17897493110434298,0.9213189978441052,0.13577383274118143,5.147754448956727,0.7586192764729985,0.14736897107179317,0.279296875,2.987959152568205,1.653344
