RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.5479849408481177,1.7454817487989838,1.3713819015184372,3.149715150533218,3.1852732049488393,2.5025904897969387,5.747813335268659,0.7856753027993825,1.8044961814699279,2.2967454558396563,-1.65625,-2.3539094650205765,0.36960000000000004
3.451376673760263,2.9683189955503138,1.0110315451382088,0.7703791012744092,0.8600391310857243,0.29293572991460637,0.2232092217379113,0.3406074436924755,0.25953379755654743,0.7619733577839036,2.34375,0.31275720164608956,1.0696
1.8569004615272702,0.2150052071745557,5.841521923207387,1.5674039710089132,0.1157871472538261,3.145845479731763,0.844096925755379,27.169211387819303,7.290074466598333,0.26832116554795077,-2.65625,2.9794238683127556,1.7696
2.9586818638905483,8.013167386612785,0.49952398161908884,3.2209131752496782,2.708357219615289,0.16883328610472326,1.0886311281248422,0.06233789430801353,0.40195256380525674,6.447965050266156,1.34375,-1.4650205761316872,2.4696000000000002
9.167887603571767,1.1915563101432975,21.388530165051954,4.335018666531284,0.12997064991057183,2.332983462484758,0.47284814713941087,17.950079222424453,3.6381148164201753,0.20267959663794663,-0.65625,1.2016460905349788,3.1696000000000004
3.360693285438264,1.2806574661611134,1.5244180846752453,0.3131067772349332,0.3810694274631207,0.4536022645328813,0.09316731716982657,1.190340215830566,0.24448908900949065,0.20539429463777056,3.34375,3.868312757201645,0.5095999999999999
