RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.07308756987959328,3.348341741211929,3.1821500665252134,17.464909089429632,45.81273870137002,43.53886812446474,238.95867817471373,0.950365975897501,5.2159876258951465,5.488398951750458,-1.8876953125,-2.1230503480160543,3.3156480000000004
3.083414568317617,2.4494679845201404,1.1675277193928972,0.7950038927449902,0.7944011193592524,0.37864766268842265,0.2578323073756388,0.4766454294448025,0.3245618631348367,0.6809293514319167,2.1123046875,0.5436163186506127,0.655648
1.676770480328693,0.2525066032805088,4.712165840858955,1.4559923017164982,0.15059103570991453,2.8102628810206873,0.8683313063998381,18.661554904464122,5.766155351189137,0.30898579355838063,-2.8876953125,3.2102829853172787,1.355648
0.8520046919228422,4.838763096753333,0.28174684589741,3.3484648054141815,5.679268133879633,0.330686965187423,3.9301013681711265,0.05822703865920898,0.692008420015624,11.884657642745815,1.1123046875,-3.604531829497536,2.055648
1.207941131765868,4.586416420570195,4.623285019887711,10.595097990060435,3.796887364755428,3.8274092158191615,8.771203919988755,1.0080386506450132,2.310103797496701,2.2916817683712187,-0.8876953125,-0.9378651628308696,2.7556480000000003
22.953560119674936,5.4369096445853256,1.9282244026844617,0.04999186397248902,0.23686563723616055,0.08400546114115255,0.002177956870822747,0.35465448733451005,0.00919490431890411,0.025926372419564168,3.1123046875,1.7288015038357978,3.4556480000000005
