RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.1613440320501096,0.9817505387147009,3.726309456968484,7.339903459983929,6.084827100451986,23.095427885496136,45.49225259044183,3.79557668676906,7.476342686394922,1.9697514510658118,-3.56640625,-1.6003657978966621,2.6073600000000003
22.744808230603038,5.121447107911952,14.870059945911239,2.1198206491217113,0.22516994014577216,0.6537782071032651,0.09320019881589955,2.9034879463929215,0.4139104835910287,0.1425562947851189,0.43359375,1.0663008687700053,3.30736
2.123905978872587,0.4123968097837797,3.447814828797975,0.9614874401556545,0.1941690516840526,1.6233368440481277,0.45269774167029364,8.3604304082897,2.3314618768747604,0.2788686422846153,-1.56640625,3.7329675354366714,0.6473599999999999
1.1544814126843248,3.928581321592921,0.25300921609706795,1.970869097815058,3.402896987711946,0.2191539970390579,1.7071466687649148,0.06440218373651492,0.5016745070243144,7.789712676153769,2.43359375,-3.871970736168267,1.3473600000000001
0.34673565867068595,1.2670712458020859,3.2911946889585124,5.748772005893374,3.6542859498783002,9.491941790977842,16.57969655596715,2.5974819489137007,4.537055059010724,1.7467128350625023,-2.56640625,-1.2053040695016004,2.0473600000000003
11.187405203427183,3.3862199345603208,3.669801165079907,0.389796067780097,0.3026814415842358,0.3280296993225641,0.03484240185210113,1.0837456621246924,0.1151124484862232,0.1062172172948257,1.43359375,1.4613625971650661,2.7473600000000005
