RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.21314839713346528,2.866486731975355,1.0942151273779976,6.023595181309617,13.448314744682186,5.133583653893688,28.260100766968822,0.38172691161348976,2.1013860326360674,5.504945993338256,-1.58447265625,-3.342376670223035,2.2296960000000006
6.964771704150247,9.63623439683404,0.3651745828633507,1.1859197991535777,1.3835678764735233,0.052431665871509665,0.17027403761804547,0.03789598382780393,0.12306879952434623,3.247542010877992,2.41552734375,-0.675710003556369,2.9296960000000003
1.3501696138735741,0.4900501877438944,3.2326526595049554,1.6905794418879916,0.3629545374954507,2.394256711370229,1.2521237513543186,6.5965746781723,3.4498087832006035,0.5229697155731186,-2.58447265625,1.990956663110298,0.26969600000000005
1.3368796302460524,3.671437394957832,0.49563721983795545,2.1870458193086213,2.746273719708112,0.3707418443848483,1.635933235743966,0.1349981401068254,0.5956919821953659,4.412593993694941,1.41552734375,-2.4534877813341462,0.9696960000000001
2.3476061042547323,1.8905053771134117,3.8093429741983487,3.1544080938001846,0.8052907060034966,1.6226499698115486,1.343670085063771,2.0149865852351003,1.6685528282477617,0.8280714325713895,-0.58447265625,0.21317888533252027,1.6696959999999998
7.319015843364791,2.076367592202325,1.6606885286921265,0.1295353045836135,0.2836949169996264,0.22690052381805662,0.01769845937702765,0.7998046853210113,0.06238553571635179,0.07800096306176625,3.41552734375,2.8798455519991863,2.3696960000000007
