RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
1.2018381743459634,0.5619963643325645,3.2019396367372863,2.000204606839074,0.4676140068844136,2.6642019741799032,1.6642877964228247,5.697438346491724,3.5591059547414474,0.6246852950910853,-2.57421875,1.3406492912665753,0.37184000000000006
1.1047689639034015,3.7237572374048775,0.4042286467193728,2.335090307683964,3.370620789570329,0.3658942819059113,2.1136458245835903,0.10855397410414531,0.6270790921137789,5.776657163303548,1.42578125,-3.1037951531778694,1.0718400000000001
1.7908624821518249,2.605117790317952,3.106323978227003,4.146115717015161,1.4546721572880081,1.7345407641208581,2.3151502465076845,1.1923929082100657,1.5915271595105616,1.3347338352587548,-0.57421875,-0.43712848651120284,1.77184
7.8085625645610035,2.6771782204890684,1.3741248576427998,0.13602199279749555,0.34285160659906666,0.17597667256701463,0.017419594409709735,0.5132735830309324,0.05080797077926586,0.09898808833924327,3.42578125,2.2295381801554637,2.4718400000000003
0.06466480037160972,1.5379615652530105,3.6301176411272187,12.81677134645478,23.783597203034642,56.13745995141086,198.20321523921112,2.360343537278207,8.333609653207615,3.5306765822814867,-3.07421875,-2.2149062642889805,3.17184
2.5604721445553644,2.03757449451897,1.6699520519476811,1.2287362574721201,0.7957807699067168,0.6522047332163712,0.47988659438647974,0.8195784038521365,0.6030386917275384,0.73579133966094,0.92578125,0.4517604023776869,0.51184
