RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.13276407162419082,1.2926425861538413,2.8452292825706755,7.410135648367952,9.736388545033972,21.430717269838905,55.81431450327527,2.2010951155774903,5.732547981740444,2.6044072067446407,-3.34375,-2.1563786008230457,2.5536000000000003
21.02648273006478,10.353432751148219,9.030144293645,3.3969524685324104,0.49239965067216546,0.429465280026755,0.16155590605152745,0.8721884336036796,0.32809914838686527,0.37617920135816985,0.65625,0.5102880658436213,3.2536000000000005
2.158925926357059,0.4796508505696269,3.411669818440186,1.0392783526343357,0.22217105492775427,1.580262563337219,0.48138675808484055,7.112819281751576,2.166739309229,0.3046245410435097,-1.34375,3.1769547325102874,0.5936
1.273527010731604,3.9391160970790575,0.252541163362129,1.8174959911200348,3.0930762079527083,0.19830059451746648,1.4271358014432192,0.06411112471383972,0.4613969089328818,7.19683067474372,2.65625,-3.6378600823045266,1.2935999999999999
0.4492361484752691,1.2804344604801716,3.5132355127858736,5.596897918091351,2.850248059569634,7.820464859539862,12.458698920573319,2.743783943044134,4.371092852337382,1.5930893040680911,-2.34375,-0.9711934156378601,1.9936000000000003
10.485577950159733,2.945644180559901,3.2199205174847134,0.26884440093130646,0.2809233973140248,0.30708088126278843,0.02563944517023127,1.0931125146529674,0.09126845757731851,0.08349411094821622,1.65625,1.6954732510288064,2.6936000000000004
