RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.33529826077635866,1.7232699908511993,1.1865071427616998,3.489995186806572,5.139513658260837,3.5386617873126722,10.40862895836603,0.6885207477997289,2.0252167131876466,2.9414025933997334,-2.400390625,-3.556165218716659,0.733824
2.7171503803821606,4.195832956156723,0.7993249183600538,1.6937028722036944,1.5442034369722992,0.2941776517528009,0.6233379221232059,0.19050446638662547,0.4036630842794761,2.11891664240695,1.599609375,-0.8894985520499925,1.433824
4.582214456725077,0.8784405748708103,6.084086298440663,1.4518414650234364,0.19170656091435634,1.3277611416705666,0.3168427577396873,6.926007828515245,1.6527486395274429,0.23862933459631233,-0.400390625,1.777168114616675,2.133824
2.720269819776435,7.029812957071829,0.08777329205629758,1.4224350181044116,2.5842337057761324,0.03226639189178345,0.5229021796894083,0.012485864501985034,0.20234322403606417,16.20578406916839,3.599609375,-2.66727632982777,2.8338240000000003
0.6786744595907759,0.6663356937590871,2.6045463276610246,2.5412456564480626,0.98181931608399,3.837696101355431,3.7444250634985905,3.90876003200077,3.813761862450741,0.9756960855175848,-3.650390625,-0.0006096631611036685,0.173824
3.2547652302733345,0.9120437211377039,2.9776794236286874,0.7077831138344569,0.28021797475731014,0.9148676518762684,0.2174605735772277,3.2648428519569905,0.7760407724221293,0.2376962100815848,0.349609375,2.6660570035055624,0.873824
