RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.10483487924634356,1.6868320768039515,1.8806185025308124,7.69854254802144,16.090370770973966,17.938862676721257,73.43493504610443,1.114881871403601,4.56390571052449,4.093622676614768,-3.16796875,-3.1513488797439417,2.63424
13.157937899440821,21.20160825029842,3.041002445540026,7.488895954086025,1.6113169413270627,0.23111542771981472,0.5691542254812043,0.14343263065891346,0.3532230133523298,2.4626405562643785,0.83203125,-0.48468221307727477,3.3342400000000003
2.1302274330792184,0.6275322357608087,3.4600095726554696,1.3232000507789656,0.2945846185323594,1.6242442092927454,0.6211543566811999,5.513676231246698,2.1085770186367268,0.3824267022947694,-1.16796875,2.1819844535893917,0.6742400000000001
1.9457970541788592,4.274639425445691,0.2957850266305164,1.4565200169380284,2.1968577947352377,0.15201226972529253,0.7485467273218227,0.0691953161873242,0.3407351759935087,4.924252026988029,2.83203125,-2.262459990855053,1.37424
1.139732610296877,0.6729006915595518,5.696709255178352,4.3785117174434856,0.5904022447723725,4.998285741507805,3.841700832182886,8.465898945616097,6.506921113865413,0.7686036835148968,-2.16796875,0.40420667581161407,2.07424
10.179340638818717,1.4107582485591699,4.311705773427316,0.12181182569410415,0.1385903369005327,0.42357417109952183,0.011966573279764027,3.056303784033111,0.0863449324634554,0.02825142347254312,1.83203125,3.07087334247828,2.7742400000000003
