RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.40629142689924663,3.913937352840849,0.6717790176101627,5.061379426178312,9.633324982295132,1.653441281636377,12.45750978504759,0.1716376520749792,1.2931682267486004,7.534292220355504,-0.4755859375,-3.383020880963268,2.124864
5.949633053720889,7.229083017755851,0.24632519988754295,0.6449424097685876,1.215046869694728,0.04140174657216745,0.10840036754287595,0.03407419713987605,0.08921496795437264,2.618255907487456,3.5244140625,-0.7163542142966013,2.824864
1.0400153703427975,0.4268041472515059,3.0987828578199976,1.8382251945251915,0.4103825380107871,2.9795548663849205,1.7674981033398551,7.2604328654612535,4.306952512909786,0.5932087786939638,-3.7255859375,1.9503124523700652,0.164864
0.9332478339546939,3.0888905151263977,0.7673892077949969,2.872039315983067,3.3098287536731137,0.8222780486327398,3.0774668973113255,0.2484352242454263,0.9297964113388275,3.7426110333705833,0.2744140625,-2.494131992074379,0.8648640000000001
1.230399776544771,1.0205607982105676,4.1468122921916795,3.661054177424288,0.8294546355303505,3.370296688314449,2.975499709293935,4.063268253554932,3.5872964980072846,0.8828598739127741,-1.7255859375,0.17253467459228755,1.564864
7.064335290289585,1.6546150156666248,2.4139569311851794,0.16652362894474226,0.23422090652194935,0.34171041322222195,0.023572441298707954,1.4589236217058168,0.1006419181308178,0.06898367853770458,2.2744140625,2.8392013412589536,2.264864
