RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.36631417359634666,0.8455415069979484,2.4008886869829547,3.548047719775746,2.3082413074457713,6.554179062775144,9.685805179041349,2.839468751223327,4.1961839725324745,1.4778060053397786,-3.98828125,-1.424782807498857,1.02144
4.053053941957652,1.5196257532265296,4.1855412799504395,1.5180666461071246,0.3749335130961865,1.0326882740496652,0.37454883844301573,2.754323734685025,0.9989740190200813,0.3626930293051846,0.01171875,1.2418838591678103,1.72144
3.046684232838677,0.15938497175677954,10.082308430181055,1.004439675642388,0.052314240523796025,3.309272527001296,0.32968289421530383,63.25758519797333,6.301972291184117,0.09962397823851837,-1.98828125,3.9085505258344764,2.42144
1.0752421098998268,7.45072760408965,0.0806427577487767,3.8571507735984722,6.929348781535151,0.07499962753159813,3.5872393185547926,0.01082347416707497,0.5176877989045406,47.83009511671843,2.01171875,-3.9597622313671694,3.1214399999999998
0.513103270004494,1.0378989185300367,2.1539217208801764,3.1569844075053237,2.022787573583279,4.197832769339614,6.152727125433588,2.0752711872277017,3.0417070016572727,1.4656913372948654,-2.98828125,-1.2930955647005034,0.4614400000000001
3.8066790903545558,1.815336621587873,2.3762471324778613,0.8378675735688175,0.4768819694277911,0.6242310097793236,0.2201045987017461,1.3089842975785728,0.4615494248311564,0.3526011929134326,1.01171875,1.3735711019661636,1.1614399999999998
