RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
13.494640504207965,0.627181883390903,23.863301038823987,0.9977198465124334,0.046476368391979925,1.7683539647745945,0.07393452579943272,38.04845399839257,1.590798256349802,0.041809800114795945,-0.20703125,2.1966163694558754,3.29504
1.881164860771437,3.3104538113032023,0.35118859548381537,1.0850095875487653,1.759789309452461,0.1866867720141223,0.5767753853874452,0.10608472901350209,0.3277525225828895,3.089535370742893,3.79296875,-2.2478280749885693,0.6350399999999999
0.6466540071693193,0.4660293628659256,3.699418655672878,3.108853826793509,0.7206780715794758,5.720862493169744,4.807600033907296,7.938166455698592,6.670939804468739,0.8403628018759741,-3.83203125,0.41883859167809767,1.33504
4.946386912021252,0.6633297471598615,4.832757516680761,0.5433130258643332,0.13410389420766192,0.9770277988031353,0.10984038158113234,7.285603483596032,0.8190692912395433,0.11242298501197964,0.16796875,3.0855052583447637,2.0350400000000004
0.3033384892144008,2.411290848798608,3.9474266062867183,9.954879494941283,7.949175375150953,13.013273114499697,32.81772623290524,1.6370595062198607,4.128444106981604,2.5218656324317785,-1.83203125,-1.35893918609968,2.7350400000000006
25.553016010587285,6.792147142570765,2.8739016395803776,0.11281614459800071,0.2658060848768928,0.11246819703747082,0.00441498352097686,0.423121227979262,0.01660979101746916,0.03925539518968129,2.16796875,1.307727480566987,3.4350400000000003
