RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.47782900240895276,0.9091155169157545,2.0127707523862983,2.848194638583815,1.9025959335504767,4.212324371771089,5.96069854325454,2.2139878980558825,3.132929298409225,1.415061618521163,-3.794921875,-1.4638012498094803,0.05376
2.7596182651545456,1.413818961024654,2.6068359701325527,1.2431186038664053,0.5123241061551231,0.9446364386874948,0.45046759530589914,1.843825865967499,0.8792629312068817,0.4768687474429759,0.205078125,1.2028654168571862,0.75376
2.3711359056050445,0.2887572753005663,4.7064431218516525,0.9761828525471833,0.12178014538010375,1.984889651717667,0.41169418009301745,16.298959452892518,3.3806346577106274,0.2074141399934999,-1.794921875,3.8695320835238523,1.4537600000000002
1.1750377951695012,5.052928569350879,0.17276331483899507,2.44540781839968,4.30022641835277,0.14702787905990178,2.0811312014409933,0.034190729686327026,0.48395851729086037,14.154670629460032,2.205078125,-3.735406188081085,2.15376
0.2106546812685994,1.1277509936453358,5.403314829961403,9.413934536917646,5.353552965705873,25.650105648835783,44.68894059332213,4.791230387211417,8.347529365935737,1.7422517164310583,-2.794921875,-1.0687395214144186,2.85376
2.8016956177319026,1.4927440388713475,1.854926087499918,0.7864450523014862,0.5328002190615518,0.6620726661954676,0.28070324532189855,1.2426283670859029,0.5268452137957365,0.42397649027701273,1.205078125,1.5979271452522479,0.19376000000000002
0.5668771445461018,2.504891918757961,0.9845459577637676,3.432508276620363,4.4187562382033,1.7367889448993274,6.05511848492105,0.39304927705301956,1.3703219092671894,3.4863870493326026,-0.794921875,-2.8465172991921968,0.8937600000000001
3.732077689484013,3.883172562110896,0.5833225715982913,0.6637495145259271,1.0404854574846145,0.1562996861619298,0.1778498653434236,0.15021804008658235,0.17092969830965027,1.1378773029599518,3.205078125,-0.1798506325255298,1.59376
1.4742001193073921,0.14989728156556612,8.451965348987747,2.2163892823588625,0.10168041611337733,5.733255097658414,1.5034521116442219,56.38504755198511,14.78605388443551,0.26223359784884936,-3.294921875,2.4868160341411363,2.2937600000000002
1.8737698412409582,10.920531759484787,0.48715495509067613,7.1664570395578515,5.828107336946116,0.25998654923810904,3.824619695453983,0.04460908734298295,0.6562370035995349,14.710836797757564,0.705078125,-1.9576284103033075,2.99376
1.4848736082404588,0.9826389369080233,2.7534900383021874,1.982497044615015,0.6617660462511876,1.854359874821272,1.3351284807090273,2.8021381352608854,2.017523395575134,0.7199942680153767,-1.294921875,0.7090382563633595,0.33376
3.9377314270378205,1.3381931036766421,1.7591041720708456,0.2885718894828839,0.33983859195884897,0.44673035849835524,0.07328379165258705,1.314536868586278,0.21564293575422117,0.16404479851990375,2.705078125,3.3757049230300256,1.0337600000000002
0.2231292184389949,2.0496823738720864,1.2647428888759034,4.819077488531082,9.186077862019152,5.668208304246327,21.5976980614426,0.6170433551061173,2.351133790269801,3.8103218693044023,-2.294921875,-3.439109891784789,1.7337600000000002
4.650003506755432,7.5038982574494915,0.6911556153669981,1.962974089303703,1.6137403437541453,0.14863550411583587,0.4221446470850901,0.09210620822062102,0.261593910519104,2.8401333153625314,1.705078125,-0.7724432251181224,2.43376
11.004271825758554,0.7974954717211875,17.7000597602728,1.4763005484288834,0.07247144421264003,1.6084716954047695,0.1341570411749728,22.194558324038884,1.8511710734139604,0.08340652904135337,-0.294921875,1.8942234415485446,3.1337599999999997
1.7207720319562114,3.2109835303875487,0.3527062971366351,1.1580161300413823,1.8660133188806143,0.20496979878018523,0.6729631284888586,0.10984369549041734,0.3606421892489794,3.2832306637065165,3.705078125,-2.5502210028959,0.47375999999999996
0.6320086089699708,0.5674275146500779,3.4082832467171733,3.181434958812962,0.8978161161045807,5.392779779174043,5.033847504067976,6.006552658658083,5.606768929375753,0.9334420670222435,-3.544921875,0.11644566377076693,1.1737600000000001
4.894177411627298,0.8722588017349823,4.102724104824257,0.5333415154919136,0.17822378070372383,0.8382867558248395,0.10897470006396423,4.703562860774416,0.6114487058554879,0.12999692444948344,0.455078125,2.783112330437432,1.8737599999999999
0.3312227277955747,2.973993395032031,2.848528745326085,8.800664376417421,8.978832505924931,8.600040112839572,26.5702309590574,0.9578127342463063,2.9592077746771976,3.089547328900122,-1.544921875,-1.6613321140070112,2.57376
18.11067515305895,7.102063277246179,1.5920229519315805,0.17489392972360385,0.39214790267201155,0.08790522376868336,0.009656952501523043,0.22416344233825056,0.02462579153355824,0.10985641225298123,2.455078125,1.0053345526596553,3.27376
1.731419102210618,0.34570210171221843,3.5506829839098533,1.1784675428598776,0.19966402199839287,2.050735711172679,0.6806367917249206,10.270932592899415,3.40891055340155,0.33189883416801175,-2.544921875,3.6720012193263214,0.61376
1.109983371056115,4.02914046605534,0.36424433747132895,2.453544085997278,3.6299106555278726,0.3281529678456009,2.210433192042153,0.09040249168278217,0.6089497516077859,6.735984155664206,1.455078125,-3.1428135954884926,1.31376
1.9309857818712315,3.032420659884309,3.438577367890962,4.8723759449503286,1.570400304525146,1.7807367615927194,2.5232583226111216,1.133938115308233,1.606761228548092,1.416974354117494,-0.544921875,-0.4761469288218261,2.01376
9.350777997243066,2.9850537996447564,1.420192391778241,0.11058965441961065,0.3192305282538901,0.15187959677761179,0.011826786439825255,0.4757677707340667,0.037047792717428286,0.07786948800728324,3.455078125,2.1905197378448404,2.71376
0.04225475278761808,1.527210109557674,4.06180051894159,17.074464864130757,36.142919051823036,96.12647692810121,404.08388968575605,2.659621288205072,11.180167520679937,4.203668984852058,-3.044921875,-2.253924706599604,3.41376
2.2533704148712457,1.8693455927894778,1.526991844924002,1.1930034678342782,0.8295775876228008,0.6776479511963647,0.5294306963298108,0.8168590392348971,0.6381931048148527,0.7812769084524178,0.955078125,0.41274196006706276,0.08176
2.396979034441325,0.5105282309603533,3.5297579300489113,0.9887294578360859,0.21298819206374264,1.4725860674336722,0.412489823077044,6.913932895364264,1.9366793017032369,0.28011253956510984,-1.044921875,3.079408626733729,0.78176
2.6447400525437543,4.33189092357898,0.375212806305616,1.1314736004011847,1.6379269181530698,0.14187133663466478,0.42782034450339074,0.0866164021497609,0.26119623516890605,3.0155516586488362,2.955078125,-1.365035817710715,1.4817600000000002
1.8361832649535572,0.37880009507537465,7.0697473798609884,3.153012290150554,0.2062975424650522,3.8502406131230065,1.7171555532232254,18.663531165308264,8.32368399887323,0.4459865566246798,-2.044921875,1.301630848955952,2.18176
10.08473852224568,1.0179850124483967,6.050375841000554,0.10590613601820711,0.10094312412789368,0.5999536653978859,0.010501624388633512,5.943482238946281,0.10403506409538192,0.017504059053741916,1.955078125,3.968297515622618,2.88176
0.6399431919850204,2.4829521241691324,0.6449007546245907,2.5900162196909764,3.8799570887961767,1.00774687925688,4.04725958824108,0.25973144965104517,1.0431196777737592,4.016146982489849,-0.044921875,-3.98780673677793,0.22176
2.4057498851225048,3.4014435145475326,0.39530375538917567,0.8525506290574079,1.413880776045148,0.16431623163895365,0.35438040933918385,0.11621646918389583,0.25064377091995194,2.156697520412053,3.955078125,-1.3211400701112637,0.9217600000000001
0.8404952858444559,0.3020572270701472,4.707833905904053,2.729370207324844,0.35938003717256617,5.601261524238098,3.247335533336885,15.585900564500468,9.035937440725423,0.5797507435217637,-3.951171875,1.3455265965554029,1.62176
0.5799047103522252,5.01014165874647,0.5382988712388428,5.23396297860696,8.639594694278973,0.9282540073038693,9.02555693232416,0.10744184653923025,1.0446736509874432,9.723154288920393,0.048828125,-3.0989178478890413,2.3217600000000003
0.6517580749349173,1.4599763996582462,9.229705279985662,11.667906316517987,2.2400587822468254,14.161244233003655,17.902204460885443,6.321818134968598,7.991845840281549,1.2641688940837028,-1.951171875,-0.4322511812223748,3.02176
3.2166094335362247,1.5055419877194787,1.6691674561923104,0.5121840173735392,0.4680524691691711,0.5189213955507453,0.15923102507675682,1.1086821023973457,0.34019909212188126,0.3068499900794428,2.048828125,2.2344154854442912,0.36176
0.3337176870728083,1.3132389691411432,1.8903019931016753,3.908394209407905,3.935179404664367,5.664374608617199,11.711678346120138,1.4394196620116526,2.976148516186654,2.067603072774034,-2.951171875,-2.2100289590001525,1.0617600000000003
4.567092454649219,3.3012544409686053,2.1962259046695087,1.3371181329664192,0.7228350364591342,0.48088054412688525,0.29277229358588014,0.6652701098753008,0.4050333462252312,0.6088254082257675,1.048828125,0.45663770766651446,1.7617600000000002
4.392771168216141,0.27725666582680847,8.694650282841407,0.9137218202313204,0.06311657384588953,1.979308721053233,0.2080057861521554,31.359571669496372,3.2955810728896493,0.10509011754440764,-0.951171875,3.1233043743331805,2.46176
1.749808720575724,8.122881818012962,0.056800685110352384,2.408468600206275,4.642154152335212,0.03246108242714882,1.3764182175374222,0.006992676538072186,0.29650420308533315,42.40210475502367,3.048828125,-3.691510440481634,3.1617599999999997
0.5038839177594994,0.8738381278317653,2.3377150579957418,3.0870806321454065,1.7342052346446246,4.639392081395061,6.126571067939602,2.675226662169412,3.5327831709578863,1.320554710714889,-3.451171875,-1.0248437738149674,0.50176
3.6899382136704615,1.4274986203394837,2.934302307178089,0.9178803507090619,0.38686247239883187,0.7952171926096494,0.24875222769544061,2.05555526665256,0.642999115817551,0.31281042463269065,0.548828125,1.6418228928516996,1.2017600000000002
0.3047924816235562,2.727301334218688,1.2821830696778438,5.33994837717958,8.948059741142597,4.206741133665644,17.51994783052049,0.4701288609332056,1.957960534166408,4.164731623325267,-1.451171875,-2.802621551592745,1.90176
6.655893632363611,6.673570917589361,0.6307019144656008,0.7434924569716824,1.002655884574206,0.09475841251411778,0.11170437780984441,0.09450741173713698,0.11140848972055999,1.17883335997426,2.548828125,-0.13595488492607855,2.60176
3.112200588649045,0.04572537826991226,38.49948372419114,2.588815909418484,0.014692297931143601,12.370502037885394,0.8318281022311117,841.9719022756377,56.61661001767917,0.06724287338408651,-2.451171875,2.530711781740587,3.30176
1.5690207979251811,3.2892616536765154,0.609621678455281,1.8425171781917131,2.0963786190891294,0.3885363911437144,1.1743102326165429,0.18533693656565356,0.5601613286471969,3.0223944510314382,1.548828125,-1.9137326627038562,0.6417599999999999
2.592266106186896,1.439086558790258,3.5673820660680025,2.102845884466783,0.5551461539213225,1.376163526404107,0.8111998530737156,2.478921121372197,1.4612365542726646,0.5894647238568862,-0.451171875,0.7529340039628103,1.34176
5.957388748560552,1.6722026424390952,1.6704757498381055,0.15774743647005743,0.2806938934181758,0.2804040193351043,0.026479292040186734,0.9989672946584567,0.09433511971968007,0.09443264081226294,3.548828125,3.4196006706294764,2.04176
0.09853757245787467,1.4109581994841234,1.915380055011836,7.799887188291482,14.318986801580841,19.438068213327163,79.15647801883868,1.35750304701595,5.528078146569678,4.072239954614795,-3.701171875,-3.3952141441853376,2.74176
9.37063999325416,24.629577394741595,5.157989825919615,17.854841098806848,2.628377294664207,0.550441573855447,1.9054025244444763,0.20942258745457987,0.7249349354495562,3.461589049494396,0.298828125,-0.7285474775186711,3.44176
1.615060096255394,0.6371614375582293,3.008039907214734,1.4858479549661987,0.39451252559302485,1.862494104206426,0.9199954592471322,4.721001193578721,2.3319803543986595,0.49395885719548366,-1.701171875,1.9381191891479954,0.10976
1.5472595614396334,3.5937183763406133,0.3958893140587894,1.6560572082640406,2.3226344602432905,0.2558648360785942,1.0703163512676421,0.11016147416145415,0.46081997386516393,4.18313187412307,2.298828125,-2.506325255296449,0.8097599999999999
0.7952494072872789,0.6676212463884967,4.008876671685477,3.6294080944815534,0.8395117811729758,5.041030694207477,4.563861426646059,6.004717035851588,5.436328028975815,0.9053429156641079,-2.701171875,0.16034141137021773,1.5097600000000002
6.602576234700596,1.235181243749945,3.578000799539622,0.27601671863740934,0.18707565044963942,0.5419098049538646,0.04180439707560995,2.896741524893141,0.22346252425226046,0.07714272134118141,1.298828125,2.827008078036884,2.20976
0.6995624358575491,6.338601909393501,2.4986726798017287,11.682246652028168,9.06080942099673,3.5717650801801057,16.699362420321563,0.39419933851640326,1.843032078527545,4.675380951840063,-0.701171875,-1.61743636640756,2.90976
2.94983884729926,2.156068088226868,0.9695984694988008,0.5433752166677593,0.7309104665839178,0.3286954032714437,0.184205051460777,0.4497067948796507,0.2520213622356548,0.560412617966113,3.298828125,1.049230300259107,0.24976000000000004
1.5664438768408726,0.28067543325249944,4.022858607249011,1.3078611263007607,0.17918001238483686,2.568147296385821,0.8349237056219281,14.332777759106522,4.65969219730104,0.32510740594860915,-3.201171875,3.715896966925773,0.9497600000000002
0.7195586215199277,3.9773661929885282,0.3678987023967874,3.1729279634321217,5.527508216894289,0.5112838501186643,4.409547559488521,0.09249807147386505,0.7977459980993189,8.624460871324423,0.798828125,-3.8890413046791648,1.6497600000000001
0.6973799017668856,3.0536519834940443,3.183540786548795,7.522939774970728,4.378749625214742,4.565002201071407,10.787434160219654,1.0425355619294014,2.4635878009788277,2.3630731563914336,-1.201171875,-1.2223746380124982,2.3497600000000003
13.484181554337066,4.713508840192394,1.52352330255654,0.12138323472196139,0.34955839338104544,0.11298596777395897,0.009001898575217533,0.323224874336791,0.02575220262385396,0.07967271292685509,2.798828125,1.4442920286541678,3.04976
0.4173113268149238,1.6362430607037548,1.2831808531405635,3.234841591213192,3.920916964301387,3.0748766464938297,7.751626623467696,0.7842238625529524,1.9769933140751554,2.520955314518582,-2.201171875,-3.000152415790276,0.38976000000000005
2.931105936135294,3.3402196174766656,0.9734572097316714,1.2196848877641913,1.1395765592426161,0.3321125987739593,0.41611764103359694,0.2914350914647521,0.3651511060478082,1.2529414498870386,1.798828125,-0.3334857491236094,1.0897600000000003
4.1019472731056865,0.7565167169794199,4.699943439880872,0.9329337905409122,0.18442867901776863,1.1457834845162278,0.2274368070642129,6.212610157045251,1.2331965303633754,0.1984989399286386,-0.201171875,2.333180917543057,1.7897599999999998
3.004044930677459,6.010575609085743,0.1432750472917422,1.0909556093861095,2.0008274668948656,0.04769404273172154,0.3631622144679713,0.023837159135834497,0.181506012125859,7.614414582356851,3.798828125,-2.111263526901387,2.48976
0.4921473340569638,0.20194788985862483,14.969291518889069,7.139126985082218,0.4103403104795652,30.416280822840832,14.50607671940756,74.1245255366047,35.351332415902036,0.47691816116171415,-3.826171875,0.5554031397652803,3.1897599999999997
2.872013118073718,0.7665381677730959,2.834104520660964,0.6830528371581217,0.266899257161896,0.9868006879306389,0.23783068150338071,3.6972777609945333,0.891087836033643,0.24101187241987165,0.173828125,3.2220698064319464,0.5297599999999999
0.31643218818955743,2.1377811901246497,1.0579255327882224,3.963179762881923,6.7558904242826925,3.343293041207541,12.524578443036889,0.49487082105280233,1.8538753082820594,3.746180274557453,-1.826171875,-3.5927450083828685,1.2297600000000002
3.443646830608166,5.384124339887884,0.5229420430083711,1.4049533110941608,1.5634949240532368,0.15185704827809443,0.407984145936951,0.09712666535841194,0.2609436971367226,2.686632925919996,2.173828125,-0.926078341716202,1.92976
1.5221091255228407,0.15256192273519786,10.873011630425884,3.208387074474812,0.10023060776459981,7.143385088563234,2.1078561455787472,71.26949788970738,21.030064494163582,0.2950780504544667,-2.826171875,1.7405883249504654,2.62976
1.4530526947321605,12.060690668117788,0.11901867313223367,6.876447365066431,8.300243144548121,0.08190939913171714,4.732414309540205,0.009868313217489056,0.5701536963587162,57.77620590196356,1.173828125,-2.7038561194939796,3.32976
1.478187180586859,1.4845149154527333,2.4425818162369533,2.4114644544958295,1.0042807399150642,1.6524171284364795,1.6313660990744403,1.6453737115144025,1.6244124120237644,0.9872604628699548,-0.826171875,-0.03718945282731312,0.6697599999999999
4.454453885229763,1.791992216337055,1.4619476288027184,0.25694651624911974,0.40229223660368485,0.3281990714171038,0.05768305674936093,0.8158225328629114,0.14338595553407849,0.17575630698860908,3.173828125,2.629477213839353,1.36976
0.21380516097887178,1.138048012812524,2.7203921916304763,5.557317510319474,5.322827604357904,12.723697497177373,25.992438558901988,2.390401952293219,4.883201277760991,2.042836884849562,-3.326171875,-1.8149672306050908,2.06976
10.84836227491868,4.489357282737726,5.8283403278884665,1.6655233111718633,0.4138281123886396,0.537255318377737,0.15352762647155865,1.298257180443031,0.37099370940603427,0.28576287887692053,0.673828125,0.8516994360615762,2.76976
7.7442108632303635,0.07329294710686457,75.88258753643548,0.8223877235829148,0.00946422410253066,9.798621044363243,0.10619387024798418,1035.3327370748932,11.2205574485064,0.010837634169868554,-1.326171875,3.5183661027282422,3.46976
1.2848233524907189,3.004284795616466,0.3961627220225589,1.5370874988620227,2.3382862630823547,0.30834022533492256,1.196341501640885,0.13186590119571803,0.5116317537887146,3.8799397656968226,2.673828125,-3.296448712086572,0.13776000000000002
0.7051937835824272,1.062045670433927,2.6538871162587556,3.3102464127699536,1.50603379547487,3.7633444565787975,4.694094715290457,2.4988446261208708,3.1168588177733114,1.2473199754767574,-2.326171875,-0.6297820454199057,0.83776
4.849005230621439,1.7778040805345383,2.2964272644093757,0.42539905148084894,0.3666327413523327,0.47358729372108144,0.08772913850338962,1.2917212248263605,0.23928342618773987,0.1852438603537737,1.673828125,2.0368846212467613,1.5377600000000002
0.627715326963521,4.700403773234528,0.9612406967471576,5.808292198366238,7.488113753685175,1.5313322065864088,9.2530673521435,0.2045017286005817,1.2357006926597136,6.0424950982844585,-0.326171875,-2.4075598231976834,2.23776
8.662169651708401,6.40575010544067,0.46006548117390966,0.3040943041970094,0.7395087331471616,0.05311203770791686,0.035106020364890245,0.07182070383656661,0.04747208354861197,0.6609804835196025,3.673828125,0.2591068434689827,2.93776
1.2534726164079697,0.3632063436158275,3.266207772530808,1.5260887690043299,0.28976009436620526,2.6057272650204832,1.217488718164092,8.992705744108804,4.201712871564029,0.46723566756497126,-3.576171875,2.925773510135649,0.27776000000000006
1.4035966697120699,3.1537248968686895,1.038101086763056,2.648635041860742,2.246888272765449,0.7396007052196906,1.88703428770893,0.3291666587005667,0.8398434005738904,2.551423050831741,0.423828125,-1.5186709343087945,0.9777600000000002
1.9597240262747095,0.6504098660815401,5.154325731755802,2.6394187919566505,0.3318884992791159,2.630128356161349,1.34683187865691,7.924734848824723,4.058085415982534,0.5120783841221347,-1.576171875,1.147995732357872,1.6777600000000001
7.185336559876481,1.2157367425965344,2.961937893856705,0.1409058551604681,0.16919690991029004,0.412219785277201,0.0196101955679151,2.436331641610737,0.11590161769687536,0.047572184228682875,2.423828125,3.814662399024538,2.3777600000000003
0.0748427403189252,2.1897357596067746,1.302303826211028,10.627305979170696,29.25782447670565,17.40053638685006,141.99514787786853,0.5947310402625435,4.85323671248768,8.16038912370409,-2.576171875,-3.7902758725803993,3.07776
1.8497551784362645,2.8542972004499223,0.8508058734065356,1.5943570443380886,1.543067554952257,0.4599559354258897,0.8619286827383918,0.29807893630432847,0.5585813012347733,1.8739375152106716,1.423828125,-1.1236092059137328,0.41776
2.6591253256558764,0.9408714162386107,3.6775550070608927,1.486615783476988,0.3538274060123675,1.3829942393383883,0.559061947601252,3.9086690737857874,1.580041393350155,0.40424025762298343,-0.576171875,1.5430574607529337,1.1177600000000003
1.8575222055476317,4.643988080909183,0.18900339469468103,1.4265377443730218,2.5000982852530957,0.10175027471015312,0.7679788376755649,0.04069850985872441,0.30717945858589274,7.547683186735735,3.423828125,-2.9013869836915105,1.8177599999999998
0.45085207578675085,0.5992665781589916,6.009855545920542,6.1247690190286805,1.3291866896991722,13.329994179206466,13.584874835811211,10.028684670490774,10.220441523444538,1.01912083780219,-3.076171875,-0.23472031702484397,2.51776
16.847609638164542,1.455649610553892,10.867089149196726,0.21085491863368308,0.08640095786980007,0.6450226104823638,0.012515420475794844,7.465456707718054,0.14485279775086138,0.019403072500722887,0.923828125,2.431946349641822,3.2177599999999997
0.6911874260680045,2.0194583157641484,1.361026791259924,3.1551085837584223,2.9217231674082247,1.969113933397879,4.5647655972375825,0.6739563677227581,1.562353904078754,2.3181825692334006,-1.076171875,-2.0124980948026217,0.5577599999999999
3.8604073902774636,2.9446405597171683,0.9369818968558679,0.5375020666983936,0.7627797436957876,0.24271580746003157,0.13923454505141258,0.31819907314795143,0.1825357138835378,0.5736525630879669,2.923828125,0.6541685718640453,1.25776
2.437112070175201,0.21375358594190708,6.507375132121561,1.2538091942646339,0.0877077375955635,2.670117312928393,0.514465136670756,30.443349539362135,5.865675603708413,0.19267510613851177,-2.076171875,3.3208352385307114,1.95776
1.214657556594221,6.423222153577129,0.12773482399779085,3.1808881245935177,5.288093025648484,0.10516118168806901,2.6187530035316384,0.0198864091796443,0.49521689403534996,24.902278212310613,1.923828125,-3.493979576284103,2.65776
5.132948081229761,17.502908551755375,6.095614122121384,20.296124361900066,3.4099134210533437,1.187546420820408,3.95408721084073,0.3482629246503178,1.159585808374949,3.32962749204286,-0.076171875,-0.8273129096174365,3.35776
3.422990611188869,2.048006687041109,1.0117920116286694,0.368440512354666,0.5983091745407381,0.2955871419341273,0.10763702101616333,0.49403745506830954,0.17990200651491842,0.3641464926784625,3.923828125,1.8393537570492304,0.6977599999999999
0.2441701354030681,1.1337613551906325,1.9328630244071126,3.986470545281745,4.643325250727556,7.916050098495483,16.32660988085627,1.7048235200097448,3.5161460805051457,2.062469246368121,-3.888671875,-2.605090687395214,1.3977600000000001
3.8491026737347602,3.5283096807700653,3.590568813563606,3.246459262973231,0.9166577199528347,0.932832693205271,0.8434327525545614,1.0176455975882344,0.9201174377257838,0.9041629422919067,0.111328125,0.06157597927145275,2.09776
3.370316964905508,0.12128150989004485,14.662636346871635,1.688959933657281,0.03598519401971,4.3505214790036,0.501127920977199,120.89754126713083,13.92594745224157,0.1151880121488269,-1.888671875,2.728242645938118,2.7977600000000002
5.680155466447053,18.213677835244663,0.061087218414661484,3.2017839205261187,3.2065456558070853,0.010754497614635124,0.5636789238321395,0.0033539200027165135,0.17579008201904486,52.41331989930093,2.111328125,-1.7162017985063254,3.49776
1.0090668987652718,0.6205995741880331,2.8136318335414696,2.072969703289107,0.6150232209057889,2.788350145054133,2.054343181632122,4.53373149219883,3.3402692968349115,0.7367594006355465,-2.888671875,0.9504648681603411,0.0044800000000000005
3.307496390811439,0.8987628120903979,2.475454804907002,0.46034133068049954,0.2717350847569335,0.748437643585664,0.13918120423634459,2.754291534547849,0.5121944571892214,0.18596232488994832,1.111328125,3.6171315348270072,0.70448
0.4390757741233803,2.8236040917090133,0.9001159014929793,4.049011707604135,6.430789986868145,2.0500240608584495,9.221669575571626,0.3187826169171527,1.433987052042212,4.498322605886901,-0.888671875,-3.1976832799878068,1.4044800000000002
4.228403618571265,5.093241578243391,0.4342948313223418,0.7590121469238488,1.2045306072186994,0.10270893474192175,0.1795032393762617,0.08526884591092296,0.14902339409269189,1.7476886487753196,3.111328125,-0.5310166133211403,2.10448
1.3915913783841758,0.1042088057895539,13.882670078817954,3.058840328459431,0.07488463022137597,9.976111015388437,2.198088013459206,133.21974063164612,29.35299282324235,0.22033515966979442,-3.388671875,2.1356500533455263,2.80448
1.081019383429243,2.611780157252089,0.7772085608760239,2.1891068344242264,2.416034529341111,0.7189589500333833,2.0250393915045946,0.29757809389812573,0.838166577055028,2.8166272794998473,0.611328125,-2.308794391098918,0.14448000000000003
1.4041395393239726,1.076051740553714,3.1006193935663378,2.534716189648293,0.7663424541636242,2.208198905259189,1.8051740006329002,2.8814779779742032,2.355570921100858,0.8174870462681517,-1.388671875,0.3578722755677486,0.8444800000000001
4.806839400530424,1.5128553098625155,1.8663227073608684,0.24034716448795584,0.314729738983078,0.3882640029860211,0.05000108063968895,1.2336425666050477,0.15886989517179803,0.12878113926386622,2.611328125,3.0245389422344147,1.54448
0.2918474525420748,1.531732702988956,3.203683662028368,6.370332307769715,5.248401826526584,10.977254158374064,21.82760977449794,2.0915422487075195,4.15890598623306,1.988439864795024,-2.388671875,-1.419905502210029,2.2444800000000003
13.755779203515448,4.58987609355277,3.337036996491876,0.36015689464641515,0.3336689274846586,0.2425916370945426,0.026182224163235544,0.7270429372111566,0.07846767261371483,0.10792715065042341,1.611328125,1.2467611644566379,2.94448
2.461057946154255,0.5921269523740694,2.83836107589722,0.7098282465301771,0.24059854149283647,1.1533093238753493,0.2884240282271217,4.793500894558365,1.1987771265675324,0.2500838432988294,-0.388671875,3.913427831123304,0.28448
1.3430471006190667,3.49306018766546,0.2568166618130879,1.4582123773387576,2.600847122975331,0.19121940078997254,1.0857492463716325,0.0735219687081109,0.41745984867020985,5.678028703605103,3.611328125,-3.954884926078342,0.9844800000000001
0.3104295339419901,0.8648422747421673,2.886684782465268,4.452305552828835,2.7859535906908275,9.299001759944343,14.34240323815593,3.3378164629219427,5.148112763285289,1.5423594497998863,-3.638671875,-1.2882182594116753,1.6844800000000002
