RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.2748393649129751,1.2098852026117046,1.7463617438840264,3.790022335969667,4.402153974540006,6.3541179570000565,13.789954496400966,1.4434111105039247,3.1325470613148916,2.1702389835569815,-3.671875,-2.770919067215363,1.0752000000000002
3.2176334367324766,3.3902951087244744,2.5097527502201187,2.6499390298389978,1.0536610758767277,0.7799995865187135,0.823567718928861,0.7402756013072737,0.7816248865828026,1.055856609622834,0.328125,-0.10425240054869711,1.7752
3.1464708182090773,0.19829894458906247,9.645979500053649,1.6337852205563508,0.06302265491911703,3.065650392888116,0.5192437225546164,48.6436250079048,8.239001089703555,0.16937473488796695,-1.671875,2.562414266117968,2.4752
4.012545987066919,11.872787605444223,0.08325965680230234,2.4220131449141302,2.9589162700470295,0.02074983241828545,0.6036100652106339,0.00701264602460537,0.2039970077291305,29.08987663335114,2.328125,-1.8820301783264748,3.1752000000000002
1.0266656372133451,0.6258015912673474,3.156293211006852,2.350329733976961,0.6095476156832776,3.074314651821703,2.2892845039173677,5.043600487839697,3.7557107025202203,0.7446487309166091,-2.671875,0.7846364883401913,0.5152
3.971572722645634,0.9812695169069339,2.6274811935026916,0.3784177969321791,0.24707328442251672,0.6615719708519939,0.09528159833873037,2.6776345827849544,0.3856410399102097,0.14402302778339238,1.328125,3.4513031550068574,1.2152
