RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.6663195889884457,6.524222907225383,2.8715146453064615,13.237104032421932,9.791431942035425,4.3095155729486665,19.865998615645488,0.4401312901382239,2.028916580664685,4.60979854449226,-0.77294921875,-1.5621602398008436,3.0065280000000003
3.0406917534344755,2.1675534891244577,0.9979204558399299,0.5321205726972504,0.7128488070769409,0.3281886283648365,0.17499984077511896,0.46039023297322235,0.24549362927702909,0.533229446879486,3.22705078125,1.1045064268658233,0.34652800000000006
1.5661192376732753,0.2680551982154578,4.192796065520345,1.3122009990916446,0.17115886949559306,2.6771882783008434,0.8378678759103505,15.64153985236374,4.895264138981262,0.3129656149705422,-3.27294921875,3.7711730935324894,1.0465280000000001
0.702539442010539,4.0882524606454975,0.3697519454647331,3.3226974131092812,5.819249733432288,0.5263077392588392,4.72955283990936,0.09044254214338629,0.812742717113086,8.98628784476862,0.72705078125,-3.8337651780724484,1.7465280000000003
0.6731577839191497,3.010153419234843,3.524188127864131,8.113978271550684,4.471690725626937,5.2353076976190875,12.053605358777551,1.1707669467425188,2.695536453292534,2.3023680851192925,-1.27294921875,-1.167098511405782,2.4465280000000003
15.338324187985913,4.864927353171351,1.7131508863162421,0.10378486881367542,0.3171746335223449,0.11169087739442266,0.006766376009640431,0.352143158972245,0.02133328234511459,0.060581277249222444,2.72705078125,1.4995681552608842,3.146528
0.4035316669259991,1.6246443468708918,1.3255940443198004,3.3227181196518454,4.026064073848321,3.2849814598636984,8.234095095840832,0.8159287581143096,2.045197231044129,2.506587996445643,-2.27294921875,-2.9448762891835596,0.48652799999999996
3.06366909542748,3.4176120616068175,1.0262894717737483,1.2426687367870932,1.1155291107344447,0.3349870497781511,0.40561454193658636,0.30029431464823136,0.3636073124703459,1.2108364851871412,1.72705078125,-0.2782096225168931,1.186528
4.200420671123575,0.6983330546323533,4.999559975196018,0.9393237126976355,0.16625312303435444,1.1902522072530133,0.22362610467926652,7.159277284716393,1.345094158821044,0.18788127702394594,-0.27294921875,2.3884570441497734,1.8865280000000002
3.168861634927687,6.36064930449144,0.13439672242584078,1.1022799552217684,2.0072347856351227,0.042411672679077916,0.34784729729826847,0.021129402988927456,0.1732967661718775,8.201687774268448,3.72705078125,-2.0559874002946708,2.5865280000000004
0.5681583186541497,0.18680431126086602,18.452926292918164,7.876336450436046,0.3287891862665446,32.478493559030085,13.862925511842313,98.78212214893297,42.163568909483054,0.4268340059136753,-3.52294921875,0.6106792663719967,3.286528
3.0632634884119128,0.8191072415816131,2.7480855302483227,0.6045881306553251,0.2673969264087898,0.897110398972898,0.19736732832237086,3.3549764801762074,0.7381061965560537,0.22000338926885338,0.47705078125,3.2773459330386627,0.6265279999999999
0.3356402304505681,2.3576358269768343,0.9921427347025552,4.045289514284354,7.024294506686255,2.9559708422637208,12.052457206497271,0.4208210289944427,1.715824584949397,4.077326147529704,-1.52294921875,-3.537468881776152,1.3265280000000002
3.7029134018369665,5.493875952891697,0.45602641012816925,1.189297790449054,1.483663093543116,0.12315340939432733,0.32117893706589495,0.08300631722275056,0.21647700105479595,2.6079581446056905,2.47705078125,-0.8708022151094856,2.0265280000000003
1.8698591642255384,0.14488231934242504,12.34325182219964,3.1651288354077436,0.07748301161624258,6.601166578934296,1.6927097483936349,85.19501812382457,21.846204904596092,0.25642584960595083,-2.52294921875,1.7958644515571818,2.7265280000000005
1.8840718310440125,13.83003179882024,0.07153615807950514,6.158583424584655,7.340501339143033,0.0379689122786073,3.2687625403178107,0.005172523036831157,0.44530508057906326,86.09049730822862,1.47705078125,-2.6485799928872633,3.4265280000000002
1.503988776781966,1.467403278382003,1.9904027539940408,1.9171382228558582,0.975674354114368,1.3234159620877213,1.274702479467895,1.356411549106467,1.3064835353030864,0.9631911024082105,-0.52294921875,0.018086673779403206,0.094528
3.6498214912118825,1.6898392409766638,1.3105218183898486,0.314996196408105,0.4629922984029478,0.3590646341322037,0.08630454863794285,0.7755304685861218,0.18640601352472377,0.24035936829737023,3.47705078125,2.6847533404460693,0.7945279999999999
0.3114868191397571,1.2015321728016477,2.3586847656284835,4.4718031053852565,3.8574093636448454,7.572342136795826,14.356315678895095,1.963064176740827,3.721750616929568,1.8958884080440999,-3.02294921875,-1.7596911039983745,1.4945280000000003
6.599532148211746,3.2624540696215214,3.246865228759067,1.0888041133402662,0.4943462652129876,0.4919841521855242,0.16498201522289666,0.9952217439602873,0.3337377600128417,0.33534010087520655,0.97705078125,0.9069755626682925,2.1945280000000005
5.541045049798191,0.18284268544129834,16.31578936222812,0.7402885227614313,0.03299787022088146,2.9445328842475944,0.13360088505116796,89.23402827326285,4.04877297100901,0.045372522672745254,-1.02294921875,3.5736422293349586,2.894528
1.3604507359042315,3.074564065870716,0.37205237314729445,1.4509910766895655,2.2599598682470403,0.2734772846442012,1.0665517231869155,0.12100979689357337,0.4719339215586145,3.8999645786834485,2.97705078125,-3.2411725854798554,0.23452800000000004
0.7881632226468602,1.1621213677456084,2.710768618112485,3.373080898586063,1.4744678949150887,3.439349287332906,4.279673044446767,2.3326037136474715,2.9025203323896203,1.2443263788905554,-2.02294921875,-0.5745059188131894,0.934528
5.095458376885844,1.8871350259658732,2.0922734880177605,0.3515461479033125,0.3703562832592935,0.4106153623997378,0.0689920556505781,1.1087036482441914,0.18628563566795342,0.1680211262612569,1.97705078125,2.0921607478534776,1.6345280000000002
0.7935082316778299,5.486593893533936,0.818566168666933,5.760978183587431,6.914350317365747,1.0315786730228613,7.260136635767668,0.14919386864619782,1.0500099506866842,7.037889426788073,-0.02294921875,-2.352283696590967,2.3345280000000006
9.198950833900383,6.4276524874165135,0.4142714934360341,0.2582524161842365,0.698737562954358,0.045034645897806334,0.028074116369066045,0.06445144541448966,0.04017834142244313,0.6233892997132138,3.97705078125,0.31438297007569904,3.0345280000000003
1.1780091735605007,0.3416687280458397,3.323367589121338,1.573497230679132,0.2900391064130301,2.8211729277765727,1.3357257871967834,9.726870843958132,4.605329962969351,0.4734646976247209,-3.97607421875,2.981049636742365,0.3745280000000001
1.2557105183213038,2.9807587834408666,1.2545469110484762,3.036420731190505,2.3737626944669485,0.9990733475145345,2.418089748304206,0.4208817291818153,1.018673751146473,2.4203325554823967,0.02392578125,-1.4633948077020782,1.0745280000000001
1.6764698279859662,0.49610823886724537,5.44198172246866,2.814528528554877,0.2959243468540361,3.2460958328169895,1.678842339761117,10.969343574890502,5.673214649652336,0.517188162711821,-1.97607421875,1.2032718589645883,1.774528
7.529474872215861,1.061859096313911,3.6921365656882013,0.14670628143755893,0.14102697921633608,0.4903577777133396,0.01948426469672041,3.477049430103217,0.13815983867052453,0.03973479280288035,2.02392578125,3.8699385256312544,2.4745280000000003
0.06280651356190257,1.8381627360724246,1.5133295546609111,11.632647017032735,29.26707170683368,24.095105250020957,185.2140225164307,0.8232837740440873,6.3284097695767905,7.686790349930911,-2.97607421875,-3.734999745973683,3.174528
1.7732841634616632,2.7971149518207388,0.9864534434253697,1.8073391659421607,1.5773641977157429,0.5562861631266668,1.0192044812569792,0.3526681814715027,0.6461440437997378,1.8321586061541233,1.02392578125,-1.0683330793070165,0.5145279999999999
2.4212109287253543,0.7632263926023031,4.070150057281027,1.6713958747274427,0.31522507334960004,1.6810390243132414,0.6903140304291243,5.332821423278365,2.189908382267334,0.4106472368844262,-0.97607421875,1.59833358735965,1.214528
1.8203948932992533,4.95131248972617,0.18485066262801675,1.6176804754007252,2.7199112170395594,0.10154426564721707,0.888642613399595,0.03733366920621078,0.32671750748056505,8.751283075766173,3.02392578125,-2.846110857084794,1.9145280000000002
0.3980888667648321,0.4868554403410043,6.445547451887493,6.118595939193032,1.2229818037805371,16.191227612740924,15.369924783170447,13.239140241244689,12.56758255573242,0.9492748265162926,-3.47607421875,-0.17944419041812765,2.6145280000000004
17.544406904188968,1.0344720905868092,17.577283051964436,0.31895941172429065,0.05896306989664124,1.0018738819701918,0.01818011936602626,16.991548841103715,0.30833061097217174,0.018146115687011355,0.52392578125,2.4872224762485384,3.314528
0.6062113315191863,1.8341673888480483,1.535534584028361,3.3655171604784053,3.025623728034846,2.533002113603286,5.551722617992483,0.8371834508478291,1.8349018638872014,2.1917560148005397,-1.47607421875,-1.9572219681959053,0.6545279999999999
4.0905721233562895,2.969523591803369,1.1021555811499388,0.5814011430074989,0.7259433405043824,0.26943800229236076,0.14213198679173095,0.3711556911661402,0.1957893665543901,0.5275127694775101,2.52392578125,0.7094446984707616,1.3545280000000002
2.205204308564427,0.1803421003950923,7.197369694411195,1.3611535889629214,0.08178022312703251,3.2638108253546054,0.6172460228181863,39.90953681166652,7.547619696016154,0.18911819828011142,-2.47607421875,3.3761113651374277,2.0545280000000004
1.0668732068945932,6.765052668673967,0.14497736640883763,3.9125671639121617,6.3410090580167235,0.13588996843479767,3.667321607317037,0.021430338167234844,0.5783498452317405,26.987434389438988,1.52392578125,-3.4387034496773863,2.7545280000000005
3.6569497679489715,14.38198189945223,10.098876251147372,28.505678661834597,3.9327808179105714,2.761557279145074,7.794933064618557,0.7021894702518023,1.9820410608999794,2.8226584773326597,-0.47607421875,-0.7720367830107202,3.4545280000000003
3.0115517693239577,1.8277080954780842,1.1043807953584375,0.44595327174116717,0.6068991123099218,0.3667148632833737,0.14808089181255418,0.6042435321541639,0.24399589455476836,0.4038038995385,3.52392578125,1.8946298836559468,0.12252800000000001
0.3120246160994382,1.136540545381327,1.7877790523203996,3.5444328668018437,3.6424707755080656,5.729609011843661,11.359465516247214,1.5730006813972237,3.118615416938453,1.9825899974616228,-3.72607421875,-2.549814560788498,0.8225279999999999
3.00757817447908,2.69207441695248,2.5354095594746755,2.22048585402584,0.895097071722418,0.8430070350253871,0.7382969702559548,0.9418051534938048,0.8248233555666361,0.8757898090775968,0.27392578125,0.11685210587816908,1.5225280000000003
2.839250847139729,0.22042253404548134,7.695093052123514,1.4395360677561162,0.07763404711758236,2.7102547349331876,0.5070126400442249,34.91064598021421,6.530802642252023,0.18707195065807114,-1.72607421875,2.7835187725448343,2.2225280000000005
3.8923979605181196,9.946586330784319,0.1457843373774089,2.1329728757601143,2.5553878179147755,0.037453605426821114,0.5479842753478869,0.014656720660656382,0.21444270474571175,14.631015334920644,2.27392578125,-1.660925671899609,2.9225280000000002
1.0662117138663474,0.6067603291045366,3.015658683592216,2.132601221247039,0.5690805317681922,2.8283863742752287,2.0001667525427003,4.970098635226791,3.514734103322732,0.7071759257273473,-2.72607421875,1.0057409947670575,0.2625280000000001
3.6050564759956516,0.9194698147375607,2.5258555420553197,0.40523050716433584,0.2550500445304729,0.7006424334469612,0.11240614671713804,2.7470782635493705,0.4407219254717987,0.16043297030145864,1.27392578125,3.6724076614337235,0.962528
0.44113738184275436,3.189463804066934,0.854187176870194,4.401328475966373,7.230091883720329,1.9363291619087344,9.977228539510282,0.26781529101568946,1.3799587474089445,5.152651075954069,-0.72607421875,-3.1424071533810904,1.662528
4.862421131995914,5.599081258200211,0.38915606868848124,0.6687920311460014,1.1515006837554431,0.08003339450129887,0.13754300851178586,0.06950355794864334,0.11944674497561772,1.7185702214536664,3.27392578125,-0.4757404867144239,2.3625280000000006
1.614215284728514,0.07372518244174046,20.807883041314003,3.2328259227562937,0.04567245963981806,12.890401446553993,2.0027229040270207,282.2357619495472,43.849683590962364,0.15536544089264273,-3.22607421875,2.1909261799522426,3.0625280000000004
1.1551576988318237,2.8601811221232336,0.7316421686977546,2.229467119997198,2.4760092280176544,0.6333699454521597,1.930011047194501,0.25580274026654143,0.7794845937386546,3.0472097090377024,0.77392578125,-2.2535182644922016,0.40252800000000005
1.5914862796368876,1.140042694808918,3.408365497613955,2.6534451736965954,0.716338374634954,2.141624179375021,1.6672749288809474,2.9896823278054767,2.3274963172684844,0.7785095746199034,-1.22607421875,0.4131484021744649,1.1025280000000002
5.394526173752759,1.5738861025705466,1.8685055632901217,0.19963569755046937,0.2917561342511118,0.34637065482810997,0.037007086650502,1.1871923643257212,0.12684253150492575,0.10684244214876445,2.77392578125,3.079815068841131,1.8025280000000001
0.2759388360516979,1.7302986228709365,3.6267942087902227,7.695452952527777,6.270587524500396,13.143471432599409,27.88825618981017,2.096051028910023,4.447471003449896,2.1218333628846073,-2.22607421875,-1.3646293756033128,2.5025280000000003
18.869403623741476,5.398070546307471,3.4888312145184495,0.22636177141341243,0.28607531292168775,0.184893560182729,0.01199623347547689,0.6463107854166469,0.041933829777058826,0.06488183506024274,1.77392578125,1.3020372910633542,3.202528
2.660715913957945,0.5891713984818036,2.9425927466886685,0.6552875461869343,0.22143341023032492,1.1059402212960865,0.24628241698008338,4.994459599144221,1.1122188685253578,0.2226905326686258,-0.22607421875,3.9687039577300203,0.5425279999999999
1.388287141791702,3.660239062048044,0.23075175339040857,1.4456073141048595,2.6365144153998257,0.16621327565751556,1.0412884125968211,0.06304280935718284,0.394948878911747,6.264772825621994,3.77392578125,-3.987400294670528,1.242528
0.2691247604375827,0.8164647694512656,3.1045730314392403,4.8678441691776175,3.0337779702013923,11.535813450948803,18.087686028081396,3.8024580454656727,5.962099469949238,1.5679593038663184,-3.85107421875,-1.3207336280038615,1.9425280000000003
8.375083310676914,1.9877185981610137,7.652546415491013,1.5937317137728153,0.23733717318692044,0.9137277960847531,0.19029443107044178,3.849914380521948,0.8017894058280156,0.20826162002057663,0.14892578125,1.345933038662805,2.6425280000000004
0.05982079929800616,3.3346050210033837,1.5110487023437889,15.668849877329516,55.74323747149475,25.259587302006384,261.9297980167871,0.4531417342762573,4.698862317617081,10.369520090931253,-1.85107421875,-3.0985114057816388,3.342528
2.585682102990737,2.989971802746718,0.8302388274625173,1.0855088260139993,1.1563570785783597,0.3210908357613719,0.4198152683806112,0.2776744672641474,0.36304985385374,1.3074657437206003,2.14892578125,-0.4318447391149727,0.6825279999999999
1.4573566633310158,0.2954253142785964,4.655772477825954,1.9329151340801518,0.20271311869762604,3.19466922200394,1.3263157761684592,15.759558347919358,6.542821622446834,0.4151652906764766,-2.85107421875,2.2348219275516934,1.3825280000000002
1.5774933786139367,5.906774034507162,0.41662683495990066,3.3163414829949494,3.7444049620652886,0.26410686764718433,2.102285516981916,0.07053373508551057,0.5614471560315328,7.959980502250028,1.14892578125,-2.2096225168927504,2.0825280000000004
4.201922823246651,2.031533442694724,10.795856729283857,6.5816544922047475,0.4834770956419049,2.5692658298141584,1.5663434977416786,5.314141772120528,3.2397470570184286,0.6096463353716015,-0.85107421875,0.4570441497739166,2.7825280000000006
25.200178507759105,2.700397462554884,7.158136104422434,0.029749398648503,0.1071578703985543,0.28405100790133103,0.0011805233299971743,2.650771304476794,0.01101667404929224,0.004156025844510452,3.14892578125,3.1237108164405827,3.4825280000000003
0.3656268142702608,1.351771243990246,1.2760501151044497,2.961497394554493,3.6971337747429427,3.490034278944405,8.099781741843035,0.9439837700184551,2.190827336889156,2.3208315719732395,-3.35107421875,-3.6911039983742318,0.016128
1.7118564554834843,2.808612901367548,1.1489362621920312,2.101391853509981,1.640682483844303,0.6711639042582772,1.2275514379600707,0.409076046625222,0.7481956137447021,1.8289890594111635,0.64892578125,-1.0244373317075652,0.7161280000000001
2.244803232619641,0.604542616953433,4.603507497724934,1.8848216615492446,0.26930762044918466,2.050739873691616,0.8396378061829922,7.614860174662484,3.1177647508917135,0.40943164803809456,-1.35107421875,1.6422293349591017,1.416128
1.799803291882841,5.4920189087218745,0.17122762693361504,1.8914309570065162,3.0514550859480147,0.09513685618081488,1.0509098219438304,0.031177537765153807,0.3443962936840467,11.046295454061418,2.64892578125,-2.802215109485343,2.1161280000000002
0.6665071164495419,0.8074591164432573,8.435563928617253,8.20771045527516,1.2114786121783085,12.656374883967004,12.314512857713092,10.44704772889891,10.164861957877148,0.9729889459353025,-2.35107421875,-0.1355484428186764,2.816128
3.000743644163447,1.2855631142101611,1.8720785001112594,0.5537528301883842,0.42841484200445684,0.6238715205654167,0.18453853306178056,1.4562322762826376,0.43074729203677026,0.29579573193937864,1.64892578125,2.5311182238479892,0.15612800000000004
0.9045321074235566,2.622927435024847,1.1767596912399156,3.1480141212024244,2.8997615601461826,1.3009595586294491,3.4802679698890264,0.4486436321212097,1.2001910838881455,2.675154617070082,-0.35107421875,-1.913326220596454,0.8561280000000001
4.194288850003924,3.1130954552898067,0.7676777323993599,0.4021402869008399,0.7422224759953988,0.18302929527579903,0.09587806211783999,0.2465962715967842,0.12917698563258592,0.5238399785857528,3.64892578125,0.7533404460702124,1.556128
1.628814709842495,0.14105093090548884,8.92053408176976,1.6835913238648865,0.08659728454879213,5.476702799812244,1.0336297392769054,63.2433548967285,11.936052552485291,0.1887321216905071,-3.60107421875,3.4200071127368785,2.2561280000000004
0.5653512786116606,6.665127820488056,0.2952781972835156,6.831221835479889,11.789356587033259,0.522291552976821,12.083145636913383,0.04430195567680707,1.0249198544221874,23.134867045130303,0.39892578125,-3.3948077020779355,2.956128
0.8954871395016836,1.3258729737882797,2.092235311515018,2.719907492091851,1.4806164324437927,2.3364213948167865,3.037349585618183,1.5780058519007973,2.051408804510541,1.3000007585773545,-1.60107421875,-0.728141035411269,0.296128
3.9249182929810686,1.8793894487301366,1.5624255086857168,0.4212065172110522,0.47883530520649276,0.39807848012525565,0.10731599635189751,0.8313473877069036,0.22411880491063332,0.2695850233304007,2.39892578125,1.9385256312553976,0.9961280000000001
0.24381762994193817,1.6632272197197564,1.828772957129358,4.943774675074227,6.821603590010415,7.500577204219626,20.27652666565383,1.099532845210106,2.9723988499341796,2.7033288390454526,-2.60107421875,-2.505918813189046,1.696128
6.748601094335151,5.801789466720242,1.8495296856426997,1.4091396090240549,0.8597025347357287,0.27406119576325455,0.2088046973478551,0.3187860738918265,0.24288016949030092,0.7618907768622204,1.39892578125,0.16074785347761988,2.396128
8.186153357177975,0.2769277095560165,19.362841783148262,0.8378401251740387,0.03382879570820576,2.3653162771706544,0.102348452150531,69.92020341406672,3.0254831721870787,0.04327051445016827,-0.60107421875,2.827414520144286,3.0961279999999998
2.0328250892489503,3.1250264010209854,0.44859879680433157,1.0405044986191136,1.5372824831552825,0.2206775187776098,0.5118514643104584,0.14355040221668808,0.33295862661485603,2.3194545015085217,3.39892578125,-1.6170299243001578,0.43612799999999996
0.9826770133838427,0.4494840108950055,3.9022553127345465,2.6055945229368125,0.45740767797875914,3.97104568397011,2.6515268877252582,8.681633201956254,5.796856973284975,0.6677150299299393,-3.10107421875,1.0496367423665092,1.136128
4.822593512310234,0.7695233168639617,3.5977520546457726,0.34168007790784716,0.15956628210519164,0.7460201747176265,0.0708498605647913,4.675299598857759,0.444015236991513,0.09497043507115398,0.89892578125,3.7163034090331752,1.836128
0.21943690393982584,3.4845437227879166,0.7259077150899166,6.5167518090822565,15.879479067675193,3.308047561995204,29.697610985567337,0.20832217152067525,1.870187986583313,8.977383314179324,-1.10107421875,-3.8886348625717626,2.536128
6.718537647084424,11.741075037963132,0.12242666302290302,1.19892497442522,1.7475640763966378,0.018222218800252057,0.17845028745883493,0.010427210679350353,0.10211373068894143,9.793005419096742,2.89892578125,-1.221968195905096,3.236128
1.4294652103015804,0.5890104687237954,3.406177572419147,1.9278491875957504,0.4120495304670823,2.382833487567376,1.3486506517979713,5.782881210582365,3.2730304297864303,0.5659861080661589,-2.10107421875,1.44469847076157,0.576128
1.2973390787002592,4.084204513367482,0.32640748401198477,2.1156142928617676,3.1481395885023726,0.25159766584615373,1.630733497198973,0.07991947585965949,0.5179991075220215,6.481512822126615,1.89892578125,-2.9997459736828738,1.276128
2.6787646634367275,3.5305751587605263,3.0516416950503933,3.9472614784146223,1.3179863117318287,1.1391973832950604,1.473537982747045,0.8643469003848452,1.118022220436282,1.2934878576396693,-0.10107421875,-0.33307930701620725,1.976128
8.715231034592893,2.9029302434992528,1.2674033101191124,0.11394462286654133,0.3330870096245078,0.1454239486123176,0.013074194179622677,0.43659447654910166,0.039251588329311735,0.08990399658640046,3.89892578125,2.3335873596504593,2.6761280000000003
0.060977088473245254,0.8902029664027052,4.771917370135584,15.103633574731854,14.598974609837219,78.25754704948474,247.69358381810622,5.36048244078406,16.966505555205433,3.16510794366557,-3.91357421875,-2.1108570847939845,3.376128
1.9534427039092221,1.4934999616196578,1.9491654516129642,1.4514323201240082,0.7645476156689271,0.9978104029938025,0.7430124862220977,1.3050990972233774,0.9718328472871011,0.7446429542053117,0.08642578125,0.5558095818726825,0.044128
1.9473236246412937,0.3896889425719188,3.6578762854305853,1.1704104971891856,0.20011514143865086,1.8784121134998215,0.6010354326209034,9.386656601772858,3.0034480564538506,0.319969951376147,-1.91357421875,3.2224762485393486,0.7441280000000001
1.1542343987404504,4.13046792165634,0.2656588681762645,2.1526491650782074,3.5785347639644782,0.23016024168588523,1.8650017426505998,0.06431689416673496,0.5211635112311885,8.103057804379134,2.08642578125,-3.5923385662754663,1.444128
0.34782921323331123,0.9665431643192234,3.801869308477033,5.672893068292192,2.7787866215564283,10.930276020050327,16.309420981517793,3.933470794503884,5.869259933453512,1.4921325821598692,-2.91357421875,-0.9256718996087998,2.1441280000000003
12.09479977404121,2.5524837872915884,5.303320332446396,0.4056591960792377,0.2110397720489698,0.4384793821745433,0.03353996789181204,2.077709703329277,0.15892723710879203,0.07649155069841107,1.08642578125,1.7409947670578676,2.844128
0.6421666424498431,2.0606053479960957,1.0524113633163157,2.839046997552585,3.208832741817543,1.638844645217639,4.421044024837107,0.510729220585479,1.3777732841048438,2.6976590110223597,-0.91357421875,-2.703449677386577,0.18412800000000004
3.0547239661229715,3.0257396290849394,0.7146911794911716,0.7131101622584407,0.9905116346486722,0.23396260592352353,0.23344504124328913,0.23620379381662537,0.23568127125138766,0.9977878316144093,3.08642578125,-0.03678301071991097,0.8841280000000002
1.3527930521187899,0.2283732867161332,5.221301070324839,1.874612802487735,0.1688161292360626,3.8596450966000027,1.3857350904867924,22.8630114555162,8.208546758876704,0.3590317388786599,-3.41357421875,2.629883655946755,1.584128
1.6298372431904973,6.477656831564395,0.7518355837077356,4.59030859715866,3.974419445026314,0.461294885025437,2.8164214656016044,0.11606597929735692,0.708637199610661,6.105468664466764,0.58642578125,-1.8145607884976886,2.2841280000000004
3.363853850981121,0.6959784325273314,15.851078087812294,6.255471106432637,0.20689912920097236,4.712177992866449,1.859614413571544,22.775243235988945,8.988024361210334,0.39464010408493255,-1.41357421875,0.8521058781689783,2.984128
3.2202594346204796,1.2260239830739383,1.6855678000701309,0.37289512175476364,0.38072211508587045,0.523426088578103,0.11579660872842401,1.3748244922941926,0.3041499407049326,0.22122819487845502,2.58642578125,3.5187725448356444,0.32412799999999997
0.30839646838862805,1.7514812428163031,1.2892365013150386,3.824494890958835,5.679316796225958,4.180451572780004,12.401227909456377,0.7360835330682756,2.183577418624946,2.966480461154954,-2.41357421875,-3.2960422699791696,1.0241280000000001
3.3710239016731607,4.685146465093953,0.908568665566677,1.6558082207981666,1.3898289071069907,0.269523056515773,0.49118851396346647,0.1939253494711093,0.3534165331083117,1.8224359738021936,1.58642578125,-0.6293756033125035,1.724128
5.449283486620227,0.7051063809768005,7.529085269614876,1.2773461414197553,0.1293943291275022,1.381665183707407,0.23440625626397632,10.677942325787289,1.811565142340958,0.16965489108945814,-0.41357421875,2.0372910633541634,2.424128
3.47176364483316,8.774960835482052,0.06592650058507592,1.3695500694630263,2.527522531247585,0.018989340096118235,0.3944825194253227,0.007513025051747056,0.15607477858193658,20.773893006738138,3.58642578125,-2.407153381090281,3.124128
0.7036369842648267,0.5982212819906323,2.878324868809775,2.6049301620362293,0.8501845345944475,4.090638970345061,3.7020938641505747,4.8114718674533,4.354459195045857,0.9050160356337408,-3.66357421875,0.25951328557638487,0.464128
3.5694933414366545,0.8273985083886992,3.26654831546945,0.6307667195129183,0.23179718499087792,0.9151294043749988,0.17671043455681204,3.9479746245020726,0.7623493553805075,0.1930988488753665,0.33642578125,2.926179952243051,1.164128
0.4805468531760409,2.0996875694992165,2.460258792493859,5.572501563765183,4.3693711770702786,5.119706384993392,11.59616700626647,1.1717261311789544,2.65396702095743,2.265006259002768,-1.66357421875,-1.5182644922013924,1.864128
8.735686618317898,4.093785521539685,1.612043349305246,0.2948377151280011,0.4686277908545173,0.18453539140528985,0.03375094918237505,0.39377816468972016,0.0720208016704089,0.18289688999682885,2.33642578125,1.1484021744652742,2.564128
3.374365980191115,0.05286743595429805,50.36772458527322,1.312994692790564,0.015667368704121352,14.926574319724658,0.389108561578196,952.717370837017,24.83560379068884,0.026068175674039965,-2.66357421875,3.8150688411319402,3.264128
