RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.29131722382381925,1.2771202671086352,1.5114107997308215,3.4983983471312037,4.383950424712968,5.188195808995083,12.008896354329329,1.1834522077960703,2.739286531762181,2.314657502615609,-3.6865234375,-3.2781588172534675,0.774144
2.2386067226854127,3.3384496694976,1.7720585841548282,2.7794639987231977,1.491306907848836,0.7915899502120152,1.2416044187471114,0.530802845508078,0.8325613005696374,1.568494418624904,0.3134765625,-0.611492150586801,1.4741440000000001
2.6206823291914545,0.3043518023852234,7.288469389310586,2.019310439686549,0.11613456503105567,2.781134251994312,0.7705285059519428,23.947515119642507,6.634790475565091,0.27705548748659214,-1.6865234375,2.055174516079867,2.174144
2.4863227707429103,8.725560986110564,0.09837194269050928,2.4904583530641085,3.5094240734896123,0.03956523418764164,1.0016633328423254,0.011273996347867918,0.28542100124318026,25.31675480781557,2.3134765625,-2.3892699283645786,2.8741440000000003
0.8936371897053391,0.7517492844649059,2.7187855006361747,2.4212699541260103,0.8412242609473111,3.042381776358978,2.7094552263703133,3.616612023211173,3.220847700373226,0.8905704232862254,-2.6865234375,0.27739673830208833,0.214144
3.663595770608804,1.118542078385119,2.4159412458875376,0.46116614219805707,0.3053126350233895,0.6594453638333754,0.12587800922191317,2.15990197648668,0.41229217130915613,0.19088466782172914,1.3134765625,2.9440634049687544,0.9141440000000001
