RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.9570085563704249,0.3256384638017193,3.9360299272511203,2.2185569526557614,0.3402670348494522,4.112847164270931,2.318220603031928,12.087116126575767,6.812945027300696,0.5636534766404017,-3.9599609375,1.7747294619722602,1.105664
0.7459724436689423,4.191994585736576,0.7129997108502568,4.235514829940046,5.619503268939724,0.9557989935170867,5.677843552917806,0.17008602856412697,1.0103817510527204,5.940415915301236,0.0400390625,-2.669714982472184,1.8056639999999997
1.0176021708101641,0.9862198693535119,6.911624404121418,6.567767151177721,0.9691605399862038,6.792069241183641,6.4541599257289235,7.008198292184211,6.659536433273273,0.9502494301139028,-1.9599609375,-0.0030483158055178983,2.505664
16.977219294795777,2.1595238245006785,5.315584029588367,0.062052286084411004,0.12720126818192554,0.3131009818090654,0.003655032370550377,2.4614611653184366,0.028734244735067294,0.01167365349489476,2.0400390625,2.6636183508611477,3.2056639999999996
0.4430413149459411,1.1640113199634796,1.943730899540505,3.324144079135647,2.6273200279425626,4.387245238692184,7.503011495759151,1.6698556673843072,2.85576610993778,1.7101873926691549,-2.9599609375,-1.7808260935832956,0.545664
3.749495940919101,2.252473318511052,2.153113987782806,1.0314180503902888,0.6007403005639502,0.5742409171017854,0.27508178876370804,0.9558887868230443,0.4579046694644468,0.47903550682535084,1.0400390625,0.8858405730833709,1.2456639999999999
