RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
1.8016704682023086,0.47280672356031417,3.321018204076022,1.253553199726123,0.26242685990855846,1.8432994616322405,0.6957727408258557,7.024050290715404,2.651301551481029,0.3774605023807414,-1.841796875,2.8160341411370213,0.37856
2.05849396837216,3.8804589754631436,0.4909339251624846,1.5431141190039164,1.8850961115673213,0.23849179677252635,0.749632567650513,0.1265143964326772,0.39766278390296383,3.143221602567375,2.158203125,-1.6284103033074229,1.0785600000000002
1.079147376524384,0.3847494122949025,5.148501496180481,3.1214689803235744,0.3565309249363763,4.770897477193791,2.892532612530559,13.381440833064252,8.112992198493686,0.6062868938931646,-2.841796875,1.0382563633592445,1.7785599999999997
7.168531199056051,0.8099470448110964,4.993988761915705,0.21844783558520722,0.11298647133149811,0.6966543944976218,0.03047316521604486,6.165821326109598,0.26970631843734394,0.043742156019872615,1.158203125,3.7049230300259106,2.47856
0.1679685761802389,4.436942409534597,0.557256674499569,10.291570468779128,26.415312378272052,3.3176245650948664,61.27080852156384,0.12559475040786505,2.319518605123982,18.46827672009712,-0.841796875,-3.9000152415790277,3.17856
2.2072793419150223,3.1344208255216426,0.5067007932686579,1.0095547544957322,1.4200381283876096,0.22955897953045099,0.45737516558273433,0.16165691254438716,0.32208653869179105,1.9924080796938006,3.158203125,-1.2333485749123612,0.5185599999999999
