RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.3308353459255087,3.631213831811007,0.7105953540679723,5.283916145814081,10.975894433687916,2.147882210348742,15.971437788886725,0.19569085902979577,1.455137700656647,7.435900214608842,-0.7392578125,-3.5716100187979474,2.1732480000000005
5.797531154739487,7.993724314040371,0.21592560555922774,0.8086559659579635,1.3788152406055625,0.03724440624742626,0.13948281507670493,0.02701189046261838,0.10116135285496657,3.745067491479845,3.2607421875,-0.9049433521312813,2.8732480000000002
1.1098038113530933,0.46481461999160917,3.141958394992362,1.8659878551505222,0.418825935932675,2.8310935345965595,1.6813673156118245,6.759594599346038,4.0144775463048195,0.5938932412741443,-3.2392578125,1.761723314535386,0.21324800000000002
1.030176896772141,3.3706419885597048,0.597462064084699,2.6124121139405054,3.271906018394468,0.5799606513762153,2.535886916243211,0.17725467911233078,0.7750488253594694,4.37251546329167,0.7607421875,-2.6827211299090585,0.9132480000000002
1.471104657170581,1.4551381158826158,3.880103166405031,3.7928108697430973,0.9891465632916464,2.6375439350914354,2.578206010874796,2.6664844553615104,2.6064954442091315,0.9775025835865052,-1.2392578125,-0.016054463242392458,1.6132480000000002
7.275153865816513,1.9855719054489973,1.9451725522709915,0.14717346212274598,0.27292507376078023,0.26737201551306006,0.020229601302903612,0.9796535431090971,0.07412144668186452,0.07566087746350357,2.7607421875,2.6506122034242736,2.3132480000000006
