RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3263606865584237,3.56136621213875,1.4997274094419069,7.022131382489483,10.912362790060529,4.595306577078891,21.516474476567847,0.42111013586026513,1.9717521210132438,4.6822718170514905,-1.1640625,-2.3831732967535437,2.358720000000001
11.022226286294856,7.832194456953628,0.6787978126453595,0.38315651440268517,0.7105818963898659,0.061584456262650265,0.03476217094899473,0.0866676403881552,0.048920710090708835,0.5644633899297296,2.8359375,0.28349336991312235,3.0587200000000005
1.7229431130670454,0.43095059885612,3.371944270849807,1.2866883035218375,0.2501246823459982,1.9570839253347965,0.7467967420185905,7.824433426476306,2.9856979127935253,0.38158646767835297,-2.1640625,2.9501600365797884,0.39872
2.0608226029122787,3.8624066970218474,0.5798263207140605,1.6870716799363137,1.8742062958566332,0.28135673584648735,0.8186399341467848,0.15012047311360097,0.4367928631744424,2.9096155515304516,1.8359375,-1.4942844078646549,1.0987200000000001
3.9210125942338854,1.4541673434354359,4.533388800980527,1.7429104638049644,0.3708652569935346,1.1561780769710308,0.44450519398178734,3.1175152030786935,1.1985625118546397,0.3844608394117862,-0.1640625,1.1723822588020116,1.79872
7.530961905847684,1.723434047921984,2.0804209767509465,0.11328673254756312,0.228846470008534,0.276249037342166,0.015042797183663564,1.2071369828508356,0.06573314057718521,0.05445375422261233,3.8359375,3.8390489254686777,2.4987200000000005
0.06404575077666626,1.3134922758772543,1.814820542184123,11.617775456929573,20.508656077083536,28.336314590371153,181.39806803798555,1.3816758389173183,8.844951485664659,6.401611171398615,-3.7890625,-3.7658893461362597,3.1987200000000002
1.431561561276977,2.4564535784934582,1.2831581792896445,2.290082820082974,1.7159259126113027,0.8963346138918719,1.5997096331925686,0.5223620712900281,0.9322719713219578,1.7847237051871205,0.2109375,-1.0992226794695932,0.5387199999999999
1.7845092959817532,0.5398230512939582,4.332475478325578,2.0397939732011396,0.3025050373845057,2.4278245499091407,1.1430559525771147,8.02573263209234,3.778634440140606,0.47081489171855223,-1.7890625,1.5674439871970733,1.2387199999999998
1.559033015385515,5.21457506914199,0.21479093391156803,2.1670648460130058,3.344749609329177,0.1377718956506222,1.390005743705907,0.041190496073711697,0.4155784157441569,10.089182101630097,2.2109375,-2.877000457247371,1.9387200000000002
0.5014301082910545,0.6626695629581723,6.759970887256772,6.845286710839756,1.321559180434228,13.48138210187601,13.651527097504118,10.201118725115585,10.329864375062343,1.012620738314689,-2.7890625,-0.21033379058070434,2.6387200000000006
20.655258266890925,1.763443037000085,11.30762728964012,0.12350730598822109,0.08537501754828081,0.5474454564320569,0.005979460745169935,6.412244145337582,0.07003759316111957,0.010922477618392733,1.2109375,2.4563328760859617,3.3387200000000004
0.7583239324131944,2.2386601374049286,1.2901318599750842,3.1750332823296152,2.952115898915255,1.7012938730148357,4.186908979947119,0.5762964366134712,1.4182739171878664,2.46101455272249,-0.7890625,-1.988111568358482,0.67872
3.989814650617726,3.031467739362507,0.8581312279967017,0.47794827668751416,0.7598016461474363,0.21508047444355363,0.11979210027050141,0.2830745044237745,0.15766233316011566,0.5569640878858113,3.2109375,0.678555098308185,1.37872
1.707014644210115,0.16037097924226065,7.588934897946848,1.603696917101435,0.09394821525767807,4.445735087093214,0.939474609981165,47.32112339653923,9.999919715392197,0.2113204209375031,-3.2890625,3.345221764974851,2.0787200000000006
0.6922671110925115,6.32426086759285,0.249504646808714,5.397121408537371,9.135578978484368,0.36041672760526583,7.796299032637598,0.039451985304281234,0.8533995547517054,21.631346259755816,0.7109375,-3.4695930498399634,2.7787200000000007
0.852296065435637,5.200934647560298,12.647472594757987,27.17150860596027,6.102262885493818,14.839294826843348,31.88036377015539,2.4317691822355005,5.224351092107287,2.14837457858751,-1.2890625,-0.8029263831732969,3.4787200000000005
2.9332844512128444,1.6999678189369507,1.2977596502316529,0.5233475085393661,0.5795441414602848,0.4424254353153713,0.178416896568955,0.7634024807853054,0.3078573033615622,0.4032699802663362,2.7109375,1.86374028349337,0.012320000000000001
0.4001509526320473,1.5985131833051291,1.4897036545871443,3.5501520271747866,3.9947754036087915,3.7228541998673648,8.872031926509681,0.9319307905281036,2.2209088196785443,2.3831263461313545,-2.2890625,-2.5807041609510746,0.7123200000000001
3.699631962839405,3.453160047293851,1.2296632091283561,1.0918152765078042,0.933379342047745,0.3323744689957242,0.29511456476601916,0.3560979486288249,0.3161785904952279,0.8878978149486435,1.7109375,0.08596250571559239,1.41232
4.607290427013178,0.5619416082607441,5.638691735196949,0.7834581709656714,0.12196791523408275,1.223862880910768,0.17004748959869087,10.034301878177642,1.394198542070126,0.1389432527540551,-0.2890625,2.7526291723822576,2.1123200000000004
4.060891338671151,7.279240032409326,0.1296129999664526,0.9699709668574631,1.7925227309311154,0.031917377037935214,0.23885666617587148,0.017805842284273808,0.13325168046923389,7.483593212937886,3.7109375,-1.6918152720621857,2.81232
0.8814739010600798,0.5373632315225978,2.907657058674028,2.1778668659462346,0.6096189925491305,3.2986309125854048,2.470710548919354,5.41097136556086,4.0528765985259785,0.7490109122220218,-3.5390625,0.9748513946044808,0.15232
3.205824862134561,0.7356723067090095,2.8907938914396416,0.5404506779387622,0.22947988063801175,0.9017316964454635,0.1685839686135909,3.9294586259083917,0.7346350719064568,0.18695579769251996,0.4609375,3.641518061271147,0.8523200000000001
0.3207254528462133,2.4484086518980956,1.1216271137576845,4.50352658598256,7.633970519552431,3.4971565362338133,14.041687511910645,0.45810453777320154,1.8393688416724316,4.015172717156246,-1.5390625,-3.173296753543667,1.55232
4.710225222768151,5.913497709084746,0.5459782158196226,1.0126200367325515,1.255459649891103,0.11591339904098188,0.21498335829840534,0.09232745875268558,0.17123876368073856,1.8546894498572737,2.4609375,-0.5066300868770006,2.25232
2.2605478449249135,0.09035681016846742,17.64745213907622,2.871636126967782,0.03997120006609226,7.806714721254838,1.2703275152591016,195.30848982133278,31.781070199509113,0.16272242045690014,-2.5390625,2.160036579789666,2.9523200000000003
1.3317132615018812,2.970152700687383,0.5996879840261848,1.8556575493643603,2.230324489926383,0.4503131427480627,1.3934362621511966,0.20190476532987645,0.6247683995960562,3.09437173795921,1.4609375,-2.2844078646547783,0.29231999999999997
2.0069582809937225,1.5167228948464069,2.871493433744493,2.2208086327375627,0.755732149098495,1.4307688709516702,1.1065544579421724,1.8932221854772482,1.4642151445616942,0.7733984715547748,-0.5390625,0.3822588020118882,0.99232
5.059854914149911,1.7270145600712856,1.4921124538242665,0.19965013679172505,0.34131701192492303,0.294892339630444,0.03945768014679678,0.8639837140473655,0.11560420010789263,0.13380367966236334,3.4609375,3.0489254686785543,1.69232
0.2198003458826636,1.1245953294327171,3.546567337680417,6.720416379883199,5.116440217219048,16.13540380675146,30.575094651901825,3.1536386866104293,5.975853005963663,1.8949073117778708,-3.0390625,-1.3955189757658895,2.3923200000000002
17.009885503566597,4.308822777478523,6.801578665173912,0.7274711124461769,0.2533128618987504,0.39986034378348817,0.04276754904044723,1.578523651686163,0.1688329156280327,0.10695621535203931,0.9609375,1.2711476909007775,3.09232
2.2760065144064408,0.4862884501203224,3.123514074296285,0.8205540910903666,0.2136586371973287,1.3723660519095067,0.3605236126946494,6.423171419192525,1.687381410945164,0.2627022230643331,-1.0390625,3.9378143575674436,0.43232
1.242209877962876,3.6849197364448916,0.2556351304197889,1.6969200405121119,2.966422825817375,0.20579061151808734,1.3660493855474114,0.0693733238994287,0.46050393546678803,6.6380549407490665,2.9609375,-3.9304983996342022,1.13232
0.4629575887830562,1.6066537057620374,2.878812640227488,5.374547868048632,3.470412289785192,6.2183074864261725,11.609158156746766,1.7918065541460688,3.3451812601393645,1.8669321486736028,-2.0390625,-1.2638317329675353,1.83232
8.93260128326121,3.446239946002782,2.2673716588960513,0.3059879035693939,0.3858047434022032,0.25383106073981787,0.03425518433726402,0.6579262310292484,0.08878891440054909,0.13495268954643933,1.9609375,1.4028349336991308,2.5323200000000003
0.4243233697425141,7.714559956023941,0.4493551801884281,10.592266482652041,18.180850988021835,1.0589922974572523,24.962722390424997,0.05824767488358783,1.3730227703241884,23.572147267135957,-0.0390625,-3.0416095107453134,3.23232
2.6446168610002534,2.8632479883769415,0.5643054546595663,0.6781714507644333,1.0826702463410887,0.21337890678278942,0.2564346695225764,0.19708577704421895,0.23685389931902512,1.201780782313295,3.9609375,-0.3749428440786464,0.5723199999999999
1.0816222019274402,0.2735939581486934,4.367189574427414,2.0226312546229988,0.2529478016086871,4.037629374327861,1.8699979077895126,15.962302691106668,7.3928213485026415,0.4631425359839544,-3.9453125,2.291723822588019,1.27232
0.953502085766896,4.680552963785687,0.8988503522521385,4.670893745166,4.908802019054994,0.9426831526322237,4.898671764738961,0.19203935073627232,0.9979363082322918,5.196519902854483,0.0546875,-2.1527206218564245,1.97232
1.5068412280041144,0.6344243100188498,9.543686939008733,6.00523447946311,0.42102930171294567,6.333571687343475,3.9853133613933167,15.043066270151554,9.46564370978263,0.6292363232198448,-1.9453125,0.5139460448102424,2.6723200000000005
20.214266678777577,1.678487834524532,10.212716635503893,0.04569392387726435,0.08303481205611737,0.505223206846576,0.0022604789282431497,6.084474623789493,0.02722326783512741,0.004474218320952153,2.0546875,3.1806127114769085,3.37232
0.3804491134553569,1.4464445094841532,1.2293577686609127,2.98256169222554,3.801939492898525,3.231332982998709,7.839581133826255,0.8499169934277947,2.0619952391324117,2.4261136735438034,-2.9453125,-3.634202103337906,0.04032
1.93667592224875,2.9990790764763164,1.0106196562422398,1.837517311528784,1.5485704355708458,0.5218320962387811,0.9487995851134303,0.33697666199240034,0.6126938519032727,1.8182085616276016,1.0546875,-0.967535436671239,0.7403200000000001
2.6781886034361553,0.7179909479109329,4.512628483364396,1.6582747848411346,0.2680882694332057,1.6849554499539827,0.6191777467477622,6.285077125964253,2.3096040272736755,0.3674742538532234,-0.9453125,1.6991312299954275,1.44032
1.9789115840181464,5.418126934342507,0.160255248737149,1.6229863993171318,2.737932800080483,0.08098151025613455,0.8201409362724966,0.02957761061694212,0.29954750395933316,10.127508534707388,3.0546875,-2.745313214449017,2.14032
0.3983794957929122,0.43138668856619666,8.120744107006464,6.9860488808665115,1.082853643628392,20.384442956441298,17.536165778215747,18.82474430075125,16.19440067584398,0.8602720131076468,-3.4453125,-0.07864654778235014,2.84032
2.728716468495251,0.9985705323735443,2.385952562081468,0.7334458298591475,0.36594880556579246,0.8743863972782778,0.2687878489125716,2.3893680864086755,0.734495767780959,0.30740168162408926,0.5546875,2.588020118884315,0.18032
0.6038245957995282,1.9099606194563314,1.6299389014461223,3.616982545736049,3.1631050353742878,2.6993582453989133,5.990121255240983,0.8533887478319228,1.893747184570549,2.2190908766745627,-1.4453125,-1.8564243255601278,0.8803200000000001
4.555917510209778,3.1158258927629126,1.1395667862023091,0.5172583536892993,0.6839074425251048,0.250128933117983,0.11353549587544705,0.36573506525161303,0.1660100312057642,0.45390788846444097,2.5546875,0.8102423411065383,1.58032
2.4141248028801683,0.15467134295453877,8.827186579290569,1.3288784448639719,0.06406932349562389,3.656474830447583,0.5504597124715985,57.07060151333313,8.59162673239708,0.15054382649865464,-2.4453125,3.4769090077732043,2.2803200000000006
1.151914790610124,7.8484176804009005,0.11468790630971144,4.361546708208858,6.813366530560739,0.09956283854031057,3.7863449134972202,0.014612869877722045,0.555723062382438,38.029700328041784,1.5546875,-3.3379058070416097,2.9803200000000003
1.3081883295080368,1.826780038593073,1.7157193495327008,2.306719747035541,1.3964197641788016,1.3115232041382925,1.763293323296208,0.9392041259954276,1.2627244103302673,1.3444621625697741,-0.4453125,-0.6712391403749427,0.32031999999999994
3.8436415078509265,2.054788913223993,1.1432890648784702,0.3293504031582961,0.5345943187019218,0.29744945321857313,0.08568707630135983,0.5564021966055058,0.16028430026982216,0.2880727309268068,3.5546875,1.9954275262917234,1.02032
0.21531963869368848,1.1712638233019363,2.100655483911241,4.593545102032088,5.439651628656894,9.755986479708023,21.33360955786675,1.7934947209325012,3.9218705560992406,2.1867198773019645,-3.6953125,-2.449016918152721,1.72032
5.806468166291513,4.542567880078312,4.421257298836787,3.289900647521434,0.7823289045911652,0.7614365862717826,0.5665923851301564,0.9732947124965289,0.7242380817135347,0.7441097464259753,0.3046875,0.2176497485139457,2.4203200000000002
4.550078058365311,0.08833172896583351,25.12338133640015,1.4827551457516683,0.019413233758360644,5.521527546150743,0.3258746612106193,284.4208036063442,16.786212192508927,0.059018932439773554,-1.6953125,2.8843164151806118,3.12032
1.8892126373490712,3.1524227135710885,0.5640589032924547,1.3553649653716113,1.6686436726331368,0.29856824591430736,0.717423194497285,0.17892870168210545,0.4299439156864352,2.402878418300364,2.3046875,-1.5601280292638315,0.46032
1.1389527299631792,0.4831333799475751,4.028044185607921,2.54875781436926,0.42419089681026023,3.536621037589631,2.237808249032125,8.337333649032914,5.275474475901099,0.6327531916049713,-2.6953125,1.106538637402835,1.16032
5.072644783431212,0.8741827329136422,3.2583794746138746,0.28255244668926655,0.1723327317869737,0.64234331669679,0.05570120888656901,3.727343668472756,0.3232189747646034,0.08671563545334131,1.3046875,3.773205304069501,1.86032
0.27361847722534677,3.962328698178438,0.602316080648165,6.2833476858521236,14.481217563809269,2.201299001280931,22.96390123053452,0.15201062974029939,1.5857714400980172,10.43197730847644,-0.6953125,-3.831732967535437,2.5603200000000004
7.020297422463597,10.930089539283642,0.1187902394851132,0.8911167928583602,1.5569268481858711,0.016920969630860278,0.1269343361446423,0.010868185393923013,0.0815287733605121,7.501599430397941,3.3046875,-1.1650663008687698,3.26032
1.0734391441102848,0.4494464289933416,3.42591032760993,2.0975406804854324,0.41869763317217507,3.191527294683743,1.9540378157384686,7.622510952602727,4.666942587981952,0.6122579051707905,-3.1953125,1.5016003657978958,0.60032
0.9632495017329653,3.841817092025782,0.4979280332595657,2.9027852510484435,3.988392503825889,0.516925295433584,3.013534131942029,0.12960742829040028,0.7555761197152181,5.829728509250746,0.8046875,-2.942844078646548,1.30032
1.4100561560826659,1.8615625308422379,4.360296171941545,5.0943256271029576,1.3202045342746633,3.092285476101222,3.612853009525315,2.342277575800148,2.736585821158584,1.16834394413042,-1.1953125,-0.276177411979881,2.0003200000000003
9.760190722898269,2.5137675529089956,2.0333543003972614,0.10676575883364421,0.25755311799506897,0.20833141053553728,0.010938900874463685,0.8088871614418812,0.042472407088750976,0.05250720880900349,2.8046875,2.390489254686785,2.7003200000000005
0.051926933122822254,2.7005965877827447,3.9251646967154437,19.057607468501963,52.007627359679624,75.59015063399355,367.0081463009801,1.453443551870181,7.056813873910993,4.855237662880557,-2.1953125,-2.053955189757659,3.4003200000000002
2.5619030319558376,2.026668290357056,1.2706310956716365,0.8841724678648044,0.7910792348802654,0.49597158043159684,0.3451233152996424,0.6269556304390483,0.43626896027915446,0.6958530063341825,1.8046875,0.6127114769090083,0.06832
2.8478305813204585,0.6491648465118492,3.1566336072707473,0.727696432026072,0.2279506550599825,1.1084344792052572,0.25552658813315354,4.862607123956655,1.1209732565406088,0.23052926711226543,-0.1953125,3.2793781435756744,0.7683200000000001
1.5711846686820876,3.9578692372938473,0.21231856517282746,1.3840275053425495,2.5190350416375398,0.13513278827429026,0.8808814984832267,0.05364466394498625,0.3496900535018343,6.518636296434794,3.8046875,-3.5354366712391405,1.46832
0.2982196938043303,0.6791573542046302,3.902671963386825,5.168394787477349,2.277372582409809,13.086566864854573,17.330829904441078,5.746344259140496,7.610010780977439,1.3243221146857809,-3.8203125,-0.8687700045724736,2.1683200000000005
10.272915573069616,1.4087529317814529,9.622840328955533,1.0214364803174356,0.1371327274872666,0.9367194990078326,0.09943004720053622,6.8307508803455494,0.7250643155899364,0.10614708811533433,0.1796875,1.7978966620941934,2.86832
0.5097993874970065,1.687852998390629,1.2923627354634917,3.051905657346143,3.3108180193734347,2.5350417579132154,5.986483570194686,0.7656844148724812,1.8081584475994894,2.3614930805410532,-1.8203125,-2.6465477823502517,0.20832
3.067190672067601,2.9769244701699646,0.9600852379429229,0.923231903746138,0.9705703976216163,0.31301778747772696,0.30100244896864686,0.32250910211642275,0.3101294349243019,0.9616145184403139,2.1796875,0.020118884316414842,0.9083199999999999
1.643112510045434,0.23948430775848645,5.285150051326996,1.7308944251241076,0.14575040132331804,3.2165478742419498,1.053424165747631,22.068878336099285,7.227590155383662,0.3275014726761664,-2.8203125,2.686785550983081,1.60832
2.1907689440027123,7.0317952561528285,0.48612302281797615,3.4453948805569343,3.2097384233068276,0.2218960717645513,1.5726874757782165,0.06913213555138967,0.4899737200883672,7.087495795991188,1.1796875,-1.7576588934613624,2.30832
6.270346709836665,1.370257364581452,16.20358110193907,5.515824503846252,0.21852976047271006,2.584160310708106,0.8796681840883297,11.82521000855083,4.025393073169925,0.34040774500065163,-0.8203125,0.9090077732053041,3.0083200000000003
3.2474787835761028,1.313701954234766,1.5128137978029192,0.341179834467624,0.4045298035136433,0.46584255005879316,0.10505991176697357,1.1515654619575686,0.259708705896203,0.2255266543464399,3.1796875,3.57567443987197,0.34831999999999996
0.2698500370392398,1.4023234715561024,1.5006333660620645,3.800642639789265,5.196676965258988,5.560990031822202,14.084276887598133,1.070105005371458,2.7102467561010326,2.5326923456079373,-3.3203125,-3.2391403749428442,1.04832
2.9020985426690786,4.224944489254783,1.604697833743892,2.6415576315271334,1.455823924355468,0.5529439507826089,0.9102232721214477,0.3798151284176841,0.6252289558467229,1.6461402115588093,0.6796875,-0.5724737082761773,1.74832
3.5621837993484933,0.31958082763309703,9.027460734566313,1.8975968291872747,0.08971486190340511,2.534249000912697,0.5327060410342488,28.247816996489295,5.937768054615152,0.21020272311142174,-1.3203125,2.0941929583904892,2.4483200000000003
3.153597804080335,10.283574072771184,0.060580816359326974,2.203241527563342,3.2609022176086024,0.019210064225990857,0.6986437917709866,0.005891027373423864,0.21424861745266932,36.36863383443219,2.6796875,-2.3502514860539554,3.14832
0.9929745756442917,0.7980122476304655,2.9154890557120674,2.5262445469123396,0.8036582881416428,2.93611652022445,2.5441180558658165,3.6534389846384148,3.165671397166531,0.8664908352040923,-2.3203125,0.3164151806127107,0.48832000000000003
4.110161615002461,1.228351335113181,2.3316099154153953,0.36931130078562224,0.29885718620639823,0.567279375804788,0.08985323093807375,1.898162072010578,0.30065608285563816,0.15839326224508118,1.6796875,2.9830818472793768,1.18832
1.1437534018743778,3.899688556687049,1.6553489620560522,4.898435180787555,3.4095536243181948,1.4472953342418688,4.28277211919984,0.42448234980650384,1.2561093301637871,2.959155617981224,-0.3203125,-1.4613625971650661,1.88832
7.738791202112264,4.012058024187051,0.8384561471851356,0.19746962824396966,0.5184347166637576,0.1083445883584872,0.025516856972452148,0.2089840531045233,0.049219035979416625,0.2355157498778136,3.6796875,1.2053040695016,2.5883200000000004
2.301671550780842,0.04861292167330348,51.26419183439268,1.6389503542437773,0.021120703193647047,22.272592202393653,0.7120696059729997,1054.5383834139143,33.714294426862885,0.03197066598725195,-3.5703125,3.871970736168266,3.28832
0.725556970080748,2.907376435791066,0.5549950600350964,2.6425208206261006,4.007096004421956,0.7649227874874254,3.64205834909423,0.1908920541567532,0.9089021937770156,4.761341155827576,0.4296875,-3.7329675354366714,0.62832
0.730128372970798,1.7109228822565767,2.4788905860488946,4.146995403586544,2.343317895310728,3.395143481361516,5.679816806341815,1.4488616709476858,2.4238353736417233,1.6729239390095239,-1.5703125,-1.0663008687700044,1.32832
6.148406845302478,2.7075215570817854,1.6456774281976017,0.2953319536594715,0.44036148309710393,0.26765916270731765,0.048033899039246535,0.6078169253696882,0.10907833878072075,0.17945919935410942,2.4296875,1.6003657978966617,2.02832
0.10084845806697054,2.111400226920084,1.934547428144462,8.708126788603224,20.93636598308686,19.182716971832974,86.34863591885966,0.916239092654831,4.124337336699939,4.501376736447191,-2.5703125,-2.8440786465477825,2.7283200000000005
19.426509336269778,19.68828615335913,1.8687078192528306,2.683068297932336,1.013475236984578,0.09619370041759928,0.13811376256479493,0.0949147023106427,0.13627739240647732,1.4357880190200698,1.4296875,-0.17741197988111557,3.4283200000000003
2.203582443927679,0.7542418622073919,2.7703283830922856,1.018157382603958,0.34227984720327803,1.2571929816950416,0.4620464214577731,3.6729973790960644,1.349908343225847,0.36752227238399593,-0.5703125,2.48925468678555,0.09632000000000002
2.0114877078261784,3.4806880375730063,0.36889298960384437,1.1173231628668978,1.7304048262539957,0.18339311156045207,0.5554710369442888,0.10598277858335844,0.321006407585432,3.0288544221639877,3.4296875,-1.9551897576588932,0.79632
0.876577662751712,0.464378292120488,4.2820021767106295,3.1292426310994177,0.5297628628394809,4.884909071569045,3.5698407158542507,9.22093527920469,6.7385635465653975,0.730789593737025,-3.0703125,0.7114769090077733,1.49632
5.996337637047353,0.8433052204297592,4.237068414136155,0.30318969635050524,0.14063671385339296,0.7066093790246479,0.050562479083449074,5.024359284740216,0.35952545887952153,0.0715564788472548,0.9296875,3.3781435756744393,2.19632
0.18051320502272106,4.136143900208066,0.8293804665464274,8.918427896424587,22.913248366995933,4.5945695022258,49.40595839125471,0.200520215581645,2.15621799231307,10.753120258017733,-1.0703125,-3.436671239140375,2.8963200000000002
2.2629585930899623,2.7956719058015596,0.641355040840175,0.9552644443972577,1.2354056827810547,0.2834143951191061,0.422130766030893,0.22940998173256286,0.3416940458624273,1.4894471604150197,2.9296875,-0.7700045724737081,0.23631999999999997
1.6556698903132852,0.47648947702543376,3.9319349667553083,1.7991435941380187,0.28779256046945,2.3748302664435776,1.0866559841814756,8.25188205897238,3.7758306969746265,0.4575720629537012,-2.0703125,1.8966620941929584,0.9363199999999999
1.5870896425306322,4.783177043737914,0.3048213211851869,2.1653024814757784,3.013803956348102,0.19206307760861316,1.3643227348035485,0.06372779397414441,0.4526912680998438,7.103513865292581,1.9296875,-2.5477823502514862,1.63632
4.344458762061407,3.7188141648579265,4.829557742511486,4.107294779182145,0.8559902092598947,1.1116592438824082,0.9454100048203173,1.2986821950260037,1.1044635728225638,0.8504494610403504,-0.0703125,0.11888431641518071,2.3363200000000006
12.084575903444142,2.872779738797708,1.8542461617177701,0.070507172360661,0.2377228428826333,0.15343907610272897,0.0058344763543225564,0.6454536477947294,0.024543187703686978,0.03802470988821855,3.9296875,2.785550983081846,3.0363200000000004
0.4196443270674049,0.924017715501865,2.04187983592907,3.062492940828722,2.201906843252633,4.865739161061256,7.297829955739667,2.2097842949039745,3.3143227553439054,1.4998399450060025,-3.8828125,-1.658893461362597,0.37632
2.963901102542568,1.5597676536922604,2.8942294845014067,1.4445375789736485,0.5262549591665596,0.9764932716609896,0.4873771185328886,1.8555516763347584,0.9261235643361106,0.49910955116349426,0.1171875,1.007773205304069,1.07632
2.4916638381570406,0.24362387517168377,5.6990035703461475,1.0549043649586078,0.09777557928997363,2.287228109615868,0.42337346988944863,23.392631638955798,4.3300533012834155,0.18510329953952545,-1.8828125,3.674439871970735,1.77632
1.471787177373868,6.2901537282222675,0.1413322792816837,2.6565707227226936,4.2738201724558325,0.09602766042157335,1.8049965127858043,0.02246881163612312,0.4223379646197451,18.796631146293116,2.1171875,-3.140374942844079,2.4763200000000003
0.29601742339475406,0.7114997829305298,10.115002623888142,11.341081736649986,2.403574001729315,34.17029480186807,38.312210161785266,14.2164521571973,15.939684043104366,1.1212139193979318,-2.8828125,-0.47370827617741185,3.17632
3.167996881711461,1.2897842500598575,2.192196856746498,0.6545800161977727,0.407129267552521,0.6919820121673219,0.20662268324082,1.6996616733727057,0.5075112493949234,0.2985954542281634,1.1171875,2.1929583904892542,0.5163199999999999
0.6134018597987902,2.5961953037501107,1.2622983317432088,3.9238384112219737,4.2324542423163205,2.057865185079927,6.396847920397701,0.48621085244236606,1.5113802900552706,3.1084873619402087,-0.8828125,-2.25148605395519,1.21632
4.832629920675006,3.891757362517972,0.759957011379254,0.47588127161596583,0.8053083779223847,0.15725537106162385,0.0984725251937968,0.19527348202601222,0.12227927573266541,0.6261949879931812,3.1171875,0.41518061271147655,1.91632
1.7551880410646865,0.1053907545156082,12.560220079824376,1.9465478276034343,0.06004527836896542,7.1560538164363425,1.109025233799263,119.17762746412664,18.469815844378964,0.15497720702602943,-3.3828125,3.0818472793781426,2.6163200000000004
4.042586565430484,18.19029084309826,1.066573485069928,10.818683098556663,4.499666376633602,0.26383442081130837,2.676178462341625,0.05863421834591535,0.59475041888412,10.143401509599084,0.6171875,-1.3625971650663007,3.31632
1.740977651212896,0.7736672452246396,3.330637409474018,1.823110978300402,0.4443866609577927,1.913084528772466,1.0471765545239973,4.30499989502198,2.3564536169177606,0.5473759986945897,-1.3828125,1.3040695016003658,0.65632
