RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
1.5300415034443064,2.1387628309509528,3.822908318710197,4.73048940876165,1.3978462846506725,2.4985651108838374,3.0917392751194996,1.787439104227572,2.211787740232209,1.2374059261660921,-0.9697265625,-0.3525885281715184,1.8954880000000003
8.828376365756185,2.5864398112650884,1.7165258427550671,0.1193875965032817,0.29296891116892815,0.19443278940997438,0.01352316570534606,0.6636635560892771,0.046159046881081855,0.06955187829369444,3.0302734375,2.314078138495147,2.5954880000000005
0.05988026899637166,1.1674694927296958,4.278446000051866,14.005191984617086,19.496730931526653,71.45001303035413,233.88659101490856,3.6647176022118586,11.996195251210482,3.2734296481590066,-3.4697265625,-2.1303663059492965,3.295488
2.5151480468638403,1.8756220660334681,1.983017588295744,1.3839289084466884,0.7457302835004871,0.7884297668951875,0.5502375536789261,1.0572586152653844,0.7378506222063149,0.6978903851458385,0.5302734375,0.5363003607173704,0.6354879999999999
2.4574701863087642,0.36209429194183795,4.38367550324861,1.0782381402423398,0.14734432749547233,1.783816352145902,0.43875939828263155,12.106447411086904,2.9777827605620852,0.2459666869601297,-1.4697265625,3.2029670273840365,1.335488
1.3171109848942124,4.912147975849069,0.17319801963336892,2.1304599232671597,3.729486757141884,0.13149842467320993,1.6175249828610865,0.03525912095582411,0.4337124886590795,12.30071757042595,2.5302734375,-3.611847787430778,2.0354880000000004
0.2953888787232432,1.282325828544813,5.247916548966453,8.876752108411727,4.341144575541905,17.766127728469254,30.051070801242197,4.092498514922532,6.922384241831182,1.6914811860260912,-2.4697265625,-0.945181120764111,2.7354880000000006
27.498107207581512,4.272219170759639,7.293622149893261,0.1301170489263878,0.15536411791942334,0.2652408798479895,0.004731854739824172,1.7072209683934334,0.0304565481604849,0.01783983955465694,1.5302734375,1.7214855459025555,3.4354880000000003
0.7308507568527581,2.2145532103440035,0.9404294718730302,2.650223116273272,3.0301031908080263,1.286759934302832,3.6262165584747454,0.4246587833068803,1.196730385115286,2.818098746942594,-0.4697265625,-2.722958898541889,0.103488
2.96147963738871,2.945728766120607,0.6478136652325326,0.6527671231568463,0.9946814183460023,0.21874662147052393,0.22041925087569564,0.21991626407806522,0.221597837066483,1.0076464239489846,3.5302734375,-0.05629223187522214,0.803488
1.2331796741378023,0.23519036840817398,4.990752419710812,1.910814242437634,0.190718654662072,4.047060233295022,1.5495018953938007,21.220054432881106,8.124542919722831,0.3828709745029499,-3.7197265625,2.610374434791443,1.5034880000000002
1.3391008787416179,5.759040473255389,0.9390954600452074,4.965428766727069,4.30067709213012,0.7012880619775979,3.708031893305297,0.16306457028845445,0.8621972340333772,5.287459026250682,0.2802734375,-1.8340700096529998,2.2034880000000006
2.374723233799101,0.5209497951583951,13.84271473732362,5.9840488180141795,0.2193728463779653,5.829190762233769,2.5198931533763838,26.57207060253231,11.48680520393472,0.43228867541997384,-1.7197265625,0.8325966570136663,2.9034880000000003
3.1394644551617517,1.1701243365232317,1.7679874250379202,0.40215531137717747,0.3727146311847459,0.5631493683997865,0.12809678756387055,1.5109397949034271,0.3436859646660234,0.22746502926543832,2.2802734375,3.4992633236803323,0.243488
0.30074260282291093,1.6114729457238408,1.343730322210406,3.7294689286681693,5.358312824979903,4.468041140821167,12.400866700166944,0.833852237964088,2.314323016445658,2.775459381264298,-2.7197265625,-3.3155514911344817,0.9434880000000001
3.080320517086612,4.411149396728404,1.070354604850406,1.919872387787334,1.4320423385357635,0.3474815685293538,0.6232703308430911,0.2426475525050797,0.43523177637357663,1.7936788229688214,1.2802734375,-0.6488848244678147,1.643488
4.532290002514759,0.5688085506776134,7.52385457766623,1.5142688626148848,0.12550135811300858,1.660055859949736,0.33410678967468693,13.227393590871955,2.6621766863577534,0.20126237781227627,-0.7197265625,2.0177818421988514,2.3434880000000007
3.173424313223973,8.58565471640196,0.06957585081385868,1.5741261245923441,2.705485894408979,0.021924534492261005,0.49603392714702693,0.00810373269273706,0.18334374914765061,22.62460474689297,3.2802734375,-2.426662602245593,3.0434880000000004
0.7728812765888406,0.6618199128824487,2.833151782055434,2.5687830118642645,0.8563021681718463,3.6657011469597567,3.3236450276059832,4.280850012076704,3.8813927502972057,0.906687396042237,-3.2197265625,0.2400040644210737,0.38348800000000005
3.684976635580659,0.9709215920560278,2.8725411193917654,0.5393800638778374,0.26348107140794264,0.77952763435612,0.14637272287422382,2.9585716734436396,0.5555341113957964,0.18777105059928484,0.7802734375,2.9066707310877398,1.0834880000000002
0.6306242748583331,2.5429115422039867,2.1590390554677246,5.267069569918942,4.03237179979353,3.4236535787537563,8.352151637521668,0.8490421391522125,2.0712751829951106,2.439543442523742,-1.2197265625,-1.5377737133567035,1.7834880000000002
7.813287069105333,3.9746284019716036,1.224021593062874,0.26094748691113323,0.5087011864299416,0.1566589813271806,0.03339791365697424,0.30795874966718934,0.06565330403760285,0.21318863032323093,2.7802734375,1.128892953309963,2.4834880000000004
3.9724999585629615,0.06721780714660287,39.20523677365127,1.128264398241726,0.016920782340528632,9.869159769062309,0.28401873128020666,583.2567058925941,16.785200918277017,0.028778410515811512,-2.2197265625,3.795559619976629,3.183488
1.0042868729640104,3.1592305763447666,0.3910405594425476,2.002665214997462,3.1457451664390925,0.38937137382712855,1.9941166900717118,0.12377715079441337,0.6339091644632499,5.1213746672528915,1.7802734375,-3.809378651628309,0.523488
1.3325118241357086,2.8285254697521576,1.6257431631869517,3.2942595501777214,2.1227019667062175,1.2200590897130974,2.472217874925379,0.5747670228083197,1.1646561381207476,2.0263099515177845,-0.2197265625,-1.1427119849616418,1.2234880000000001
5.296178554691806,2.845860063963273,0.9477024970277849,0.24992459728663471,0.5373421674845476,0.17894081312425342,0.04718960939585964,0.3330109266539169,0.08782040988290142,0.2637163013397731,3.7802734375,1.5239546817050238,1.9234880000000003
0.11603145758738123,1.3065025115815614,2.3560140153412505,7.387840161308113,11.259899157930146,20.30495922682845,63.67101055973948,1.803298496907766,5.654669697010307,3.1357369324638937,-3.8447265625,-2.92048976273942,2.6234880000000005
12.725746390659426,17.41870749342888,9.984007784439424,14.33434580261118,1.368776884176636,0.7845518430076203,1.1264051131124575,0.5731773030924275,0.8229282114082654,1.4357306316359222,0.1552734375,-0.253823096072753,3.323488
1.8058035778327441,0.47719479032029993,3.603674825206654,1.4267184958090633,0.26425619938853523,1.995607312691032,0.7900740220713018,7.551789957278905,2.989803167908496,0.3959065578918452,-1.8447265625,2.412843570593913,0.663488
1.9090007219235594,4.356697934354915,0.38738854167096537,1.74837716896296,2.282187682970068,0.20292739401409052,0.915859878356279,0.0889179253434574,0.40130787015920066,4.51323924404551,2.1552734375,-2.031600873850531,1.363488
0.9059359322026458,0.429131093415922,5.6672522253624384,3.9329265257715673,0.47368812535402455,6.255687652860147,4.341285499305953,13.206342565975826,9.164860309853381,0.6939741464427311,-2.8447265625,0.6350657928161363,2.0634880000000004
9.33103988492439,0.9370051275885652,6.159773190350989,0.18663017796276768,0.10041808192272643,0.6601379124209907,0.02000100527533861,6.573894858188778,0.1991773283493878,0.030298222385057225,1.1552734375,3.3017324594828024,2.7634880000000006
0.1306168912112125,5.546326149815906,0.6178610474879909,15.384601547324584,42.462549050009805,4.730330371198974,117.7841656210229,0.11140005668590171,2.7738364336607275,24.899775782715302,-0.8447265625,-3.5130823553320125,3.4634880000000003
2.2083116116368173,2.749283604592058,0.6107199351989471,0.9265227311221993,1.2449708592322566,0.2765551437490639,0.4195615900581411,0.2221378449931019,0.33700514911399176,1.517099209837283,3.1552734375,-0.8464156886653456,0.13148800000000002
1.1166126578045856,0.37695111441479073,3.7016577165359488,2.0449404820338977,0.3375844898229334,3.3150776956208956,1.8313785606322364,9.819994092026231,5.4249487634719635,0.5524391066464068,-3.3447265625,1.8202509780013214,0.831488
1.0210056348491883,4.185601962331949,0.5558561377624144,3.2404425948637963,4.099489581122832,0.5444202448936722,3.173775427147803,0.13280195841955478,0.774187948119756,5.829642554471235,0.6552734375,-2.6241934664431237,1.5314880000000002
1.6302736429518756,1.4964849361328145,5.822424610355857,5.445424653297747,0.9179348157915289,3.571440068069438,3.3401905728156898,3.890733858906757,3.6388102023731026,0.9352503497619234,-1.3447265625,0.04247320022354284,2.2314880000000006
12.018914928115047,2.2907201611802797,2.842257335537361,0.07636809616736327,0.1905929258074496,0.23648202458681672,0.006353992571219592,1.2407702100429872,0.03333802943787559,0.026868818390409752,2.6552734375,2.709139866890209,2.9314880000000003
0.5479180238242627,1.3198965903291742,1.7730271662489452,3.0794096993697497,2.4089307760251986,3.2359351018860076,5.620201499991957,1.343307634279715,2.3330689100437505,1.7368090901193667,-2.3447265625,-1.7353045775542344,0.27148800000000006
3.5604106401720252,2.2918262612020346,1.6104903482125648,0.7837442903318962,0.6436971722709217,0.45233275343058527,0.2201274991959997,0.7027104870366057,0.3419736930323994,0.4866494798939656,1.6552734375,0.9313620891124321,0.9714880000000001
3.6132153662394098,0.47734563550338777,4.366813295501449,0.6320546559867591,0.13211103881698677,1.208567121767329,0.17492858629254474,9.148116104374557,1.324102723428532,0.14474048080733876,-0.3447265625,3.598028755779098,1.671488
1.9609763216020835,5.38511589832133,0.12628148482580434,1.4961921254952533,2.7461401950645605,0.0643972512236326,0.7629832696158668,0.023450096007250152,0.27783842608877785,11.848072008015553,3.6552734375,-3.2167860590357162,2.3714880000000007
0.23711871951577862,0.5335225258771025,8.311420045148246,9.14014890226428,2.2500228027825537,35.0517245627888,38.54672006043818,15.578386369880828,17.13170195998383,1.0997096588325843,-3.5947265625,-0.5501193923690493,3.0714880000000004
2.7950180259104505,1.089821151101733,2.5123646831303796,0.8527880906203503,0.38991560734093444,0.8988724436981047,0.3051100503520233,2.305299984855822,0.7825027893413898,0.3394364267044964,0.4052734375,2.1165472742976172,0.411488
0.4610949252904822,2.0369568393199446,1.476512829886179,3.9836348219511732,4.417651827412101,3.202188419133002,8.63951130982747,0.7248621087028655,1.9556795436476424,2.6980021719542138,-1.5947265625,-2.3278971701468274,1.1114880000000003
4.743236208248095,3.907016242633201,0.9950297861419481,0.6689375338517047,0.823702651754771,0.2097786706071424,0.14102977471129896,0.254677668161249,0.17121442356760277,0.6722789037757267,2.4052734375,0.3387694965198387,1.8114880000000002
2.2917292267026776,0.12415986626921914,10.896133358139709,1.6953620215731056,0.054177371751661686,4.754546580451383,0.7397741416477807,87.75890056544789,13.65467016448783,0.15559299485873343,-2.5947265625,3.0054361631865047,2.5114880000000004
4.750398502721898,15.314673465798274,0.3066350104686827,4.704336526316832,3.2238713145903923,0.06454932366052786,0.9903035552956931,0.02002230156284298,0.30717837613860083,15.341811488278493,1.4052734375,-1.4390082812579381,3.211488
2.120559600720165,1.0513882059605884,2.8927944727136383,1.5322284108597222,0.4958069585045031,1.364165605970808,0.7225585219766334,2.751404720267592,1.4573384047615596,0.5296706784088907,-0.5947265625,1.227658385408728,0.551488
4.198542115606886,1.335379049145766,1.618359894293836,0.2365574981096716,0.31805779539089873,0.3854575825923107,0.0563427712753759,1.2119105023619259,0.17714633029550378,0.14617113223316278,3.4052734375,3.894325052075394,1.251488
0.17375323174213786,1.719003495675373,1.3928090938586517,5.201017384935048,9.89336128277888,8.016018349089927,29.933356247748687,0.8102421532955847,3.02560023759093,3.734192580927297,-3.0947265625,-3.7106132195295434,1.9514880000000003
3.9171246027569646,9.368093460425474,1.0859964738625039,4.436691957063673,2.3915740269870374,0.27724328021073263,1.1326399864689076,0.11592502556151707,0.47359603913069526,4.085364974790328,0.9052734375,-1.0439465528628764,2.6514880000000005
7.8567376922813965,0.3204937916073569,34.33349579226321,3.6932663611386545,0.040792222441410494,4.369942988677485,0.4700763224877658,107.12686701377928,11.523675209482205,0.10757035588467237,-1.0947265625,1.6227201138037897,3.3514880000000002
1.5355766634395236,3.453591321197865,0.34344328503498667,1.4591303859338218,2.2490517102950744,0.22365753088856621,0.9502165672832833,0.0994452594685884,0.4224965406236103,4.2485337449098175,2.9052734375,-2.8217243306406545,0.691488
0.8898247341942365,0.9848753310290602,3.578405846095131,3.7380974961987774,1.1068194591386527,4.021472666002577,4.20093682783918,3.6333592012668094,3.795503226071239,1.0446264780944026,-2.0947265625,-0.15505766397398757,1.391488
6.430122993946284,1.6975820631884195,2.577237038896159,0.23807135384872885,0.26400460221159505,0.4008068028127191,0.03702438570348716,1.5181811205377376,0.1402414404647869,0.09237464395230628,1.9052734375,2.511609002692678,2.0914880000000005
0.9887551481108259,7.63252752202018,1.1743832612729534,8.593369324956644,7.719330247335084,1.1877392128038975,8.691099451037644,0.15386557832707526,1.125887761316863,7.317346566777529,-0.0947265625,-1.9328354417517652,2.7914880000000006
18.210412215898753,8.302540679485352,0.5250945227223492,0.12367506517875163,0.4559227205321991,0.028834850990572914,0.00679144786578615,0.0632450406439801,0.014896050492632797,0.2355291472810629,3.9052734375,0.7338312249149013,3.4914880000000004
1.2382597275680194,0.3652350940212492,3.0825148323269302,1.4132984687793466,0.2949583886884396,2.4893927854547004,1.1413586643531635,8.439810091599771,3.8695582432095685,0.45848878128916426,-3.9072265625,3.4004978915815673,0.025088
0.693475892021228,2.8681728220017995,0.6467035570387687,2.8695652097870825,4.1359373195254525,0.9325537693226292,4.137945158300099,0.22547579841699056,1.0004854616062888,4.437218844019838,0.0927734375,-3.414316923233247,0.725088
0.718308134757815,1.357421567362665,2.9999084163710785,4.208625983387902,1.889748287230986,4.17635311534169,5.859081610995377,2.2100049745044217,3.1004561033790288,1.4029181559079,-1.9072265625,-0.7476502565665801,1.4250880000000001
6.653727458526768,2.3283980655276255,2.1313834615486096,0.27456466511287786,0.34993889966800157,0.32032924023920406,0.041264789822586224,0.9153862018286931,0.11791998506520847,0.12881992849535676,2.0927734375,1.9190164101000864,2.1250880000000003
0.09105208194802863,1.745854003610032,2.503441551111928,8.631370121389248,19.174234858314865,27.494610749712027,94.79596662398038,1.4339352236414822,4.943924350799965,3.447801734198883,-2.9072265625,-2.5254280343443583,2.825088
2.235263405124905,2.069610720702011,1.3859620997596636,1.2437990049777354,0.9258912018856063,0.6200441954992847,0.5564440424005568,0.6696728451858549,0.6009821038015494,0.8974264196643038,1.0927734375,0.1412386323223087,0.16508800000000004
2.49678546886825,0.5571344208417822,3.5947103859300524,1.0273310115114715,0.22314068540871546,1.439735384057435,0.41146146688251234,6.452141981281203,1.8439553778767834,0.28578964679116203,-0.9072265625,2.807905298988974,0.865088
2.5075994871780254,4.4724295073202,0.31505732875207115,1.170171935227505,1.7835501762497703,0.12564100860725047,0.46665025304514646,0.07044433640293368,0.2616412250460826,3.714155578803727,3.0927734375,-1.636539145455469,1.565088
0.8580392080872314,0.2703477486136914,6.779753631544003,3.6718094752082933,0.3150762180394522,7.901449686265093,4.279302671253927,25.07789935854732,13.581801564972748,0.54158449919545,-3.4072265625,1.030127521211197,2.2650880000000004
9.627978146959483,0.551784968198109,11.618260111597172,0.23140247629967658,0.05731057546826306,1.206718579358868,0.024034379053171566,21.055774950770015,0.41937075063015394,0.019917136824014994,0.5927734375,3.696794187877863,2.965088
0.5054952008502206,1.948656746912578,1.0647476438226813,3.0516459575090518,3.8549460877868347,2.1063457022575545,6.03694348111776,0.5464008196978002,1.5660253979281025,2.866074393508834,-1.4072265625,-3.118020626936951,0.305088
2.8987190673312484,3.3673546997754644,0.6924206807146653,0.9446942846816594,1.1616699036915201,0.23887126162665823,0.3259006004853748,0.20562748580089765,0.28054492885606963,1.3643357441412869,2.5927734375,-0.45135396027028385,1.0050880000000002
1.7733099706776254,0.27942556465557916,5.471981343005706,1.9522732285800626,0.1575728830695086,3.0857444177763957,1.1009204599656375,19.58296603873911,6.986738063807585,0.35677629476486805,-2.4072265625,2.2153127063963822,1.7050880000000002
1.9408883161666008,7.088515676897168,0.25372247452988145,3.040172886421522,3.652201735593687,0.1307249224061497,1.5663821875264263,0.03579345607668071,0.4288870935744741,11.98227666687633,1.5927734375,-2.229131738048062,2.405088
8.989612463374545,4.327158462906016,15.67761572917033,8.305551455478854,0.4813509459429662,1.7439701425444123,0.9239053951788588,3.6230740943657564,1.9194008092555606,0.5297713376164239,-0.4072265625,0.43753492861860455,3.105088
3.3238314387514794,1.5130726529945926,1.3323802568046774,0.33344610644463424,0.4552194300090451,0.40085674660600584,0.10031980038370586,0.8805791672777257,0.22037679802400467,0.25026347001291266,3.5927734375,3.1042015952852706,0.44508799999999993
0.3727548894071771,0.8874433923547816,2.5005513607443572,3.732141033839777,2.3807692872014536,6.708299292119792,10.012319462194874,2.8177023822435405,4.2054975742585095,1.4925272451627642,-3.6572265625,-1.3402428491591727,1.145088
4.811709612264289,1.742939111209486,4.01958467092366,1.223044955196239,0.36222865710079616,0.8353755722661178,0.2541809572379202,2.306210610039229,0.7017141031091589,0.3042714746235699,0.3427734375,1.3264238175074938,1.8450879999999998
3.5896618285369186,0.16615410014484383,11.320119475755808,0.8671766891832379,0.046286839284959955,3.1535336799036817,0.24157615134924376,68.13024454941264,5.2191109844853765,0.07660490607369135,-1.6572265625,3.99309048417416,2.5450880000000002
1.2266318340755855,8.399481324672696,0.061409292469725055,3.516873837004726,6.8475976991113345,0.05006334481446452,2.8670981294522764,0.007311081493727592,0.41870131036237157,57.26940818832188,2.3427734375,-3.9922775999593556,3.245088
0.5315702527447498,1.1454250943174484,2.1454597797474717,3.288364946375022,2.1547953227312373,4.03607946206441,6.186134249227889,1.8730686016844582,2.870868608247611,1.5327087356361786,-2.6572265625,-1.3256109332926895,0.5850879999999999
4.152742767620652,2.0522015893696905,2.157644235460291,0.7209114042167399,0.4941797997629206,0.5195708851228777,0.1735988585273708,1.0513802574936053,0.3512868365130539,0.33411968125641783,1.3427734375,1.3410557333739774,1.285088
0.41398650733743847,3.6272929540943584,0.8258535288938957,5.014907515684604,8.761862741429322,1.9948803022721375,12.113697975178153,0.22767764813749103,1.3825482471780934,6.072393396927545,-0.6572265625,-3.1033887110704668,1.985088
6.001443269085724,6.581934861754986,0.34186999004226076,0.6016803396550363,1.0967253319979637,0.056964629125677325,0.10025594055922785,0.05194065228884773,0.09141390066789666,1.759968283793084,3.3427734375,-0.4367220444038007,2.6850880000000004
1.8578323410821518,0.04290147502219602,43.034522277274014,3.6512099348465825,0.023092221011292508,23.163835253404635,1.9653064779353675,1003.1012279882955,85.10686247868048,0.08484374268922093,-3.1572265625,2.229944622262866,3.385088
1.1657783692690022,2.615216830689728,0.753013802844009,2.031268373521213,2.243322487043221,0.6459322137844984,1.742413847320665,0.28793551418274244,0.776711265270304,2.697518114341925,0.8427734375,-2.214499822181578,0.053087999999999996
1.5520528229247152,1.1319593157577694,2.97504458930922,2.313004080478931,0.7293304061808191,1.9168449329598167,1.490286958223668,2.6282257214497418,2.043363262513134,0.7774687104827531,-1.1572265625,0.45216684448508904,0.753088
4.612454944704604,1.5143128364680312,1.7424979957763775,0.23934222618172177,0.3283095129647955,0.3777810334552705,0.05189042040540734,1.1506856138395836,0.15805335622721212,0.1373558114625445,2.8427734375,3.118833511151755,1.4530880000000002
0.1792187526155635,2.3296219108094545,1.1498053595150175,5.7250433951785356,12.998761997895684,6.415653176548041,31.94444393583715,0.4935587848740245,2.457498948054323,4.979141337098421,-2.1572265625,-3.6959813036630598,2.1530880000000003
5.325429497950677,10.40233738615832,0.40579503448260884,2.2753319584782563,1.9533330391776536,0.07619949426403377,0.4272579252722895,0.03900998587323005,0.21873275918793836,5.6070966008229215,1.8427734375,-1.0293146369963933,2.853088
2.2700883303008874,1.054677608143218,2.5191108684715195,1.1568185970387468,0.4645976079721208,1.109697290121581,0.509591887503962,2.388512706652099,1.096845697781856,0.4592170243545696,-0.1572265625,1.6373520296702742,0.19308800000000004
1.7349161749117983,3.5242689238646197,0.29064191143176843,1.1917604389489724,2.0313770629545203,0.1675250456677219,0.6869268130545619,0.08246870988297289,0.33815820094742366,4.100442476028624,3.8427734375,-2.8070924147741705,0.893088
0.503960582857621,0.5506796186806072,3.6777568665384557,3.718235841554708,1.0927037498807426,7.2977073835504624,7.378029092019651,6.678578145583314,6.752085451180055,1.0110064304099449,-3.7822265625,-0.1404257481075044,1.593088
6.013936915716935,0.8421886321416001,5.58984079111933,0.6265202737713219,0.14003948560561197,0.9294811151927342,0.10417805882432224,6.637278844413908,0.7439191766079108,0.11208195316880666,0.2177734375,2.5262409185591617,2.2930880000000005
0.1502031974485441,3.143180993858461,3.0142152707072563,12.432597735055362,20.92619229983594,20.067583925700728,82.771858031281,0.9589696796324507,3.9554189718465853,4.124654883106001,-1.7822265625,-1.918203525885282,2.993088
2.884237519231485,2.1796576277424142,1.1773246029919582,0.7452606766647272,0.7557136377323015,0.40819266622176814,0.2583908820599853,0.5401419874420254,0.3419163941984011,0.6330120637679546,2.2177734375,0.7484631407813849,0.333088
1.6894788999076626,0.29086974366352153,4.105766100411572,1.3256003558249116,0.17216536038385494,2.430196731451319,0.7846208413122895,14.115480175762547,4.557367635178885,0.32286309629085547,-2.7822265625,3.415129807448051,1.0330880000000002
0.9559319621391743,4.4819065733283825,0.32130143608546474,2.9479888543136887,4.688520470953623,0.3361132892412759,3.0838898280131892,0.07168856173788062,0.6577533034394409,9.175149947134184,1.2177734375,-3.399685007366763,1.7330880000000002
1.5292824407013614,3.701308158641872,4.148945633143316,7.5192578576979665,2.4202907586805047,2.7130015507407,4.916853589353629,1.1209403419859254,2.031513598818268,1.8123298116107733,-0.7822265625,-0.733018340700097,2.433088
14.353959387831559,3.9908940529764507,1.6539412872218395,0.07403637772497033,0.2780343698310653,0.11522544007083882,0.005157906311740997,0.41442876339659096,0.018551326279822745,0.04476360696535414,3.2177734375,1.93364832596657,3.133088
0.36906397335508034,1.2226108288808697,1.6684187859290431,3.2997932719720597,3.3127341522023417,4.520676376948448,8.940979099028162,1.364636028503239,2.6989727180746157,1.97779676170129,-3.2822265625,-2.5107961184778746,0.47308799999999995
2.9376639974081926,2.6147603269724637,1.902827485278949,1.6290670642874876,0.8900814828650873,0.6477348964884184,0.5545450622415503,0.7277253925151007,0.6230272990923513,0.8561296685540943,0.7177734375,0.1558705481887923,1.1730880000000001
2.9988017075219116,0.3370088535229177,5.706039294057733,1.188941990538211,0.11238117301240574,1.9027731242600143,0.3964723601283742,16.9314225261732,3.5279250919067,0.20836554556789938,-1.2822265625,2.8225372148554584,1.8730879999999999
3.460563804002622,7.360265466743297,0.1808681451143727,1.4924040541828836,2.126897778399615,0.05226551375968668,0.4312603779929477,0.02457358989721353,0.20276497647077787,8.251337200584192,2.7177734375,-1.6219072295889858,2.5730880000000003
1.8567433605085273,0.1830403235075679,24.684595864347436,6.983677057374506,0.09858138038928363,13.294565306853602,3.761250588482949,134.8587862571541,38.15376264392235,0.2829164024297923,-2.2822265625,1.0447594370776816,3.273088
3.3538883750307904,1.0171762259946788,2.1549165521198965,0.3982121354325904,0.30328267141131093,0.6425129017897363,0.11873148146408855,2.1185282324236803,0.39148785161901095,0.18479236935687818,1.7177734375,3.7114261037443477,0.613088
0.5023537193642711,3.083327570340392,0.6062771865489954,3.4923231080014068,6.137762002125404,1.206873091964442,6.951920476314863,0.19663080639922534,1.1326474493321068,5.760274649092671,-0.2822265625,-3.89351216786059,1.313088
3.3058603892473757,4.904429899702752,0.278128681236932,0.837925594970634,1.4835562674258342,0.08413201057781264,0.2534667216123423,0.056709686329452655,0.1708507639229218,3.012726307995624,3.7177734375,-1.226845501193924,2.013088
0.9726299032721424,0.15875472324338308,10.87662727191422,3.8839443336698523,0.16322212869386088,11.182698820304452,3.9932396902495015,68.51214911722357,24.465063176202136,0.3570908735375191,-3.5322265625,1.4398211654727424,2.7130880000000004
0.6688032484409793,10.459781262278826,0.23784523458854856,10.673485010611515,15.639549129973885,0.35562810907838766,15.959080694497302,0.022739025666463155,1.0204309959237265,44.87575725061597,0.4677734375,-3.0046232789717013,3.413088
1.0276919515096345,1.209570943146916,2.1614812212385153,2.3972197650263984,1.1769781220628508,2.1032384442277614,2.332624831307658,1.7869817669520351,1.9818761178154638,1.1090634244107873,-1.5322265625,-0.33795661230503526,0.08108800000000001
3.67914864436594,1.646202575629268,1.5963010030705858,0.399356009680395,0.4474411704322353,0.4338778226628814,0.10854576650278819,0.9696868579253637,0.2425922639124407,0.2501758809348666,2.4677734375,2.3287100543616317,0.781088
0.3108127800967312,1.5363706182820358,1.9979718722898328,4.588023645097546,4.943074148379247,6.428216599291778,14.761373852354657,1.3004491549857662,2.9862740086945023,2.2963404584066094,-2.5322265625,-2.115734390082813,1.4810880000000002
