RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.9972347626648971,2.221584612832945,1.588045358273414,3.109775809682916,2.2277448560820665,1.5924488573078839,3.118398922810015,0.7148255119791962,1.3998007511032216,1.958241175846506,-0.6484375,-1.344307270233196,0.81312
4.425143704719976,2.663649197700137,1.014818737694347,0.3402205459651061,0.6019350727206932,0.22933012019743318,0.0768835022469932,0.38098813408708904,0.1277272345993839,0.3352525267104174,3.3515625,1.3223593964334706,1.5131200000000002
2.014751045508038,0.14978807555552168,8.909232198225046,1.3057485158901627,0.07434569938031785,4.422001526237452,0.6480942242473964,59.478914894815354,8.717306174390117,0.14656128461331405,-3.1484375,3.9890260631001366,2.2131200000000004
0.6041311286693876,6.003217609437224,0.19585278678766194,5.418470096610275,9.93694468725597,0.32418919915454797,8.969029800772852,0.03262463557539143,0.9025943167697753,27.66603521697563,0.8515625,-3.996342021033379,2.91312
0.8576748129382697,1.690745595433917,1.6337007852608223,2.7587814912594686,1.9713131013392677,1.90480210053505,3.216582147035754,0.9662605596447202,1.631695211100904,1.6886699915609247,-1.1484375,-1.3296753543667124,0.25312
3.7298453410720245,2.290120466522729,1.181802678959563,0.46026257212095717,0.6139987739718202,0.31685031707504846,0.12339990804784132,0.5160438921162902,0.20097745024732708,0.3894580544750192,2.8515625,1.3369913122999542,0.95312
