RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.06895080237035404,1.9340400209739144,4.705938981888797,15.72710955185892,28.049565117250477,68.25067758619954,228.09175544302178,2.4332169607943546,8.131739457976316,3.341970563661371,-2.541015625,-1.8003353147386068,3.287424
3.0572085326848435,2.06733080090587,1.6020533736820444,0.886804466502337,0.6762151743343259,0.5240248928244092,0.2900699958872431,0.7749380858544995,0.4289610864955691,0.5535423981937438,1.458984375,0.8663313519280607,0.627424
3.1038515084760294,0.48767721149218735,3.903670679934609,0.7261827743634801,0.15712002012996865,1.2576860295263563,0.23396182851544695,8.004619834480716,1.4890644000803668,0.18602562406100417,-0.541015625,3.5329980185947267,1.327424
1.7346676925459952,4.827550681696502,0.15973848155129972,1.5377805554990749,2.7829829900221648,0.09208592645018332,0.8864986430006393,0.033088928958724936,0.3185426020133809,9.626863486900115,3.458984375,-3.2818167962200886,2.027424
0.3121555874643979,0.754730035008462,6.076121658667384,7.661105088073381,2.4178008189411018,19.46504212217691,24.54258515858585,8.050721949338163,10.15078866973604,1.2608544592166073,-3.041015625,-0.6151501295534216,2.727424
25.21672760461319,2.280413127339356,14.337481996334466,0.22346354930287665,0.09043255584527841,0.5685702848180643,0.008861718808510104,6.287230074430656,0.09799257275965605,0.01558596895605571,0.958984375,2.0515165371132458,3.4274240000000002
