RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.3530344434800471,1.9042100060330425,1.039502336080239,3.4360492192447953,5.393836327306305,2.9444785212267535,9.732900805297756,0.5458968983393742,1.8044486733913172,3.305475225963867,-1.99609375,-3.7878372199359855,0.74592
2.644503612286517,4.361027513705808,0.5845201000065191,1.518136508408841,1.649091153986034,0.2210320671489367,0.574072389750383,0.13403265587513338,0.34811440735873644,2.597235763820456,2.00390625,-1.1211705532693186,1.44592
1.2399431106387893,0.2382285193283709,6.855411079827991,2.9521776270397373,0.1921285882266334,5.528810976090867,2.3808976409561606,28.776617926162682,12.392209108139973,0.4306346610966195,-2.99609375,1.5454961133973475,2.1459200000000003
1.0878189059469578,7.843039268116651,0.2158203501187313,5.158384714958169,7.209875858233225,0.1983973149748279,4.741951704238621,0.027517438424167963,0.6577022680388609,23.901289716749776,1.00390625,-2.8989483310470963,2.8459200000000004
1.2437067251485654,1.3843064800193643,2.0951618597837114,2.2505179847591874,1.1130489624505355,1.6846108631706853,1.8095246566189909,1.513510115010372,1.6257367983480844,1.0741499394187684,-0.99609375,-0.23228166438042974,0.18592
3.782945066913472,1.7325764904184886,1.4221450700682712,0.3379444581934706,0.45799673528754364,0.375935955958411,0.08933369430849324,0.820826715549375,0.19505312467436464,0.2376300880312072,3.00390625,2.434385002286236,0.88592
