RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.15436772460632966,1.5493984227311204,1.501010230112848,5.570329769978117,10.037062000378732,9.72360144544944,36.08480842859889,0.9687696902821299,3.5951564738005297,3.7110538344294506,-3.52978515625,-3.7593862724178226,2.1288960000000006
3.5115917643590606,10.570274999572465,1.6713807874738882,7.078864278702,3.010109291989914,0.475961017005902,2.015856270808302,0.15812084241341787,0.6696953749063596,4.235339027320602,0.47021484375,-1.0927196057511566,2.8288960000000003
1.6118776053787134,0.7208672375860737,2.9568177320014315,1.595627098497296,0.44722206895895467,1.834393456509821,0.9899182749191435,4.101750749420594,2.213482615523602,0.5396433744386526,-1.52978515625,1.5739470609155104,0.168896
1.4517442580735416,3.6388567673689156,0.34503450190872403,1.669345159795749,2.5065411811565648,0.23766892824951366,1.1498892800932878,0.09481947874474929,0.45875539118918746,4.838197776051278,2.47021484375,-2.8704973835289334,0.8688960000000001
0.7107433072777017,0.8357887760581951,3.7950095229579532,4.034095848713144,1.1759361889167048,5.3394938567816395,5.675882990955751,4.540632312456073,4.8266930165526105,1.0630001912534963,-2.52978515625,-0.20383071686226772,1.568896
7.1327659083990325,1.5778634625997063,3.312961678588322,0.27045759611809117,0.22121340905660844,0.464470826764021,0.037917632457223883,2.0996504178693938,0.1714074775978918,0.08163619816856293,1.47021484375,2.462835949804399,2.2688960000000007
