RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
6.65066347379603,15.435449414928708,11.317683421853685,23.0890417557921,2.320888656559636,1.7017374982880977,3.4716899820242233,0.7332266860275255,1.4958451247594424,2.0400854923374787,-0.26953125,-0.5249199817101053,3.38464
2.9830592452418805,1.7543855353411648,1.1080900841451788,0.4239486075290611,0.5881162226796173,0.37146097111971027,0.14211873539061587,0.631611502616325,0.24165076546109254,0.38259399086321627,3.73046875,2.141746684956561,0.05264
0.3395335866932427,1.1347057401287866,1.8466783096674133,3.4988343246005926,3.3419543297021614,5.438867852963912,10.304825389076083,1.6274512804155017,3.0834728342904856,1.8946636814241526,-3.51953125,-2.302697759487883,0.75264
3.3422348855549133,2.5518479410746298,2.4844339878426784,1.7766094075583205,0.7635154405525705,0.743345118734881,0.5315633007233568,0.9735823000474073,0.6962050437888387,0.7150962417403623,0.48046875,0.3639689071787835,1.4526400000000002
3.06261332780497,0.24371344983199558,7.147088913981478,1.2013908274321325,0.0795769572408507,2.3336569618809584,0.3922763662408506,29.325787800830607,4.9295220606836185,0.16809512822513153,-1.51953125,3.0306355738454496,2.15264
4.409085360152684,9.232560016291748,0.17700406276987335,1.6630166530907489,2.093985319434149,0.040145301873616666,0.3771795094103507,0.01917172078573359,0.18012519281284875,9.395358654862466,2.48046875,-1.4138088705989942,2.85264
1.1842173864617078,0.6028290675749591,3.0261892929376555,1.9652215025166366,0.5090527081147966,2.5554339325987496,1.6595107663369735,5.019979054943899,3.2599979135416692,0.6494046843345049,-2.51953125,1.2528577960676728,0.19264000000000003
3.543224818392474,0.9194647774503283,2.394634399107565,0.3803111747445482,0.2594994177839046,0.6758347330029109,0.10733475696218778,2.6043786100734336,0.41362234211858484,0.15881805376481808,1.48046875,3.919524462734339,0.89264
0.42317457921557255,3.152869113291289,0.627004044595343,3.9124708219081246,7.450516330956549,1.4816675561126658,9.245524221139577,0.19886776839296438,1.2409239588838767,6.239945109816895,-0.51953125,-3.948788294467307,1.59264
3.6132602131888367,5.6902171088207005,0.23767958205199854,0.9130111346834836,1.5748152009785292,0.06577981325132337,0.25268347166110056,0.04176986176565374,0.16045277662045226,3.841352828042835,3.48046875,-1.2821216278006404,2.2926400000000005
1.242887562518096,0.13099615589648594,15.75145212834166,4.626687402854869,0.10539662624918954,12.673271986429041,3.722530937135761,120.24362104784635,35.319260868318224,0.293730848759655,-3.01953125,1.384545038866026,2.99264
0.985935361410976,2.9030010391309,0.5680324285745182,2.2142644901133357,2.9444131458845373,0.5761355671041201,2.2458515809236146,0.1956707630888674,0.762750154156418,3.898130421303674,0.98046875,-3.059899405578418,0.33264
1.2712886505359071,1.6552531548575753,2.5838978237472228,3.0992496807425085,1.302027792161764,2.0325028644423044,2.437880397528941,1.5610287865420511,1.872372012490851,1.1994474596707976,-1.01953125,-0.3932327389117516,1.03264
5.223475155945578,2.076901301518688,1.5022174484303337,0.2355841768538027,0.3976091087854936,0.28758966082579085,0.04510104285375053,0.7232974659565528,0.11343060774314936,0.1568242847265318,2.98046875,2.2734339277549145,1.7326400000000002
0.19697152117239755,2.3362515508212476,2.2268077432132602,7.564513321769271,11.860859564446702,11.30522691787645,38.40409657571004,0.9531540995362783,3.237884772772078,3.397021294192986,-2.01953125,-2.1710105166895293,2.43264
14.911847904038906,8.74498655079171,1.665667293754605,0.564170183410818,0.5864455302298993,0.11170093099618161,0.0378336868134238,0.1904711098273567,0.06451355643991723,0.33870520573116003,1.98046875,0.4956561499771377,3.13264
2.73605895560635,0.7341883119504833,2.868849084355334,0.7351534756580685,0.2683378990961021,1.0485333579807878,0.26869065600786657,3.9075112442662,1.001314599663159,0.2562537986633991,-0.01953125,3.1623228166438038,0.47263999999999995
1.5140837819966098,3.633796839428947,0.23897299954033246,1.3248605296348566,2.3999972013682687,0.15783340551022926,0.8750245827795434,0.06576399564976429,0.3645940013099519,5.543975813933969,3.98046875,-3.6524919981710107,1.17264
0.3148524510282454,0.7031902381468415,3.324827993649246,4.525010930159597,2.233396106177234,10.559955886609808,14.371845972238148,4.728205559865792,6.434974043559854,1.3609759478694297,-3.97265625,-0.9858253315043441,1.8726399999999999
7.428730229535008,1.3259669721956384,7.573524265704911,1.2789641014282669,0.17849173832210027,1.019491088207004,0.1721645640520617,5.711699027588965,0.9645520048741935,0.168873044643137,0.02734375,1.6808413351623228,2.5726400000000003
0.06032561638856441,3.1525146450391537,1.9763437534655504,15.112234180299765,52.25830805827884,32.761269122153465,250.5110612208267,0.626910252923188,4.793707843381668,7.646561562886123,-1.97265625,-2.763603109282122,3.27264
2.6991243434603867,2.74417303404024,0.977061774503824,1.0153524250336114,1.0166901131061266,0.3619921315856058,0.37617845487321594,0.35604962310459637,0.3700030619201554,1.0391895901865902,2.02734375,-0.09693644261545531,0.61264
1.4828041795312124,0.27786353338825337,4.55797945207092,1.753462898450631,0.1873905787587541,3.0738916945270023,1.1825316671315207,16.40366188571475,6.310518249980472,0.38470179975338514,-2.97265625,2.5697302240512103,1.31264
1.7853631300450312,5.768573615951504,0.5583005535429761,3.2967849267756013,3.2310365991516843,0.3127098034834484,1.846562680328482,0.09678312018054858,0.5715078191355991,5.905036106187249,1.02734375,-1.874714220393233,2.01264
4.117971376690113,1.242866094321983,10.799953478197393,4.9643611784081605,0.30181513678246036,2.62263927800247,1.2055356204050034,8.689555156051675,3.994284823673104,0.4596650521162019,-0.97265625,0.7919524462734335,2.7126400000000004
21.760236026949777,2.1494868899221045,8.571512137472176,0.03520773097120949,0.09878049517753357,0.3939071307340815,0.0016179847924262017,3.987701519678866,0.01637959791068341,0.00410752856748478,3.02734375,3.4586191129400996,3.41264
0.3649381174103671,1.2853595795156074,1.379250460532853,3.0095321437513767,3.5221302412492066,3.779409151118922,8.246691699697694,1.0730463930199428,2.3413931725513963,2.182005538420258,-3.47265625,-3.3561957018747144,0.08064
1.8819606538468323,2.656938626356367,1.3734745668581338,2.0631304279609184,1.4117928666178203,0.72981045807237,1.0962665046922022,0.5169387629934339,0.776506618367103,1.5021249593870487,0.52734375,-0.6895290352080479,0.78064
2.3016196728591574,0.48684990429917885,4.8072643758084475,1.7147622056929908,0.21152491440707744,2.088644111143126,0.7450241349227127,9.874222698530692,3.522157836636311,0.3567022887948857,-1.47265625,1.9771376314586186,1.4806400000000002
2.033826950722398,5.864212629312021,0.18117227580802833,1.9000324965224142,2.8833390309972553,0.08907949407577546,0.934215418793393,0.030894561173045856,0.3240047073029347,10.487435166601896,2.52734375,-2.467306812985825,2.1806400000000004
0.8104534298416158,0.5437072943495915,10.225820027859456,7.57124300215519,0.6708680281060029,12.617406073360504,9.341984034338422,18.807582929510016,13.925218735960256,0.7404044840930042,-2.47265625,0.19935985368084097,2.88064
3.039838825566948,1.167848716547245,2.0036487539846615,0.5262066459103644,0.38418113050103375,0.6591299305518176,0.17310346900126314,1.7156749205568906,0.4505777490307982,0.2626241974117948,1.52734375,2.866026520347507,0.22064
0.9755197172921296,2.498541650635857,1.4005349902271156,3.2163743138093452,2.5612415683112664,1.4356808636474856,3.297087959162355,0.5605409819246726,1.2873006591628384,2.2965326366374943,-0.47265625,-1.5784179240969367,0.92064
4.500922387975237,2.9308781657916327,0.8921519840687924,0.3491849726357444,0.6511727848544625,0.19821536724389763,0.07758075846156215,0.304397499180189,0.11914005048429886,0.3913962854661088,3.52734375,1.0882487425697303,1.62064
1.67927533843184,0.13462924766200213,9.801965177048542,1.5606781428693501,0.0801710384121541,5.837020858176792,0.9293759678068997,72.80710059122656,11.592415243881938,0.159220943420989,-3.72265625,3.7549154092363963,2.32064
0.4325459395317822,5.948829361547493,0.28212171129129454,7.091749041360998,13.753057924869019,0.6522352552810522,16.39536611772983,0.04742474428916971,1.1921251409901246,25.137197023587703,0.27734375,-3.8500228623685415,3.02064
0.7450374562670425,1.4231385184895093,1.9147485457028692,2.953462797963105,1.9101570082396182,2.5700030644050855,3.964180288010245,1.3454407429960822,2.0753164639924515,1.5424807631223152,-1.72265625,-1.183356195701875,0.36064
3.9417790129323445,2.1448069145055677,1.482872019693238,0.4959887932527682,0.5441215520882324,0.376193595538505,0.1258286655912238,0.691377862344815,0.231251023063354,0.33447848948918296,2.27734375,1.483310470964791,1.06064
0.21039094916063342,1.727365763878797,1.611458426739609,4.975699736579423,8.210266509896078,7.659352425418553,23.649780356190504,0.9328993664440134,2.880513114608974,3.087699722199183,-2.72265625,-2.9611339734796527,1.7606400000000002
5.893067941521368,7.13088989274094,1.496881642156096,2.1587390296997637,1.2100471203629146,0.2540071923504173,0.3663183678046072,0.209915124854176,0.30273066365774404,1.4421574618219875,1.27734375,-0.29446730681298616,2.46064
8.466467342971272,0.29923603032092,21.860867213421947,1.303518475470705,0.03534367029353051,2.5820529776885626,0.153962499666743,73.05559825124315,4.356154818899074,0.05962793985914621,-0.72265625,2.3721993598536804,3.16064
1.8495558439273925,3.2456379685865913,0.40252859917891415,1.1718461961498483,1.7548202068312377,0.21763527741026462,0.6335824895459881,0.12402141060551096,0.36105265204922504,2.911212267998357,3.27734375,-2.0722450845907634,0.50064
0.8132835776179007,0.507760997826113,3.7532733284737896,2.946191961462212,0.6243345025032224,4.614962642510364,3.6225887778179144,7.391810998762709,5.802320331958936,0.7849660026386182,-3.22265625,0.5944215820759036,1.20064
5.052871441308878,0.8410612285411868,3.776438484735964,0.3843853028935967,0.16645213287344615,0.7473846363599008,0.07607264648594084,4.490087471141861,0.4570241616776338,0.10178513550458948,0.77734375,3.2610882487425696,1.9006399999999999
0.19965557110171492,3.5488038627505225,0.8666705757496646,7.167654195570663,17.774629794540406,4.34082841248711,35.900096130646354,0.2442148423153333,2.0197380505597535,8.270332922484057,-1.22265625,-3.5537265660722452,2.6006400000000003
8.69693883490926,12.721867990085977,0.17616078226039156,1.0580321095152079,1.4627983744143136,0.02025549283539713,0.12165569168640093,0.0138470845946265,0.08316641159456468,6.006059327956892,2.77734375,-0.8870598994055787,3.30064
1.4883508744042544,0.5113815844459253,3.5552067724531806,1.8074703170002315,0.3435894003493075,2.3886886040069224,1.2144114321992197,6.952160344814131,3.534484564903916,0.5084008983682916,-2.22265625,1.7796067672610887,0.6406399999999999
1.4154167030509286,4.242827563257094,0.3593836379208354,2.1670944307411264,2.9975819517402087,0.2539065966553768,1.531064615861857,0.08470380484776222,0.5107665580162093,6.03003086973729,1.77734375,-2.664837677183356,1.34064
3.089603585322782,2.993227465890542,3.932783995472812,3.778051853147153,0.9688063155124246,1.2729089305034385,1.222827378597972,1.3138941294268576,1.2622000486765919,0.9606558248549177,-0.22265625,0.0018289894833101172,2.04064
9.29979669209278,2.6261665538284142,1.5560886232279005,0.09757343452576824,0.28238967375075325,0.1673250152394166,0.010491996519529374,0.592532343753842,0.03715432076595679,0.06270429143255672,3.77734375,2.668495656149976,2.7406400000000004
0.06479800949282855,0.8030739065849561,6.124036252953231,15.533289433506484,12.393496542109608,94.50963541759724,239.71862029535976,7.625744284228436,19.34229129615387,2.536446355296439,-3.84765625,-1.7759487882944676,3.44064
2.1374957684033853,1.4054887309447859,2.082359431916805,1.3124408399009824,0.6575398893044939,0.9742051716304614,0.6140086260293828,1.4815909840251926,0.933796771902073,0.630266235398605,0.15234375,0.8907178783721994,0.10864
2.0378744123484767,0.37176797779354,3.6840179557051895,1.0659793993540916,0.1824292878603393,1.807774774236295,0.5230839510495846,9.90945475608202,2.867324414761939,0.28935238974698296,-1.84765625,3.5573845450388655,0.80864
1.2941218977736877,4.338287320369267,0.2629074051217077,2.0906866718276573,3.352301918260203,0.2031550548476108,1.6155253036242732,0.06060165814451622,0.48191521617560856,7.952178718054047,2.15234375,-3.257430269775949,1.5086400000000002
0.4280583055133725,0.8457072205613295,4.409135136499091,5.644973414903484,1.9756823069863545,10.300314419109784,13.18739373163999,5.213547938697476,6.6748554081833325,1.2802904062009912,-2.84765625,-0.5907636031092824,2.20864
12.567191710064716,2.053307209309513,5.713883071219607,0.27110236239523844,0.1633863202440905,0.454666659269908,0.021572230984438636,2.7827706664221346,0.1320320511056915,0.047446256602757655,1.15234375,2.0759030635573845,2.90864
0.7018568084329647,2.067770691776467,1.135017816943614,2.8489915842238793,2.946143240233257,1.6171643607444197,4.059220556091521,0.5489089392056793,1.3778082819116892,2.510085341123251,-0.84765625,-2.36854138088706,0.24864000000000003
3.2891026543538473,2.9059698307107134,0.7857926106822232,0.6184159847047374,0.8835144828526487,0.23890790080451113,0.18801966666687295,0.27040632093900363,0.21280881107891314,0.7869964368433424,3.15234375,0.29812528577960595,0.94864
1.47322005270661,0.21180472065268904,5.506157759842421,1.7088826917575748,0.1437699142524974,3.737498515395898,1.1599643166803248,25.99638829047277,8.06819926624652,0.3103584688802089,-3.34765625,2.964791952446272,1.64864
2.1725106423280094,6.995632864370559,0.9180524416083133,4.537348882493371,3.2200683983182743,0.42257672930179563,2.0885278046929425,0.13123222150265262,0.648597342150777,4.94236350435984,0.65234375,-1.4796524919981713,2.3486400000000005
4.248629579062221,0.4846875610825854,18.51162075489783,4.9609534477599215,0.11408091763781586,4.357080420972782,1.167659678360317,38.192894229740006,10.235363657114009,0.26799130737633253,-1.34765625,1.1870141746684952,3.0486400000000002
3.2482200498994143,1.164435909519627,1.7172722713311679,0.3520908434384153,0.35848430575252604,0.5286810145095759,0.10839500958357741,1.4747675310353545,0.30237030699582756,0.205029132139592,2.65234375,3.8536808413351613,0.38864000000000004
0.29236627684369904,1.8571098122866225,1.1367663813220072,3.8096774159264606,6.351997338186326,3.888158352578161,13.030495367162812,0.6121158661707405,2.051401263792624,3.3513283630854565,-2.34765625,-3.751257430269776,1.08864
2.894299932326256,5.1478408603573005,0.6570808892079133,1.904291970304943,1.778613475010446,0.22702584547959861,0.6579456223717606,0.1276420361530575,0.3699205204592844,2.8981088958476584,1.65234375,-1.0845907636031096,1.7886399999999998
5.904468687097937,1.048184326743836,7.91997476525021,1.758955504977762,0.1775239030455459,1.3413526576161587,0.29790241903074494,7.5558988654728845,1.6780975064203856,0.22209104916538108,-0.34765625,1.582075903063557,2.48864
2.919231374580546,8.859837086938555,0.05544363935596306,1.5395575781982245,3.034989677106904,0.018992547092615965,0.5273845682819294,0.006257862171946681,0.17376815883758043,27.767974759265915,3.65234375,-2.862368541380887,3.18864
0.621257356781995,0.6803156421893202,2.737287212653001,2.8258050600277187,1.095062512761598,4.4060439410032455,4.548525710286792,4.023554719165579,4.153667628358522,1.0323378003468353,-3.59765625,-0.19570187471422074,0.5286399999999999
3.7185335910183968,0.9824185369029156,3.2686224488740954,0.7019566451572011,0.2641951492050016,0.8790084502044033,0.1887724362239675,3.3271180521272132,0.7145189334172446,0.21475611091118707,0.40234375,2.4709647919524453,1.22864
0.3811102925628403,2.4055532668574666,1.974977534520437,5.737774224048623,6.311960904233048,5.182167926348481,15.055416597289973,0.8210076084078907,2.3852201915878823,2.905235185595094,-1.59765625,-1.9734796524919984,1.92864
8.598276279840256,5.215098102837376,1.237471112488776,0.40615694811964076,0.6065283241787464,0.14392083624832844,0.04723701994455877,0.23728625772456813,0.0778809794390374,0.32821529651935577,2.40234375,0.6931870141746685,2.6286400000000003
3.395946211998995,0.04405952470090626,56.35272356073748,1.6331605015637125,0.012974152695713925,16.59411546673642,0.48091471407680697,1279.0134243000211,37.06713843715432,0.028981039395611058,-2.59765625,3.3598536808413346,3.32864
0.9967100875591455,3.256518562936778,0.43327136819950607,2.197019874672643,3.2672675872195724,0.4347014980660517,2.2042717356788772,0.13304741239023535,0.6746529559749652,5.070770966940501,1.40234375,-3.45496113397348,0.6686399999999999
1.349817768330066,2.4262489763525252,2.2536520216154985,3.618839234274945,1.7974640972123008,1.6695972408213409,2.680983551395986,0.9288626367618305,1.4915366351705948,1.6057666399095774,-0.59765625,-0.7882944673068133,1.36864
6.001324555615995,2.641446842464039,1.2009193935878266,0.20661595223727833,0.4401439745484508,0.2001090563355743,0.034428391652960785,0.4546445433925767,0.07822074967238006,0.17204814356440648,3.40234375,1.8783721993598537,2.0686400000000003
0.09611519043097388,1.6036343420604497,2.4873113802491282,8.04391963697995,16.684504653945584,25.878441993364373,83.69040940263001,1.5510464667732637,5.016055983588266,3.23398176072924,-3.09765625,-2.566072245084591,2.7686400000000004
27.66717941962355,21.090320584423814,6.400808729889886,4.860679365558322,0.7622866163749618,0.23135024473618632,0.17568394999133083,0.3034950893357772,0.23046967665101117,0.7593851918837045,0.90234375,0.10059442158207599,3.46864
2.036740888969644,0.61117360577309,2.973770233397109,1.0766249400773893,0.3000743045337855,1.4600631084209703,0.5286018196561258,4.865671889798819,1.7615697567887236,0.3620403916840268,-1.09765625,2.767261088248741,0.13664
2.085866194100577,3.5457233860801334,0.4282497057135464,1.2083548376908668,1.699880556149022,0.20531024805174866,0.5793060173794646,0.12077922022760633,0.34079218994765603,2.8216127683672663,2.90234375,-1.6771833561957021,0.83664
1.4334904348577344,0.5615097912186782,4.72828114401005,2.8442703754908525,0.3917080836848449,3.29843927035293,1.9841572056064187,8.420656626036706,5.065397647506312,0.6015442586560388,-2.09765625,0.9894833104709644,1.5366400000000002
6.549835064058998,1.0946280436662503,3.2092774342054415,0.18222875288624002,0.1671229936266362,0.48997835866367917,0.027821884231281856,2.931842878295509,0.16647550182973492,0.056781863401397244,1.90234375,3.6561499771376305,2.2366400000000004
0.42618024749020217,6.240212805035133,0.49165954239342796,8.035520165780374,14.642191518222804,1.1536422565072804,18.854745646007704,0.0787889063649745,1.2876997014102844,16.343667666171967,-0.09765625,-3.1586648376771835,2.93664
2.4437829028191342,2.7192967398627865,0.578937217246973,0.7273521770212015,1.1127407171585582,0.2369020654736205,0.2976337121362671,0.21289961068249788,0.26747804546623444,1.2563576072721458,3.90234375,-0.491998171010517,0.27664000000000005
1.0569758647848095,0.3143403817564142,3.867626052373387,1.9845000444960648,0.29739598814814094,3.6591432039565066,1.8775263566685987,12.30394272209815,6.313220189551959,0.5131054599444191,-3.91015625,2.1746684956561495,0.9766400000000001
0.9229819790488698,4.07345292678084,0.84455331189472,4.007253554752423,4.413361278167664,0.9150268705842228,4.341637914623085,0.2073310596870336,0.9837485854830456,4.744820129545543,0.08984375,-2.2697759487882943,1.67664
1.3652600335160394,0.762387367071582,7.093338384214282,5.22712294982297,0.558419164375711,5.195595132120263,3.8286647389517685,9.304113224567997,6.856255986901978,0.7369059061746664,-1.91015625,0.3968907178783718,2.37664
13.81833059901773,1.6745727431524065,5.129289294017942,0.07244828385978018,0.12118488055796282,0.37119457066561684,0.00524291146029826,3.063043582306245,0.043263742441785644,0.014124429274104957,2.08984375,3.063557384545038,3.0766400000000003
0.5142795354749098,1.0788044109970365,2.087008637960759,3.1439725324920285,2.097700446121812,4.058121107295311,6.113353372283688,1.9345570120833444,2.9143118997690722,1.5064492188992764,-2.91015625,-1.3808870598994059,0.41664
3.736942575881775,1.8928718688730524,2.239548126966372,0.8431505390032858,0.5065295573685413,0.5992995828783707,0.22562576809314086,1.1831482964030304,0.4454345552217791,0.37648243806459003,1.08984375,1.285779606767261,1.11664
3.311489708968328,0.33846613334408004,5.223137062338145,0.708770312160483,0.10220962862346532,1.577277153600268,0.2140336750076435,15.431786367318395,2.0940656755160694,0.1356982027661363,-0.91015625,3.952446273433927,1.8166399999999998
1.4454391831678337,5.4194751422977,0.11453603077386884,2.0566704218050194,3.749362273700332,0.0792396055867608,1.4228688731805423,0.021134155571624024,0.37949623677636257,17.95653654058915,3.08984375,-3.915866483767718,2.51664
0.11781689220692458,0.8682059813810804,6.718814457156382,12.102193879200419,7.369112910025073,57.02759877043752,102.72036252615669,7.738733205302927,13.939311797816814,1.8012394830028473,-3.41015625,-1.2491998171010517,3.21664
2.8468779265611146,1.4327815934786592,2.2975740015844788,0.9962701017280389,0.5032817108562808,0.8070504113113949,0.34995181649094553,1.6035758778881188,0.6953398244802884,0.43361828652351564,0.58984375,1.4174668495656144,0.5566399999999999
0.39016827606859894,2.350873745941857,1.1213435830064045,4.050546146997156,6.025281628813228,2.873999891291139,10.381536366336954,0.47699013396278667,1.722996036681817,3.6122257338266874,-1.41015625,-3.0269775948788293,1.25664
4.240801777733446,4.8759599854464115,0.6100289724914233,0.8822279408441805,1.1497731422034148,0.14384755630277574,0.20803328877014837,0.12510951162688283,0.1809342044392125,1.446206623992083,2.58984375,-0.3603109282121628,1.95664
2.2595216860098803,0.1274732666532767,12.030351198734198,2.3295251019790304,0.05641604036931527,5.324291098076938,1.0309815198511196,94.37548369617275,18.274616812913923,0.19363733140426828,-2.41015625,2.306355738454503,2.6566400000000003
2.9659722241659083,14.840358560436123,0.09135789440647346,5.112477365462802,5.003539291272201,0.030802006054579677,1.7237104662706457,0.006156043604635701,0.3444982373331928,55.96098069769591,1.58984375,-2.138088705989941,3.35664
2.005828104911952,1.4353896158731163,2.590229152150472,1.8808556529106029,0.7156094843611359,1.2913515100358877,0.9376953330670202,1.8045477851495337,1.3103450325342636,0.7261348484743406,-0.41015625,0.528577960676726,0.6966399999999999
4.459687941195366,1.6244661845496913,1.4355386862673394,0.22767362789571421,0.36425557258032554,0.3218921828603461,0.05105147061807401,0.8836987189519593,0.14015288841412618,0.1585980441166005,3.58984375,3.195244627343392,1.39664
0.15697949795957544,1.4707784035281086,1.5862137424079814,5.4766832897359246,9.369238802807587,10.104591765330113,34.88788893404572,1.0784858810837623,3.7236631137623704,3.4526767378915424,-3.66015625,-3.619570187471422,2.09664
3.650901970843684,9.887851396369227,2.1967368667773948,7.349847819422697,2.70833111251252,0.6016970283838524,2.0131594543263587,0.22216523880850658,0.74332102342492,3.345802554042305,0.33984375,-0.9529035208047554,2.7966400000000005
5.401834132544703,0.09780967850003824,53.01159260742621,4.570663958085428,0.018106753391548866,9.813628354125978,0.8461318592787433,541.9871879796178,46.7301807773925,0.08622008382078185,-1.66015625,1.7137631458619111,3.49664
1.3631570684614998,2.8984549421381463,0.47415628585975855,1.531723224791495,2.126280976123632,0.3478368684211172,1.123658645236124,0.16358932442468146,0.528461975559146,3.230418472706979,2.33984375,-2.7306812985825335,0.0033600000000000006
0.7892239609061303,0.8040894313594211,2.9262778288773514,2.9172270402317912,1.0188355538980638,3.7077914176827695,3.6963234578970976,3.6392442367139264,3.6279882889392385,0.9969070644775269,-2.66015625,-0.06401463191586654,0.70336
4.440980753248711,1.291817178114535,2.6486971409458673,0.4246531263075005,0.2908855610710611,0.5964216663195997,0.09562147415227008,2.0503653193494142,0.3287254059644112,0.16032528587086936,1.33984375,2.6026520347507986,1.4033600000000002
0.7092488980525332,3.903379136873731,1.6038433038035762,5.956169052194873,5.503539233676204,2.261326465515046,8.397854502910636,0.4108858626241764,1.5259007243055691,3.7136851449699533,-0.66015625,-1.8417924096936442,2.1033600000000003
9.047519347756328,5.161595309519578,0.7808481990564641,0.22918100432903035,0.5704983997408736,0.08630522566941011,0.025330811189242096,0.1512803992239257,0.04440119586794217,0.293502635475065,3.33984375,0.8248742569730219,2.80336
1.4370865907160162,0.3730274039092112,3.1833504917327344,1.3017168640744745,0.25957197452058434,2.215141740447705,0.9058026652561729,8.53382474952835,3.4896011671874145,0.40891408830258424,-3.16015625,3.491540923639688,0.14336000000000002
0.8826280723138346,3.273289806558363,0.5035288389055681,2.566361809813693,3.708572057964733,0.570488130505019,2.9076367388654463,0.15382959305854857,0.7840313450620019,5.096752383422053,0.83984375,-3.3232738911751256,0.84336
1.096993540702827,1.9262793176671167,2.9384040307664216,4.223408883124832,1.7559623153596502,2.6785973861649457,3.849985188079556,1.5254298812308649,2.1925215332944177,1.4373138747782221,-1.16015625,-0.6566072245084591,1.54336
6.932017755465322,2.541093685867776,1.582780945271002,0.18654223775599088,0.36657345314274964,0.2283290379663425,0.026910236577065566,0.6228739042852278,0.07341021655102309,0.11785726781291983,2.83984375,2.010059442158207,2.2433600000000005
0.09494252330459564,2.594153421422935,2.3177004565590678,11.009814580231733,27.323409270473498,24.411616374713315,115.96294470613473,0.8934322995005329,4.244087681673304,4.750318165177072,-2.16015625,-2.4343850022862368,2.94336
2.568955723030322,2.3084237025424486,1.1516908974119477,0.9710704934766093,0.8985844644373426,0.4483109175791559,0.37800203591330933,0.49890793277832834,0.42066388956546114,0.8431693744031283,1.83984375,0.2322816643804293,0.28336
3.0540435149037726,0.700633751493197,3.3679207972064544,0.7797191039388258,0.22941184304483386,1.1027743320522305,0.2553071363043081,4.806963395680998,1.112876880791257,0.231513491821295,-0.16015625,2.8989483310470954,0.9833600000000001
