RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
9.732867838797159,1.971352158318789,29.428104083759386,8.447080959732522,0.2025458673609627,3.023579953120608,0.867892290292977,14.927877781540715,4.284917296023037,0.2870412900433586,-0.744140625,0.8114616674287456,3.33088
3.527367197375607,1.3781854506448576,1.5138210329683774,0.3068389342417957,0.3907122149546098,0.4291645718355248,0.08698808972031226,1.0984160602334436,0.2226398008324821,0.20269168386445938,3.255859375,3.4781283340954117,0.6708799999999999
0.23435115694522915,1.4911015968644843,1.496242840062911,4.188508364698537,6.36268075780387,6.384618960565243,17.872787227918167,1.0034479496294806,2.80900266856813,2.799350648536722,-3.244140625,-3.3366864807194023,1.37088
3.347334240836278,5.4323636129308195,1.5516833817616313,3.0659606718929395,1.622892493572327,0.4635579449556158,0.9159410000021265,0.2856368778533367,0.5643879700163923,1.9758932188937566,0.755859375,-0.6700198140527358,2.07088
4.404526599330301,0.29016533683028733,12.812675358358641,2.150146967899018,0.06587889306296989,2.9089789945432005,0.48816755204201595,44.15646437414595,7.4100752053530154,0.16781405192603438,-1.244140625,1.9966468526139307,2.77088
3.634237428509284,14.297845460829361,0.03149070073309926,2.42329980287472,3.9342078612332565,0.008665009194519336,0.6667973269618561,0.0022024787454425743,0.16948706079623233,76.95287010008124,2.755859375,-2.447797591830514,3.47088
