RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.7399582010811876,2.331574760939297,1.2847092962803668,3.3189810196415657,3.1509546857275508,1.7361917124551332,4.485362841836265,0.5510049764661242,1.4234932867022811,2.5834490567251662,-0.7802734375,-2.0271300106691057,0.807744
4.166680844007321,3.1836777450784095,0.837269049745233,0.4677867838968093,0.7640800589892301,0.20094388821486656,0.1122684461349129,0.2629880021743885,0.14693283094369478,0.5587054532102304,3.2197265625,0.6395366559975626,1.5077440000000002
1.7463295180707008,0.14700597102548912,8.433671506596186,1.650093815884692,0.084179972625039,4.829370069809898,0.9448925868857057,57.36958470301785,11.2246720617803,0.19565545262156728,-3.2802734375,3.3062033226642287,2.207744
0.672051886696817,6.6694880696251575,0.22733804913314815,5.835209270401909,9.92406717642914,0.33827454938119567,8.682676718731315,0.03408628169956755,0.874911119037336,25.66754352230903,0.7197265625,-3.508611492150587,2.907744
0.9560752353228962,1.4839761456267484,1.9150514469246782,2.6408542477017747,1.55215415147278,2.0030342552256424,2.7621824623559843,1.2904866783528166,1.7795799854898784,1.3789991135447774,-1.2802734375,-0.8419448254839201,0.247744
3.830480663355053,1.9900168842983983,1.3789475474569197,0.40691726378449206,0.5195214541444457,0.3599933451299876,0.10623138439970092,0.6929325868222883,0.20447930215826035,0.2950926338967253,2.7197265625,1.8247218411827477,0.9477440000000001
