RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.17838058278454363,2.1754762696762837,1.4055880576443067,5.837961661613498,12.195701099956183,7.879714460525345,32.72756244251573,0.6461059020668893,2.6835326787923095,4.153394467079936,-2.29052734375,-3.218005385357923,2.120832
6.979747918247117,9.946712149356573,0.7949295538362909,1.9672670785740967,1.4250818605286502,0.11389086871720838,0.28185360010367727,0.07991882562799535,0.19778063836916746,2.4747690774360604,1.70947265625,-0.5513387186912566,2.8208320000000002
2.2970942006329174,0.890744216149865,2.6573171326078895,1.0452636420697297,0.38776999911646576,1.1568167869979906,0.4550373431710935,2.983254995574177,1.173472275338207,0.3933529909709755,-0.29052734375,2.11532794797541,0.160832
1.8990703784584269,3.52196146102493,0.32200590223640363,1.1272567353485112,1.8545713213029456,0.16955975191282396,0.5935834438445422,0.09142800277624172,0.32006503984301604,3.5007331465648885,3.70947265625,-2.3291164964690343,0.860832
0.6522599057877078,0.4798935803692957,4.027097861784445,3.421576397515647,0.7357398118618801,6.17406930282045,5.2457254648874185,8.391647703821013,7.12986490647076,0.8496382543829005,-3.54052734375,0.33755017019763134,1.5608320000000002
5.975322898761182,0.7735711419038581,5.073614174247402,0.43525688574747035,0.12946097725768707,0.8490945611155635,0.07284240418835086,6.558691113735946,0.5626591559197092,0.08578832973873786,0.45947265625,3.0042168368642974,2.260832
