RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.3395335866932427,1.1347057401287866,1.8466783096674133,3.4988343246005926,3.3419543297021614,5.438867852963912,10.304825389076083,1.6274512804155017,3.0834728342904856,1.8946636814241526,-3.51953125,-2.302697759487883,0.75264
3.3422348855549133,2.5518479410746298,2.4844339878426784,1.7766094075583205,0.7635154405525705,0.743345118734881,0.5315633007233568,0.9735823000474073,0.6962050437888387,0.7150962417403623,0.48046875,0.3639689071787835,1.4526400000000002
3.06261332780497,0.24371344983199558,7.147088913981478,1.2013908274321325,0.0795769572408507,2.3336569618809584,0.3922763662408506,29.325787800830607,4.9295220606836185,0.16809512822513153,-1.51953125,3.0306355738454496,2.15264
4.409085360152684,9.232560016291748,0.17700406276987335,1.6630166530907489,2.093985319434149,0.040145301873616666,0.3771795094103507,0.01917172078573359,0.18012519281284875,9.395358654862466,2.48046875,-1.4138088705989942,2.85264
1.1842173864617078,0.6028290675749591,3.0261892929376555,1.9652215025166366,0.5090527081147966,2.5554339325987496,1.6595107663369735,5.019979054943899,3.2599979135416692,0.6494046843345049,-2.51953125,1.2528577960676728,0.19264000000000003
3.543224818392474,0.9194647774503283,2.394634399107565,0.3803111747445482,0.2594994177839046,0.6758347330029109,0.10733475696218778,2.6043786100734336,0.41362234211858484,0.15881805376481808,1.48046875,3.919524462734339,0.89264
