RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.15453096388622758,1.9409889194061187,1.283288602926622,5.820153169575833,12.56051777969339,8.304410783792399,37.66334605834002,0.6611519468742086,2.998550435494818,4.535342366715173,-2.80029296875,-3.852055072905553,2.2014720000000003
4.495122896242371,11.788385602070177,0.6522594054661083,4.385973612391454,2.6224834947058944,0.14510379816564178,0.9757182870479116,0.055330681187724634,0.3720588857918956,6.724278064272929,1.19970703125,-1.1853884062388866,2.901472
1.9451414929046145,0.9119477158429318,2.7893396968207935,1.4296376934835957,0.4688336139913148,1.4340034938309636,0.7349787656571789,3.058661860063491,1.5676750636544472,0.5125362447295517,-0.80029296875,1.4812782604277794,0.241472
1.5829724919673573,3.6547077105317043,0.2936605935818081,1.4172196095949638,2.30876261531844,0.18551212675644127,0.895290105662928,0.08035132132060023,0.3877791938083005,4.826046260783553,3.19970703125,-2.9631661840166643,0.9414720000000002
0.5184876746900435,0.6578213441601817,3.69981927377452,4.020158054838066,1.2687309193095728,7.13579021138025,7.7536231835045095,5.62435273136045,6.111322003347986,1.0865822780410404,-3.30029296875,-0.2964995173499978,1.6414720000000003
6.95690633878718,1.2104700656350398,4.799055287960728,0.4702369845115907,0.17399545238754283,0.6898260597823951,0.06759282957280242,3.9646212031216455,0.38847469083417097,0.09798532342214573,0.69970703125,2.3701671493166687,2.3414720000000004
