RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.6490821756078107,0.5494236073690761,7.735957391062864,6.490943656913247,0.8464623248274955,11.918301999001578,10.000187804933983,14.080132865252406,11.814096754952406,0.8390614540369695,-2.71875,0.08230452674897126,2.6656000000000004
20.45405365969939,1.4673588823220973,13.139731695961958,0.09584479267588275,0.07173927020702178,0.6424023283879011,0.004685858083218276,8.954681676215648,0.06531789450458653,0.007294273193214237,1.28125,2.7489711934156364,3.3656000000000006
0.8856896391771946,1.8985054803405252,1.3080562292600237,2.5427111988154265,2.143533576958444,1.476878774911726,2.8708828537021214,0.6889926011830129,1.3393225487868243,1.9438852412742649,-0.71875,-1.6954732510288069,0.033600000000000005
3.3346134086236336,2.4130511427969705,0.9466673979760527,0.5011173255666678,0.7236374497135369,0.2838911987602158,0.15027748772038457,0.3923113692811207,0.2076695834079265,0.5293488786431666,3.28125,0.9711934156378597,0.7336
1.6353957612885224,0.22880634346426906,5.010024895685753,1.3754116260080222,0.13990885196130956,3.063493873640942,0.84102677686063,21.89635488173487,6.01124778790414,0.27453189448068827,-3.21875,3.6378600823045257,1.4336
0.8573655443814405,5.1601701934945,0.35333345963151985,3.857092806482391,6.018634907024849,0.4121153012819493,4.498772818384192,0.0684732182045027,0.7474739517981562,10.916296493699832,0.78125,-3.1769547325102883,2.1336000000000004
1.344391525481055,3.011412105830233,7.245288195539147,10.806118081352842,2.2399814702437064,5.389269463705234,8.037924872730924,2.4059437702039963,3.5883890021002767,1.491468357049767,-1.21875,-0.5102880658436217,2.8336000000000006
3.093986403615119,1.6456237508875642,1.357693164640727,0.466729087942423,0.5318781456068332,0.4388167844093796,0.15085040044037715,0.8250325531024074,0.2836183469585278,0.3437662500613155,2.78125,2.1563786008230448,0.1736
0.4134156314583992,1.5992634894833735,1.6344469744952974,3.729550589269801,3.8684156277344406,3.9535200174446405,9.021310046050097,1.0219998050623225,2.332042601982114,2.281842511545199,-2.21875,-2.288065843621399,0.8736
4.285599628299216,3.4266068236697715,1.3764468753955796,0.9139693243386525,0.7995629832154096,0.32117953023573437,0.21326521458127218,0.4016938464861443,0.26672722356859857,0.6640062472995808,1.78125,0.3786008230452671,1.5735999999999999
5.050846107897479,0.5020948000690649,6.221704631629993,0.646940362890211,0.09940805745080845,1.2318143334246048,0.1280855423170898,12.3914938588772,1.2884824993232793,0.10398120791547802,-0.21875,3.045267489711933,2.2736000000000005
5.032115605852315,7.934989890144785,0.13270253522031114,0.8176160714319292,1.5768695538147905,0.02637112213121237,0.162479588203627,0.016723718247596886,0.10303933372963762,6.161269414141432,3.78125,-1.3991769547325106,2.9736000000000002
0.8837895998145852,0.4665467522906043,3.0665436660187257,2.140014676694542,0.5278934628654643,3.4697666352512773,2.4214073996158216,6.572853955070779,4.586924389008633,0.6978588631913759,-3.84375,1.2674897119341564,0.3136
3.212877543859732,0.6257135728996254,3.1789585103424614,0.5548039384281068,0.19475176515689285,0.9894427867062363,0.1726813209823127,5.080533087385046,0.8866739710584902,0.17452380602738324,0.15625,3.9341563786008225,1.0136
0.24968972369460635,2.3501688807320344,0.9709390696555146,4.565902918173961,9.412357248656772,3.8885824185662643,18.286306903677318,0.41313587190086737,1.9427977944937158,4.702563797122641,-1.84375,-3.934156378600823,1.7136
3.6687558920194454,7.258163051630241,0.3341111065409192,1.7607229814585266,1.9783717601431987,0.09106932060203375,0.47992372163233427,0.04603246085328369,0.24258520633027858,5.269872647118624,2.15625,-1.2674897119341564,2.4136
1.4254225740591413,0.11583963735192648,19.342683863376305,4.956211975603906,0.08126687444134742,13.569789208749945,3.4770124072682678,166.97811134035481,42.785113014008246,0.25623186578508184,-2.84375,1.3991769547325097,3.1136000000000004
1.0333583862625733,3.0465950319557487,0.5283611195024451,2.1839564967276672,2.948246293306432,0.5113048159539396,2.1134550469237983,0.1734267646209828,0.7168515913077184,4.133454215526471,1.15625,-3.045267489711934,0.4536
1.4017369934243915,1.817415554424305,2.6122597708544593,3.1512262296568063,1.296545331221106,1.8635876652386878,2.2480866556560497,1.437348637462242,1.73390517209203,1.2063219228101703,-0.84375,-0.37860082304526754,1.1536
5.494056651051525,2.1541253538063376,1.4341089268292535,0.21271058780029184,0.39208284344757394,0.2610291480257625,0.03871648971067316,0.6657499872489706,0.09874568693248627,0.14832247664100717,3.15625,2.288065843621398,1.8536000000000001
0.13276407162419082,1.2926425861538413,2.8452292825706755,7.410135648367952,9.736388545033972,21.430717269838905,55.81431450327527,2.2010951155774903,5.732547981740444,2.6044072067446407,-3.34375,-2.1563786008230457,2.5536000000000003
21.02648273006478,10.353432751148219,9.030144293645,3.3969524685324104,0.49239965067216546,0.429465280026755,0.16155590605152745,0.8721884336036796,0.32809914838686527,0.37617920135816985,0.65625,0.5102880658436213,3.2536000000000005
2.158925926357059,0.4796508505696269,3.411669818440186,1.0392783526343357,0.22217105492775427,1.580262563337219,0.48138675808484055,7.112819281751576,2.166739309229,0.3046245410435097,-1.34375,3.1769547325102874,0.5936
1.273527010731604,3.9391160970790575,0.252541163362129,1.8174959911200348,3.0930762079527083,0.19830059451746648,1.4271358014432192,0.06411112471383972,0.4613969089328818,7.19683067474372,2.65625,-3.6378600823045266,1.2935999999999999
0.4492361484752691,1.2804344604801716,3.5132355127858736,5.596897918091351,2.850248059569634,7.820464859539862,12.458698920573319,2.743783943044134,4.371092852337382,1.5930893040680911,-2.34375,-0.9711934156378601,1.9936000000000003
10.485577950159733,2.945644180559901,3.2199205174847134,0.26884440093130646,0.2809233973140248,0.30708088126278843,0.02563944517023127,1.0931125146529674,0.09126845757731851,0.08349411094821622,1.65625,1.6954732510288064,2.6936000000000004
0.3284850127798035,8.36440212251231,0.7020046347849759,14.884175414005256,25.46357306145745,2.13709791154325,45.311581457089815,0.08392765250914593,1.7794667444246073,21.20238909614077,-0.34375,-2.7489711934156382,3.3936000000000006
2.480217746022279,2.486720244144866,0.6894198857733937,0.7004917007082975,1.0026217448580939,0.27796748365302637,0.28243153321184455,0.2772406294582894,0.2816930060217461,1.0160596106427702,3.65625,-0.08230452674897126,0.0616
1.2168754937625688,0.32421137395620697,3.6969622666188227,1.7253790593365186,0.2664293722883252,3.038077671519086,1.4178764123202623,11.402938217454986,5.321772145999958,0.46670183109943403,-3.59375,2.584362139917694,0.7616
1.280467558281622,3.949412682490342,0.8885614010829309,3.3331838472277435,3.084352006379939,0.6939351140417596,2.6030990208770706,0.22498570610824076,0.843969500074115,3.751213864529157,0.40625,-1.860082304526749,1.4616
1.9844447893456545,0.7263272681527689,6.655142252886021,3.809112195199465,0.36601031787448524,3.3536545277636423,1.9194850951008173,9.162732207220728,5.244346952424057,0.5723562398005291,-1.59375,0.8065843621399171,2.1616000000000004
10.643368648460052,1.4737335116483827,3.9907978968260243,0.08748887844535927,0.13846495036715764,0.3749562782835148,0.008220036469188513,2.7079508373004866,0.05936546719868117,0.0219226532405816,2.40625,3.473251028806583,2.8616
0.3923876957445749,1.5272886808706292,1.2505054738651726,3.095978739515856,3.892295037367377,3.186913064366805,7.890101481497997,0.8187747932187407,2.0271077618089834,2.475781837201025,-2.59375,-3.3415637860082303,0.2016
2.3733400120733923,3.18448502802487,0.9907766602363212,1.5548214781318772,1.3417736235959075,0.41746090117562257,0.6551195657690688,0.3111261794346811,0.48824895216927194,1.5692956248697052,1.40625,-0.6748971193415638,0.9016
3.3223337899485097,0.7342238768515505,4.660585114075082,1.3079758091774942,0.22099642097157543,1.4028045972308256,0.39369187200114697,6.347634912201833,1.7814400354102728,0.2806462659006859,-0.59375,1.9917695473251023,1.6016
2.39718844041172,5.7061260927053326,0.1480746244985089,1.3668082382033295,2.3803410681078114,0.06177012286655149,0.570171378754262,0.025950114331999483,0.23953347963176744,9.230536581351204,3.40625,-2.4526748971193415,2.3016000000000005
0.5493873798828375,0.36654986985084426,11.076412448465005,7.605602192601933,0.6671974698964048,20.161388583092613,13.843787591596852,30.218023138221813,20.74916080504077,0.6866485180096317,-3.09375,0.21399176954732457,3.0016000000000007
2.9756005145571125,1.0136996937048437,2.3365747348387162,0.6044872896929234,0.3406706272383215,0.7852447677058193,0.2031479987772805,2.3049969821920957,0.596317916880944,0.25870659332223267,0.90625,2.8806584362139906,0.3416
0.7531038204037549,2.127748059653083,1.7177880826358054,3.6772347664343674,2.8253050934097663,2.2809445870489182,4.882772689246117,0.8073268237010547,1.7282284665948278,2.1406801011169847,-1.09375,-1.5637860082304527,1.0416
4.954107156839319,3.021397617595751,1.1090324014507178,0.3767057277990812,0.6098773243983239,0.2238612057310185,0.07603907543239669,0.3670594015802594,0.12467929596728856,0.3396706239658237,2.90625,1.1028806584362139,1.7416
2.954401723674321,0.15150644125495624,10.262587632155569,1.0886709284155744,0.05128159790894354,3.4736601830140508,0.36849116343650773,67.73697241614701,7.18564121365342,0.10608152324122062,-2.09375,3.76954732510288,2.4416
1.0834423560193238,7.748841474533269,0.08087729138239007,4.094271609272911,7.152056988987667,0.07464844893044552,3.778947339954178,0.01043733978146217,0.5283720957163496,50.623253317362995,1.90625,-3.8353909465020575,3.1416000000000004
1.269370515885925,2.2823876495484203,1.3724631647646544,2.4497124501659164,1.7980468436794326,1.0812155691254406,1.9298639912525477,0.6013278090758166,1.0733112977765202,1.7849021475093545,-0.09375,-1.168724279835391,0.48160000000000003
3.858037525044036,2.3886675844448084,0.9249406553375374,0.34065326053043576,0.6191405783222763,0.23974382035772968,0.08829703141017206,0.38722033210515516,0.14261225075803627,0.36829742380187797,3.90625,1.4979423868312747,1.1816
0.18397237355250226,1.2326741955061262,1.917942502688252,4.988269783375062,6.700322291348511,10.425165831438855,27.114232898405827,1.5559200555023867,4.046705773155995,2.600844277856786,-3.90625,-2.946502057613169,1.8816000000000002
4.6563898592254285,6.129331788186089,4.2785176505881575,5.676305814986961,1.316327020179036,0.9188486746038638,1.2190357737638384,0.6980398187669882,0.9260888480417543,1.326699169794626,0.09375,-0.2798353909465021,2.5816000000000003
4.269683102363822,0.06507965989472077,34.13053813348144,2.429298665905409,0.015242269352189338,7.993693516641966,0.5689646298481679,524.4424784747545,37.328078693639156,0.07117668805585901,-1.90625,2.386831275720164,3.2816000000000005
1.6528820174339134,3.368195719661992,0.502732643685234,1.59990733628337,2.0377714102613864,0.30415518977314693,0.9679501134431928,0.14925873836562106,0.4750042662140564,3.182421822771247,2.09375,-2.05761316872428,0.6215999999999999
0.8968289284021318,0.5317356088379509,3.988190916402685,3.0488478337702434,0.5929063971936511,4.446991828763142,3.399586852313445,7.500326948421668,5.733766524369436,0.7644688776635293,-2.90625,0.6090534979423872,1.3215999999999999
5.584905055686922,0.9452790659849437,3.6196752837767905,0.30801813636546527,0.16925606730277315,0.6481176040926597,0.05515190200983286,3.8292134185847337,0.3258488920883088,0.08509551609394014,1.09375,3.2757201646090532,2.0216000000000003
0.22270232636781753,4.024399471874883,0.7243665662771543,7.400813155897182,18.070756320830444,3.2526223595921615,33.23186280359694,0.1799937037412658,1.8389857188926868,10.216944707889116,-0.90625,-3.539094650205761,2.7216000000000005
9.789329761006025,13.369767526398991,0.14043998604496644,0.8205602150269946,1.365749019882339,0.014346230995750393,0.08382189946195741,0.010504295289178636,0.061374306876075056,5.842781946476879,3.09375,-0.8724279835390947,3.4216000000000006
1.0754376715449405,0.464918645490805,3.047772891570574,1.8414812891326262,0.4323064532628072,2.833983755834253,1.7123087072886438,6.5554972275915135,3.9608677926621167,0.6042055476724437,-3.40625,1.7942386831275723,0.0896
0.9869232261040817,3.170291033437359,0.6562582976513542,2.6259977779325543,3.212297521816573,0.6649537474581075,2.6607923579818706,0.20700254037554786,0.8283144197917187,4.0014698287710635,0.59375,-2.6502057613168724,0.7896
1.3395219662855555,1.2883234913786823,3.7546591200011026,3.602829581494077,0.9617785477241222,2.802984358974442,2.6896382979702746,2.9143760438483537,2.7965255664464808,0.9595623640776794,-1.40625,0.01646090534979372,1.4896
6.750456588948494,1.855896460653739,2.023794930864202,0.16732178381789545,0.2749290268294027,0.2998011918449274,0.024786735773077363,1.090467584679439,0.09015685269368767,0.08267724227693644,2.59375,2.68312757201646,2.1896000000000004
0.13062493345047052,1.94031114907645,3.614773261478613,10.622101339805894,14.854064211348776,27.672919449556986,81.31756364747554,1.8629863891671055,5.4744319460627775,2.9385249285209536,-2.40625,-1.7613168724279835,2.8896000000000006
2.73982855459761,1.9113262367235506,1.4676535084640665,0.8575266220761388,0.6976079702199691,0.5356734843869149,0.312985504380248,0.7678717951258596,0.4486552874124384,0.5842841087018968,1.59375,0.905349794238683,0.22960000000000003
2.8510458590775842,0.5552745160265132,3.368933488739845,0.7150302578183214,0.19476169219044567,1.1816482986456822,0.25079577571216594,6.067149475627989,1.2877058773289356,0.21224231947831643,-0.40625,3.572016460905349,0.9296
1.6788975731844997,4.256546627812602,0.201063815669982,1.4163349416183737,2.5353224019133394,0.11975942956937398,0.8436100952435697,0.047236370995260714,0.3327427291325632,7.04420602433552,3.59375,-3.242798353909465,1.6296
0.333110110494092,0.6092479275177743,4.654103329751981,5.479650247446064,1.8289685852347608,13.971666374367,16.449966767199793,7.639095874669515,8.994122097011482,1.1773804445674128,-3.65625,-0.5761316872427984,2.3296000000000006
12.46568431043277,1.2562864920646464,11.02142549061643,0.6370672013735719,0.10077958504157176,0.8841412325348547,0.05110567422603492,8.773019180126061,0.5071034396991586,0.05780261381941626,0.34375,2.090534979423868,3.0296000000000003
0.5479849408481177,1.7454817487989838,1.3713819015184372,3.149715150533218,3.1852732049488393,2.5025904897969387,5.747813335268659,0.7856753027993825,1.8044961814699279,2.2967454558396563,-1.65625,-2.3539094650205765,0.36960000000000004
3.451376673760263,2.9683189955503138,1.0110315451382088,0.7703791012744092,0.8600391310857243,0.29293572991460637,0.2232092217379113,0.3406074436924755,0.25953379755654743,0.7619733577839036,2.34375,0.31275720164608956,1.0696
1.8569004615272702,0.2150052071745557,5.841521923207387,1.5674039710089132,0.1157871472538261,3.145845479731763,0.844096925755379,27.169211387819303,7.290074466598333,0.26832116554795077,-2.65625,2.9794238683127556,1.7696
2.9586818638905483,8.013167386612785,0.49952398161908884,3.2209131752496782,2.708357219615289,0.16883328610472326,1.0886311281248422,0.06233789430801353,0.40195256380525674,6.447965050266156,1.34375,-1.4650205761316872,2.4696000000000002
9.167887603571767,1.1915563101432975,21.388530165051954,4.335018666531284,0.12997064991057183,2.332983462484758,0.47284814713941087,17.950079222424453,3.6381148164201753,0.20267959663794663,-0.65625,1.2016460905349788,3.1696000000000004
3.360693285438264,1.2806574661611134,1.5244180846752453,0.3131067772349332,0.3810694274631207,0.4536022645328813,0.09316731716982657,1.190340215830566,0.24448908900949065,0.20539429463777056,3.34375,3.868312757201645,0.5095999999999999
0.24864282310127556,1.5646446692148985,1.3226693393323303,3.9353738663786832,6.292740122957813,5.31955566959433,15.82741788921755,0.845348062315014,2.515186958297286,2.9753270521604582,-3.15625,-3.736625514403292,1.2096
2.549306711387966,5.227776156875399,1.085591322216453,3.0244560995828693,2.0506658275061556,0.4258378630421463,1.186383767034532,0.2076583406863584,0.5785358838681729,2.7859987802848627,0.84375,-1.0699588477366255,1.9096000000000002
4.039101603373386,0.4797924151850391,10.405021605223386,2.6530405577460874,0.11878691409602692,2.576073252659278,0.6568392722605231,21.68650707246077,5.529559188056156,0.2549769388671182,-1.15625,1.5967078189300405,2.6096000000000004
2.6566761593470547,10.838413505600265,0.041553911318916066,2.3988255758118933,4.079689377068855,0.015641316000339682,0.9029424107157514,0.003833947772655559,0.22132626463941496,57.7280332867223,2.84375,-2.847736625514403,3.3096000000000005
0.8892735482420258,0.9714989372383684,2.761786968669784,2.8862461282746885,1.0924635497804822,3.10566638817658,3.2456223779290516,2.84281007709651,2.970920520488964,1.0450647211449662,-2.15625,-0.1810699588477367,0.6496
4.4630534174062415,1.5182604548694638,2.193943877852806,0.36866139007388926,0.3401842444789333,0.4915791214365172,0.08260295264136483,1.4450378858358897,0.24281827857104127,0.16803592552909558,1.84375,2.485596707818929,1.3496
0.9365647415039019,4.6120482405233005,1.1411706772760692,5.183685232945453,4.924430779998658,1.2184642734293185,5.534785800949198,0.24743251105859806,1.1239442786828464,4.5424276457214185,-0.15625,-1.9588477366255144,2.0496000000000003
7.983995788759801,5.001502377649581,0.6010541448565881,0.239141272972068,0.6264410089858643,0.0752823724810548,0.029952580048794735,0.12017471940882073,0.04781388769117224,0.3978697676714753,3.84375,0.7078189300411522,2.7496000000000005
1.9972713130115638,0.036979978758938645,58.627755383668145,2.2229283767528796,0.018515250541088876,29.35392653052575,1.1129826790537842,1585.3918079792538,60.111672622731355,0.03791597277101483,-3.78125,3.3744855967078182,3.4496000000000007
0.7580255793505266,2.5223050953650237,0.6711306204600704,2.4484857756736753,3.3274669932987284,0.8853667194649191,3.2300833143012513,0.2660782875526585,0.9707333899348661,3.6482999002417746,0.21875,-3.4403292181069958,0.1176
0.8028836123842475,1.3384071043474113,2.4160606090131944,3.289989902986163,1.6670001525786164,3.009228948936257,4.097717094033332,1.8051761688692112,2.4581384037036442,1.3617166269392191,-1.78125,-0.7736625514403292,0.8176
4.816249845344515,2.0645873104969654,1.772483661835452,0.36818058373820306,0.4286711397442633,0.36802153516781744,0.07644549090286375,0.8585171732983279,0.17833132164780116,0.20772015656095963,2.21875,1.8930041152263373,1.5176
0.16324934466726007,1.703490660173281,2.0355437265065537,6.278492898760568,10.434900450261464,12.468924335686998,38.45952895895288,1.1949250877016817,3.685663235818336,3.0844303745495365,-2.78125,-2.5514403292181074,2.2176000000000005
11.10552177970495,9.439296224813582,2.634879004368187,2.045986784433993,0.8499642260900921,0.23725846084813043,0.1842314863740108,0.2791393491224208,0.21675204757909794,0.7765012287251484,1.21875,0.11522633744855959,2.9176
2.226775911259027,0.6519075166915298,2.9767704458177136,0.997307515914885,0.29275847353806655,1.3368073683420785,0.4478706235649028,4.566246545100452,1.5298297540367092,0.3350300381126387,-0.78125,2.7818930041152248,0.25760000000000005
2.1905185134778633,3.636534577384405,0.3893126264228346,1.108597248569872,1.6601250137853056,0.17772624336542447,0.5060889655800095,0.10705593969708643,0.3048499127340172,2.8475758897319157,3.21875,-1.662551440329218,0.9576
0.9071073916579208,0.3688064552024605,4.7180007006420555,3.0319929325117174,0.40657419242102383,5.201148997384932,3.3424850909550434,12.792619635825124,8.221095075050327,0.6426435952201331,-3.28125,1.004115226337448,1.6576
6.249639551733667,0.6798555649445551,5.219330738816162,0.3009581697863709,0.108783164103594,0.8351410822354236,0.048156084410161594,7.6771170347657876,0.44267957093344557,0.057662214725758804,0.71875,3.670781893004114,2.3576000000000006
0.13560387820977804,4.164214108067299,1.0800785023365689,11.036013566504653,30.70866529071754,7.964952895120718,81.38420310835089,0.25937151027948857,2.650203202838363,10.217788376150517,-1.28125,-3.1440329218106995,3.0576000000000008
2.4555369573478583,2.8122890660237325,0.7180166649544425,0.9301411839830548,1.1452847645433892,0.29240719135009385,0.3787933963688612,0.25531396243332805,0.33074167062711374,1.2954311917566306,2.71875,-0.47736625514403297,0.3976
1.6731518016511937,0.3887201916653681,4.189392373047323,1.7407237403633222,0.23232810751645447,2.5038925750269105,1.0403860179605002,10.777398403460822,4.478089324111658,0.4155074496154528,-2.28125,2.189300411522633,1.0976000000000001
1.742792872830058,5.208612252445129,0.34055573204391953,2.365237496000761,2.988658224191067,0.19540803577587706,1.3571535280379805,0.06538319912065813,0.45410128098716207,6.945228852279984,1.71875,-2.2551440329218106,1.7976
5.0189951295766235,2.998766120958098,6.851267356650155,4.321492328155741,0.5974833693873416,1.3650675443528657,0.861027400223893,2.2846954648337805,1.441090153031019,0.6307580923639043,-0.28125,0.4115226337448554,2.4976000000000003
14.946176897366819,2.6957994950913235,2.8515196081614063,0.05278268705513571,0.18036716102070643,0.1907858864338599,0.0035315176193608973,1.05776398183679,0.019579604177256377,0.018510371418827016,3.71875,3.0781893004115215,3.1976000000000004
0.45067835620480606,0.9306652695484163,2.200282715441233,3.186079887051228,2.065032093809904,4.882157496911916,7.0695205198701565,2.3642041746210953,3.423443413330766,1.448032048196274,-3.53125,-1.3662551440329218,0.5376
3.5833380256187817,1.612004344815518,2.9053232304533507,1.1099489665902003,0.44986108854108237,0.8107868165609775,0.30975279436511743,1.8023048385678162,0.688552093646637,0.3820397520509284,0.46875,1.3004115226337447,1.2375999999999998
2.9295694074818046,0.25137361312782924,6.168936943772645,0.8692873562813678,0.0858056520135171,2.1057486905815734,0.2967287117558306,24.540908916464517,3.458148790817258,0.14091363944948196,-1.53125,3.967078189300411,1.9376000000000002
1.2119044196768405,5.751528467279336,0.11445031622934387,2.64162382344484,4.745859800406541,0.09443840155303877,2.179729507174535,0.01989911323232704,0.45929075001073866,23.080965701757975,2.46875,-3.989026063100137,2.6376000000000004
0.10604496315916322,1.630962912943668,7.009290017593535,16.780439978072437,15.37991870953598,66.0973403052936,158.2389156275779,4.297639119790107,10.288670481038718,2.3940284873293893,-2.53125,-1.3223593964334706,3.3376000000000006
3.2833080458363564,1.8268141528836177,1.8005424814974107,0.7440219678785776,0.556394382549711,0.5483927966432278,0.22660742077554685,0.9856188592885942,0.4072784123684078,0.4132210017393292,1.46875,1.3443072702331955,0.6776
0.5282603476733779,3.0677168041306344,0.8164526555706241,3.8677251236505175,5.807206271759386,1.545549763798351,7.321626808987607,0.26614342447493294,1.2607829765911522,4.737231359664499,-0.53125,-3.1001371742112482,1.3776
4.222367967434274,4.757241572309134,0.42070846007259094,0.6387434382236006,1.1266762179421979,0.09963803801975003,0.15127611879163946,0.08843537871220229,0.13426760624089112,1.518256699932749,3.46875,-0.4334705075445817,2.0776000000000003
1.6853998449158651,0.10266341138520649,13.771850135495566,2.7678408078827363,0.06091338604005355,8.171265813889436,1.6422457948077633,134.14565081830168,26.9603432278072,0.2009781387868071,-3.03125,2.233196159122084,2.7776000000000005
2.0630930927966,16.663681591090345,0.18223647234180387,9.389884472530742,8.077038137189486,0.08833167682936473,4.551362468962756,0.010936147054036435,0.5634939926811419,51.52582439655118,0.96875,-2.2112482853223594,3.4776000000000007
1.4409395633741156,1.1329526533717025,2.3265728023290912,1.876952525834508,0.7862596615216613,1.6146220573478944,1.3025893476333044,2.0535481296637927,1.656691054342508,0.8067456663963077,-1.03125,0.4554183813443071,0.0112
3.589520875928611,1.4390911088954093,1.5556980984756137,0.32419477901792354,0.4009145394712646,0.4333999305891079,0.09031700614752776,1.081028219033128,0.22527745256293255,0.20839183343837292,2.96875,3.122085048010973,0.7112
0.27381989514248994,2.1013348555436298,1.0870258079257156,4.197072737315874,7.674149661222171,3.969856928621095,15.327858975082172,0.51730251609256,1.9973364674570453,3.8610608016058166,-2.03125,-3.692729766803841,1.4112
3.52891039514699,6.097838710479831,0.5172534628731773,1.6858481367557927,1.7279664337370733,0.14657596962068292,0.47772483514293707,0.08482570422602657,0.27646650178832555,3.259230257041579,1.96875,-1.0260631001371743,2.1112
9.043270640295463,1.354684433601563,9.914051371380712,1.4405866347563259,0.14980027552921968,1.0962904645588267,0.15929929469735069,7.318347450869588,1.0634112262782731,0.14530756204420375,-0.03125,1.6406035665294922,2.8112
1.6158456556923888,2.977798541908151,0.3668540815742707,1.1342077698172042,1.8428731304984487,0.22703534850738818,0.7019282849333756,0.12319640714821269,0.380888013025358,3.0917136452455702,3.96875,-2.803840877914952,0.1512
0.5621462378867211,0.5983514785369451,2.947784234539957,2.986053692061377,1.0644053774802984,5.243803188333298,5.31188059407257,4.926509485273957,4.990467641799273,1.0129824486721268,-3.984375,-0.13717421124828544,0.8512000000000001
3.9219336279440635,0.803657595816943,4.037855812870533,0.786989628082018,0.20491361457287902,1.029557406096961,0.2006636783638202,5.024348471149492,0.9792598641241219,0.19490285551393743,0.015625,2.5294924554183797,1.5512
0.26447016764357567,2.158706221941563,2.4031446670469188,6.82530140707953,8.162380812836455,9.086637969260932,25.807452945989482,1.1132337705894533,3.1617555634507704,2.8401541949060998,-1.984375,-1.9149519890260631,2.2512000000000003
12.439059089469154,6.3938487854070125,1.8048164866885485,0.4275293992443433,0.5140138606480303,0.14509268536367814,0.03436991465104363,0.28227387716890767,0.06686573511405433,0.23688247663825818,2.015625,0.751714677640603,2.9512
1.4935378772246417,0.36689458343828385,3.2936143749134685,1.3022553378970525,0.24565468946797894,2.205243285181229,0.8719265562363648,8.977004631815435,3.5493991917057226,0.3953879202786957,-2.984375,3.418381344307269,0.2912
