RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.3463658141866806,1.2528236256091838,1.2938810931534543,2.9131722101666098,3.617053341568952,3.73559121644751,8.410680531527568,1.032771945471819,2.325285180306273,2.251499172204928,-4.0,-4.0,0.0
1.3136712527318297,2.862727225445745,0.3424588415249733,1.2864636619121548,2.179180841091403,0.2606883882195161,0.9792888892383877,0.11962678053325539,0.44938394775347273,3.7565497102761807,4.0,-4.0,0.0
1.2959336256614111,0.3542544632208181,3.0715875342110555,1.2918362883642849,0.273358493217595,2.3701734976152014,0.996838312382677,8.670568343119044,3.646633768899171,0.420576094275658,-4.0,4.0,0.0
2.982246256712152,1.3094771110208723,1.335298351178623,0.3460985825230194,0.439090872550725,0.4477491917957017,0.11605298581364772,1.019718741122264,0.26430288823696957,0.25919194928798484,4.0,4.0,0.0
0.04450453339560381,1.2575541431060442,1.7969547673124915,17.969562743190643,28.256765033969916,40.37689264909799,403.7692651096459,1.4289283504519152,14.28929548815088,10.000008386446895,-4.0,-4.0,3.5
2.1958290943149312,14.424479288302694,0.035065484274295,1.9199441374445219,6.569035507202319,0.015969131825915143,0.8743595493908501,0.0024309705448245056,0.1331031851528582,54.753104860210094,4.0,-4.0,3.5
2.1997547377750797,0.035962925792072505,45.59919098000337,1.7648535700244736,0.016348607039913393,20.729215942557406,0.8022956103776904,1267.9499783650817,49.07424885918235,0.03870361583385143,-4.0,4.0,3.5
23.189557054563753,2.523751075975008,9.623246272025568,0.032843695798791116,0.10883136189435444,0.41498189246920925,0.0014163140641932793,3.8130726772678214,0.013013841226834353,0.003412953890026338,4.0,4.0,3.5
0.2407894239159035,1.3014457345437713,1.8818882789231397,4.358851577497575,5.40491236441641,7.815493921279514,18.102338161745504,1.4459982686737574,3.349238052576655,2.316211661614584,-3.3671875,-2.595336076817558,1.4784000000000002
4.9738920631217916,4.545766605348148,2.8242371978757745,2.4966925066530417,0.9139254627280881,0.5678123212233888,0.5019595268591391,0.6212895300328499,0.5492346447606117,0.884023660806857,0.6328125,0.07133058984910878,2.1784000000000003
4.665251169237419,0.1619412210541983,15.558185769630237,1.3926958844138808,0.034712219166684044,3.3349084980077017,0.2985253813550901,96.0730422331646,8.60000854228322,0.08951531399839945,-1.3671875,2.737997256515774,2.8784
1.815969708190354,2.9879415721113936,0.5309165426488152,1.258128193361721,1.6453697210009797,0.2923598010772343,0.692813425073851,0.17768638704459314,0.42106853932645,2.369728746979229,2.6328125,-1.7064471879286693,0.2184
1.2017275061116364,0.5965995985751907,3.6626373518554565,2.4399984941565487,0.49645164610201464,3.0478102009218806,2.0304091249866767,6.1391884282232665,4.0898426683219276,0.6661862094865791,-2.3671875,0.9602194787379972,0.9184000000000001
4.70424384298185,1.016581369545234,2.703196453397808,0.28352493287110697,0.2160987830301033,0.574629322719026,0.06027003325818052,2.659104853167906,0.27890038256154687,0.10488506394521482,1.6328125,3.6268861454046633,1.6184
